,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL144128,-10.3794402348,-1.45758734359,True,False,1996.0,"year: 1996, median Ki: 0.26, median IC50: N/A, median EC50: 0.19, median AC50: N/A"
CHEMBL144397,-9.15728302699,-1.79571298291,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: 0.09, median AC50: N/A"
CHEMBL145815,16.6678638353,-4.73968198215,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL145849,15.0820259611,-5.86821666481,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL145982,14.5237289367,-7.75377972736,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL145997,16.0612758725,-9.60245489818,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL146023,10.5404269662,-6.72237170623,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL146024,14.8633708223,-14.1443100293,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL146129,15.2817467822,-2.99014095358,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL146131,19.0694639561,-6.73013985325,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146132,17.387706781,-5.73569947085,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL146150,12.1711953906,-5.97961144816,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL146265,14.7618786178,-5.58444202192,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL146285,17.9757897698,-7.82959971059,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL146335,11.2834245215,-6.92214704082,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL146338,12.3742947262,-6.06314540048,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL146391,14.0934869658,-5.7714886558,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL146396,14.604902965,-13.0208933819,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL146483,12.3745572328,-6.06306899832,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL146502,19.1660343691,-6.66653310531,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL146628,17.536597375,-7.34566785678,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL146720,-8.75989058939,-1.5425262898,True,False,1996.0,"year: 1996, median Ki: 0.36, median IC50: N/A, median EC50: 0.28, median AC50: N/A"
CHEMBL146729,16.2818409139,-8.8070908778,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146735,-0.971255931989,3.32463180549,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.93, median EC50: N/A, median AC50: N/A"
CHEMBL146891,16.3796747883,-8.82182649432,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146942,-15.657472624,11.8247348474,True,False,2003.0,"year: 2003, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146991,17.6139745247,-11.3687317463,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL147071,1.8214930834,6.37081801541,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL147148,11.4600808205,-4.25072493404,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL147503,-0.64377253055,2.15433027551,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL147546,10.3867115075,-7.03495276167,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL147555,14.5600836136,-10.8378674755,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL147660,11.6511839233,-7.5349617208,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL147677,-10.3869596179,-1.50472714024,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: 1.6, median AC50: N/A"
CHEMBL147786,14.3846493424,-12.8781005867,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL147818,17.595234267,-4.46741212538,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL147838,15.6649130592,-11.1898858578,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL147851,-8.90258272317,-1.20554578455,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: 0.22, median AC50: N/A"
CHEMBL147853,19.0694645992,-6.73013999937,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL147901,-9.29154773517,-1.73842884514,True,False,1996.0,"year: 1996, median Ki: 0.16, median IC50: N/A, median EC50: 0.44, median AC50: N/A"
CHEMBL147907,16.4882652165,-2.5801786216,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL147940,11.7273879573,-7.3051177188,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL147961,15.7401051451,-3.4935671022,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL147979,14.7619299132,-5.5847315534,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL148022,-10.717619059,-3.47856653583,True,False,1996.0,"year: 1996, median Ki: 0.32, median IC50: N/A, median EC50: 0.85, median AC50: N/A"
CHEMBL148071,17.7419053424,-4.21698732119,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL148085,16.1687735941,-14.8657727041,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL148087,17.1563828928,-3.02397793043,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL148095,17.34382065,-7.22033231653,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL148110,10.6812361017,-6.02368656903,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL148194,17.3590760139,-6.7813912197,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL148233,14.3260122233,-13.3352182584,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL148286,14.3932739901,-13.2748160156,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL148314,-10.3600748377,-1.71215939686,True,False,1996.0,"year: 1996, median Ki: 1.7, median IC50: N/A, median EC50: 2.07, median AC50: N/A"
CHEMBL148325,11.4558494187,-4.22189943006,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL149488,11.0768226858,-7.60475225687,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL15139,-1.3452917322,15.734528222,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL151420,0.188665774647,3.03861165015,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL151695,0.14656121575,3.10357986238,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL151894,-2.40490753704,3.80842099832,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL153136,-4.79453463717,-15.0280320816,True,False,1992.0,"year: 1992, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153451,-4.60014666909,-15.0916549802,True,False,1992.0,"year: 1992, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1550957,-17.6961236517,-10.7659359404,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL1570196,-18.1280157691,-8.16386020184,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15808,-1.12149453964,14.9159901759,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL15837,-1.62357944088,15.3367867438,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL15855,-2.15277667314,14.7236464608,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL158638,-5.40188292066,22.3365097564,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 44.67, median EC50: N/A, median AC50: N/A"
CHEMBL158941,-10.2732332001,-6.55940700276,True,False,1999.0,"year: 1999, median Ki: 0.64, median IC50: N/A, median EC50: 0.58, median AC50: N/A"
CHEMBL15909,-3.07948167717,16.5455255625,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL159278,-22.9159015324,-8.07410527401,True,False,2004.0,"year: 2004, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,-1.75496992707,2.74953621354,True,False,1994.0,"year: 1994, median Ki: 1.0, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL15933,0.284710520163,1.70354607418,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: 2.1, median EC50: N/A, median AC50: N/A"
CHEMBL159332,-21.4493508566,-1.16292806985,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 14.45, median EC50: N/A, median AC50: N/A"
CHEMBL159381,8.30959296641,-12.2533393462,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 575.0, median EC50: N/A, median AC50: N/A"
CHEMBL159396,16.7208003287,-11.7825044013,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL159470,-5.55100496603,22.3847669477,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL159483,-7.1934310545,-7.64620317379,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 49.0, median EC50: N/A, median AC50: N/A"
CHEMBL159493,-1.86402775692,-19.7493014286,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL15961,-2.20517407026,14.7961727713,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL159627,-1.91088134953,-19.8311512563,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL15965,-2.39973510503,16.0669460145,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL159650,10.6987184225,-10.4263479246,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL159683,8.8102360867,-11.1582623286,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL159733,-8.5622191247,-8.67890812744,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 575.0, median EC50: N/A, median AC50: N/A"
CHEMBL159759,-2.52139522505,-18.2580509493,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL159819,-3.46037576164,-20.809029045,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 48.5, median EC50: N/A, median AC50: N/A"
CHEMBL160070,-7.16845796814,-7.62252672195,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 49.5, median EC50: N/A, median AC50: N/A"
CHEMBL16035,-1.38891255898,15.6337455236,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL161045,11.7290593442,-14.8313922577,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.4, median EC50: N/A, median AC50: N/A"
CHEMBL161066,-3.67976269935,-19.8119505514,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL161176,10.9733760131,-7.73062192958,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.4, median EC50: N/A, median AC50: N/A"
CHEMBL161192,-8.44396501025,-8.78153356776,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL161410,-2.52138126858,-18.2580483493,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL161696,17.9519320426,-13.6711340839,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL161723,18.3029813255,-13.606962285,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL161735,8.43457739181,-13.504558152,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 33.0, median EC50: N/A, median AC50: N/A"
CHEMBL161780,-7.44885709217,-9.1777255739,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL161894,-22.9660642505,-7.99054574606,True,False,2004.0,"year: 2004, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161970,21.3632185894,-3.08747672382,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL162011,-21.8463481828,-5.64769556216,True,False,2004.0,"year: 2004, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162012,-22.8536185336,-7.12960034781,True,False,2004.0,"year: 2004, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162049,-22.8693192046,-8.08881686036,True,False,2004.0,"year: 2004, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162296,-2.80492419915,-19.6588174444,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 325.0, median EC50: N/A, median AC50: N/A"
CHEMBL162449,-22.055293885,-0.197184919386,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 825.0, median EC50: N/A, median AC50: N/A"
CHEMBL162463,16.8838197997,-11.5822605282,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL162722,18.7799544061,-10.6530715437,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL162724,-22.8431782795,-7.13267520867,True,False,2004.0,"year: 2004, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162771,-21.9884302034,-7.78049991264,True,False,2004.0,"year: 2004, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162805,15.4790880325,-15.3614823262,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL162858,17.784716247,-13.0648694092,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628625,-0.405513449079,0.825246087096,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162899,21.3586414253,-2.85240143402,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 282.0, median EC50: N/A, median AC50: N/A"
CHEMBL162930,16.0167829691,-12.2167655544,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.4, median EC50: N/A, median AC50: N/A"
CHEMBL163114,19.5744009479,-11.8616738229,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL163127,11.0687039272,-7.66097976957,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL163151,-22.803796822,-7.16390425879,True,False,2004.0,"year: 2004, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,4.12635603389,-23.9076654387,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631533,1.82199623753,-23.9973501922,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631534,5.96431477695,-22.9118622706,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,6.1710416854,-22.7820876272,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631536,1.14181839747,-23.9981129653,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631537,2.60684305764,-23.9750769482,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631538,3.28576584383,-23.9257217167,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631539,3.2877010042,-22.2032420228,True,False,2010.0,"year: 2010, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,3.99343206269,-23.0840856932,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631541,0.799322183034,-23.2268298114,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,4.74183909668,-23.9489189559,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631543,4.74822162961,-23.9615663058,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631544,3.23479695266,-22.5852111492,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,5.86542647545,-23.0558879907,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631548,6.25313575187,-22.7437516238,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,8.59554225452,-24.1107709226,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632207,2.91529349957,-22.538859363,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632208,2.66745042382,-22.6334876846,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632209,2.58831681757,-22.4222119017,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,1.81213996543,-25.3977535846,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632211,2.77252799427,-25.3954001067,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632212,2.13864013769,-25.5589290294,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632213,3.64042880802,-25.5176124665,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632214,2.8860969923,-25.9852411023,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632215,2.51228543379,-26.1064059272,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632216,3.82686423241,-26.0403076448,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,3.37449877457,-25.0052197318,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632218,3.37176109078,-25.0473879842,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632219,2.56292228954,-24.9464199355,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,2.08435847948,-23.4465190476,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632221,2.25918590784,-23.4588478007,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632222,1.17891758914,-23.5606572455,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,6.42123626023,-23.8084569831,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163376,17.966243262,-13.665814376,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 282.0, median EC50: N/A, median AC50: N/A"
CHEMBL163386,18.632115662,-9.1476656725,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.5, median EC50: N/A, median AC50: N/A"
CHEMBL163462,19.0558585513,-8.66317999995,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL163516,-21.9202637054,-7.90052503193,True,False,2004.0,"year: 2004, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163573,16.2319206425,-9.97180368646,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL163639,-21.7852694325,-5.77464673124,True,False,2004.0,"year: 2004, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164035,19.0788680787,-8.62144910585,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL164046,-2.80825267337,-19.0181200183,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL164111,16.3388678129,-14.8614877078,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL164413,16.7000563267,-13.2855295856,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL170192,-16.3856460248,-4.2124423851,True,False,2000.0,"year: 2000, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL171129,-15.9437165981,-4.38096714602,True,False,2000.0,"year: 2000, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173162,-16.6801477603,-4.00961228392,True,False,2000.0,"year: 2000, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL173656,-16.6953064284,-3.94783037581,True,False,2000.0,"year: 2000, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174141,-17.4606827543,-4.08278229004,True,False,2000.0,"year: 2000, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174355,-15.9696835271,-4.56154501351,True,False,2000.0,"year: 2000, median Ki: 133.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744040,-21.5911951591,9.31186297961,True,False,1995.0,"year: 1995, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744041,-20.674868257,8.65938787717,True,False,1995.0,"year: 1995, median Ki: 219.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744072,-15.9149190436,0.724060838261,True,False,1988.0,"year: 1988, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774991,-7.05447502443,-12.138053956,True,False,2011.0,"year: 2011, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774995,-7.08005326159,-12.1352451609,True,False,2011.0,"year: 2011, median Ki: 272.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788197,-21.3096274226,9.82651569149,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788198,-21.7955646643,10.3767320375,True,False,1995.0,"year: 1995, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788239,-15.1838372768,0.458623909968,True,False,1988.0,"year: 1988, median Ki: 120.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788281,-15.7512409403,-0.502766639554,True,False,1988.0,"year: 1988, median Ki: 380.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789131,23.5582769537,7.85847755225,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,14.5159672396,10.1390200687,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18772,6.93469536617,2.84473054831,True,False,1987.0,"year: 1987, median Ki: 310.0, median IC50: 7079.46, median EC50: N/A, median AC50: N/A"
