,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL101008,-2.69217781507,-19.4149749371,True,False,1996.0,"year: 1996, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL102347,0.779902283401,-17.9223673063,True,False,1997.0,"year: 1997, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1065,-6.75135427424,-9.92906212774,True,True,2013.0,"year: 2013, median Ki: 7.59, median IC50: 0.56, median EC50: N/A, median AC50: N/A"
CHEMBL1078745,-3.43275346543,0.358813118536,True,False,2009.0,"year: 2009, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1082761,-15.0037785504,14.5324361352,True,False,2010.0,"year: 2010, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1082763,-15.2299059176,14.6444291947,True,False,2010.0,"year: 2010, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1083075,-15.3439264147,14.2369202958,True,False,2010.0,"year: 2010, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1083654,-15.2387325533,14.6411296257,True,False,2010.0,"year: 2010, median Ki: 464.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1091206,-15.9973520064,14.5414375905,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 118.0, median EC50: N/A, median AC50: N/A"
CHEMBL1091207,-15.9957256852,14.5206864055,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 411.0, median EC50: N/A, median AC50: N/A"
CHEMBL1091919,-15.900499389,14.0316462141,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 161.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092241,-16.002397899,13.9233192601,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 127.0, median EC50: N/A, median AC50: N/A"
CHEMBL1112,10.6008006112,-4.29872580325,True,True,2007.0,"year: 2007, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173331,15.9347849057,4.06785238844,True,False,2013.0,"year: 2013, median Ki: 852.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173525,16.5847222473,4.75784317098,True,False,2013.0,"year: 2013, median Ki: 964.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-18.4325213367,3.56700722243,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185954,-8.49297248782,21.4159108191,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186019,-7.37314642141,23.8552429534,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186108,-6.81479897696,23.86832519,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186115,-7.85094307384,21.591030185,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186133,-9.68953178803,21.3047426423,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186135,-7.59941847357,21.2940562802,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186164,-9.62997274063,21.0659739339,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186169,-7.01676281243,22.1941842767,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186458,-8.55296889008,21.5641318065,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186509,-7.47048437362,21.5329447271,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186561,-8.61088257032,23.1773507147,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186590,-8.53669766003,23.5124003641,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186595,-9.66172210768,21.2931836795,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186673,-7.00690225625,20.5096093931,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186686,-8.74706891419,24.1376277057,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186687,-9.51589922485,22.5642513927,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186700,-7.98127103782,24.1228413856,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186735,-6.64122867005,21.7991816009,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186736,-7.97758044307,21.7655967609,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186737,-8.58064691409,24.1094290526,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187088,-6.93817352516,23.4730035112,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187168,-8.34555483859,20.612094582,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187169,-8.68254443374,24.0801237962,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187185,-7.63431689786,21.248937955,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187186,-7.82107639812,20.5561157023,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187187,-7.37734222506,23.7086252723,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187194,-7.42882986808,23.6758839859,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187195,-7.12822359792,24.0294412768,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187196,-8.6906152765,23.4041653822,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187354,-8.16156681782,23.8462383087,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187377,-7.54502202456,20.9270490567,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187390,-9.66698361106,21.0421029744,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187522,-7.18871211285,23.7132312252,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187556,-9.67839038887,22.6549513979,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187565,-5.41818433785,21.1831072208,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187580,-8.22946534062,20.7070703251,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187585,-7.21387457755,23.7880232795,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188213,19.9418351227,-8.82191589489,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188501,-8.26103055779,-4.34734067582,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201356,-6.77358650253,-9.64568876922,True,True,2010.0,"year: 2010, median Ki: 0.88, median IC50: 1.51, median EC50: 21.38, median AC50: N/A"
CHEMBL1209157,5.17604223455,-1.3920691885,True,False,2010.0,"year: 2010, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214829,-1.19583786337,-2.04049691611,True,False,2010.0,"year: 2010, median Ki: 497.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214830,-2.04497020903,-3.00487488151,True,False,2010.0,"year: 2010, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214831,-2.61165861918,-2.56071842907,True,False,2010.0,"year: 2010, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214891,-3.11470252696,-2.30950689395,True,False,2010.0,"year: 2010, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214892,-2.77776769631,-2.47270706511,True,False,2010.0,"year: 2010, median Ki: 655.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214893,-3.0284739063,-2.21162370291,True,False,2010.0,"year: 2010, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214894,-1.77244326357,-2.62152890245,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214895,-2.14721886452,-2.08231554895,True,False,2010.0,"year: 2010, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214958,-2.42969612296,-1.75490056618,True,False,2010.0,"year: 2010, median Ki: 244.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214959,-2.29304567733,-1.98406918967,True,False,2010.0,"year: 2010, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214960,-2.55744329923,-1.76926364415,True,False,2010.0,"year: 2010, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214961,-2.69622054948,-4.16658994085,True,False,2010.0,"year: 2010, median Ki: 9.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214962,-3.23501564954,-3.74859974422,True,False,2010.0,"year: 2010, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215036,-3.52581099154,-3.56994139674,True,False,2010.0,"year: 2010, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215037,-3.35071085044,-3.68053440794,True,False,2010.0,"year: 2010, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215038,-3.54774517012,-3.52560574864,True,False,2010.0,"year: 2010, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222552,3.57361508549,-3.00581195839,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222624,3.6629250244,-3.0636252429,True,False,2010.0,"year: 2010, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222692,3.64620937819,-3.04975097813,True,False,2010.0,"year: 2010, median Ki: 32.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222693,4.68395405779,-4.19556637111,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222694,4.66909764613,-4.06056480326,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222695,4.66006132729,-4.0619244701,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222762,4.63662740818,-4.26391001246,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222763,4.66700993449,-4.05445661072,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222764,4.62704653133,-4.33185215312,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224031,-3.53364309226,10.9605842754,True,False,2010.0,"year: 2010, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224032,-3.54921724247,10.944033626,True,False,2010.0,"year: 2010, median Ki: 569.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224033,-3.53652663225,10.9406068939,True,False,2010.0,"year: 2010, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224034,-3.58822701819,10.9208058674,True,False,2010.0,"year: 2010, median Ki: 42.0, median IC50: 42.66, median EC50: 5001.99, median AC50: N/A"
CHEMBL1224035,-3.53295064126,10.9377824899,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12420,-7.61863849317,-13.7231131338,True,False,1999.0,"year: 1999, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255834,-5.21293401799,-14.6649812374,True,False,2009.0,"year: 2009, median Ki: 27.06, median IC50: 81.1, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,14.2583957618,-6.45688574311,True,False,2010.0,"year: 2010, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258671,14.2770572827,-6.44880934767,True,False,2010.0,"year: 2010, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127307,-5.67371874393,16.3619727586,True,False,2014.0,"year: 2014, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275630,-14.4561638792,-9.28883958599,True,False,2010.0,"year: 2010, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276859,22.1516243189,6.58612650604,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276947,22.8780173799,7.18320486955,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276948,22.829470167,6.64761789408,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277034,22.2050524387,6.61011377354,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277035,22.8405137231,7.11927770945,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277104,-16.0975284764,-7.78468825803,True,False,2010.0,"year: 2010, median Ki: 601.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277105,-15.6753317428,-7.95446201336,True,False,2010.0,"year: 2010, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277312,23.1702115411,6.27308620401,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277565,-14.5973158589,-9.26753589137,True,False,2010.0,"year: 2010, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277585,22.165035637,6.65773642463,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277679,22.4989072456,7.20361631184,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277769,22.4596068657,7.36060469645,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277770,22.6866782547,6.77154001161,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277837,-14.5950461163,-9.32399862282,True,False,2010.0,"year: 2010, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277917,-16.5961165696,-7.41711007201,True,False,2010.0,"year: 2010, median Ki: 978.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278001,-14.3999161511,-9.23069294166,True,False,2010.0,"year: 2010, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278116,21.8925415914,7.66184087453,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278201,22.7595781719,6.66084405961,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278202,22.4750109837,7.42469276122,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13086,-7.90504234488,-14.0603719921,True,False,1999.0,"year: 1999, median Ki: 483.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13147,-7.83855378811,-14.0992643234,True,False,1999.0,"year: 1999, median Ki: 214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131495,7.37040777801,-2.58124135112,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131736,-6.29545779443,-17.303506273,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1334465,16.8899494556,9.62694639661,True,False,2013.0,"year: 2013, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133455,-6.38633366633,-16.7646780962,True,False,2003.0,"year: 2003, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1336,15.7168989368,12.2042989189,True,True,2012.0,"year: 2012, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133868,-6.38633350354,-16.7646787085,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134519,-1.0688832429,-16.8828522493,True,False,2003.0,"year: 2003, median Ki: 18.0, median IC50: N/A, median EC50: 11.9, median AC50: N/A"
CHEMBL135076,-6.38582873197,-16.7646687656,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137781,-6.72702782346,-9.42791169248,True,False,2002.0,"year: 2002, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138989,-6.72702872887,-9.427910629,True,False,2002.0,"year: 2002, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14076,5.32304470049,-8.98804761162,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14111,5.16986651917,-9.81083948385,True,False,2000.0,"year: 2000, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14255,3.81275263719,-10.2011639513,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14276,3.60786690368,-10.4892255089,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14345,4.07779772557,-10.6115558401,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14368,3.46087561421,-10.4484223126,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14374,15.5383571444,17.1991495846,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14401,4.81344191612,-11.295993081,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14458,3.20483770498,-9.20403419438,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14460,16.0278027156,17.5418323554,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14469,4.00598103955,-9.31369912386,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1455766,-18.3446492236,3.50293493487,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14563,17.9264656977,16.7262288847,True,False,1997.0,"year: 1997, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14606,4.34327556743,-9.45616009108,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14652,4.5875011625,-11.0581367791,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14726,3.11884378697,-8.25611035051,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147434,-3.86419213801,-11.9793006612,True,False,1998.0,"year: 1998, median Ki: 38.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147656,-3.62869814618,-11.5057246354,True,False,1998.0,"year: 1998, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148091,-4.25097388718,-11.3471550782,True,False,1998.0,"year: 1998, median Ki: 64.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14841,0.478783670392,-10.8046244044,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148463,-4.4892328129,-13.8024487832,True,False,1998.0,"year: 1998, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14863,4.89981166806,-10.9686877503,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14864,5.18298055824,-10.3959997552,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149024,-4.53893508227,-18.8536925255,True,False,1998.0,"year: 1998, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149564,-4.71694662266,-13.7058848051,True,False,1998.0,"year: 1998, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158627,12.6223533025,-1.20140770072,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628720,-0.554602411155,-1.3420683495,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,8.18224749351,-5.56744112456,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,8.21503209381,-5.48895791172,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,8.53754309905,-5.42191575312,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,8.59006980794,-5.55236282948,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,13.7005399906,-6.52167178013,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,7.84818450349,-5.64554754978,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,8.15956363689,-5.57504030641,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,8.00421940008,-5.69728072293,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,8.20242074566,-5.4659813141,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643670,-15.9402815362,9.20856744239,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643673,-16.0024727178,8.54632153378,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 842.0, median AC50: N/A"
CHEMBL1643674,-16.000377346,8.54343993967,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 602.0, median AC50: N/A"
CHEMBL1643675,-16.3335409764,10.0155897188,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 218.0, median AC50: N/A"
CHEMBL1643676,-16.4908983218,9.82663341478,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643677,-16.217121028,10.2089367323,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 13.0, median AC50: N/A"
CHEMBL1643678,-16.2262323084,10.0946686881,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 163.0, median AC50: N/A"
CHEMBL1643679,-16.4948741526,9.84279439202,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 379.0, median AC50: N/A"
CHEMBL1643853,-16.2581227157,10.1787744147,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 215.0, median AC50: N/A"
CHEMBL1643854,-16.2725021121,10.0780536325,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 503.0, median AC50: N/A"
CHEMBL1643855,-16.5309991205,9.82106291666,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 706.0, median AC50: N/A"
CHEMBL1643859,-16.0266772293,10.5374999448,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL1651095,-6.0245205965,5.48595882382,True,False,2010.0,"year: 2010, median Ki: 505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,-15.6168886452,-6.11971732795,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,-15.3744581041,-6.58059318501,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,-15.5566265306,-6.16133529743,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,-14.8243389347,-7.10736811738,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
