,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1806873,44.352326144,-2.273759025,True,False,2011.0,"year: 2011, median Ki: 137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806874,44.4073757239,-2.07158644459,True,False,2011.0,"year: 2011, median Ki: 66.0, median IC50: N/A, median EC50: 190.0, median AC50: N/A"
CHEMBL1806875,45.6392324826,-2.03322065805,True,False,2011.0,"year: 2011, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806876,44.0473744063,-5.65328572414,True,False,2011.0,"year: 2011, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806877,45.004892285,-6.3568701552,True,False,2011.0,"year: 2011, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806878,43.9416719428,-3.3985408207,True,False,2011.0,"year: 2011, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806879,43.9935071063,-2.52257949601,True,False,2011.0,"year: 2011, median Ki: 249.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180700,-29.3469137868,20.2256732371,True,False,2004.0,"year: 2004, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180817,-31.9387701359,-22.9957699445,True,False,2004.0,"year: 2004, median Ki: 307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180831,-16.5003587668,19.0906826332,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180874,-16.3060562102,19.4715990022,True,False,2004.0,"year: 2004, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181066,32.6692499113,21.2502893021,True,False,2004.0,"year: 2004, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181143,-48.2021120562,21.2271395917,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181186,-47.1813202979,20.8252860784,True,False,2004.0,"year: 2004, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181373,-13.2967038104,-2.09008625806,True,False,2004.0,"year: 2004, median Ki: 46.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181506,-22.0247655119,33.2759655252,True,False,2004.0,"year: 2004, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181680,32.8410602645,4.10144440309,True,False,2004.0,"year: 2004, median Ki: 332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181784,-18.2094474362,34.6380610435,True,False,2004.0,"year: 2004, median Ki: 129.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181874,-9.18314892967,-6.03391309805,True,False,2005.0,"year: 2005, median Ki: 33.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181898,-1.24501767961,18.3147131117,True,False,2004.0,"year: 2004, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819452,-34.9877252718,26.5481058825,True,False,2011.0,"year: 2011, median Ki: 28.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819453,-35.3058996944,25.8018212979,True,False,2011.0,"year: 2011, median Ki: 219.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819454,-33.6453273174,24.9077450478,True,False,2011.0,"year: 2011, median Ki: 46.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819455,-33.8232035464,24.5550795187,True,False,2011.0,"year: 2011, median Ki: 65.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819456,-34.8545576129,21.8399139,True,False,2011.0,"year: 2011, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819457,-36.1365278845,22.564243722,True,False,2011.0,"year: 2011, median Ki: 43.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819458,-33.7580632866,22.4542672619,True,False,2011.0,"year: 2011, median Ki: 81.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819459,-34.6000172069,22.7593773234,True,False,2011.0,"year: 2011, median Ki: 32.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819460,-35.6969326314,22.1250544189,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819461,-34.704935742,22.9022949649,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819462,-38.276305538,25.8930937159,True,False,2011.0,"year: 2011, median Ki: 3680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819463,-38.5815582901,23.2776173093,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819464,-38.0639865472,25.2415831754,True,False,2011.0,"year: 2011, median Ki: 17.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819465,-37.7827817272,24.2661393665,True,False,2011.0,"year: 2011, median Ki: 4720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819466,-38.4397202289,25.488247748,True,False,2011.0,"year: 2011, median Ki: 784.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819467,-37.732876385,25.1819073116,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819468,-38.6130736589,25.6032369004,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819469,-37.8053688059,25.0638743061,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819470,-36.4122929078,21.700778155,True,False,2011.0,"year: 2011, median Ki: 466.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819471,-37.283447199,24.7240062989,True,False,2011.0,"year: 2011, median Ki: 1540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819472,-39.6515494226,24.0796048566,True,False,2011.0,"year: 2011, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819473,-39.1473829658,23.715598695,True,False,2011.0,"year: 2011, median Ki: 1020.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819474,-39.5729339128,24.7162901058,True,False,2011.0,"year: 2011, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819475,-39.4203023588,23.3995874907,True,False,2011.0,"year: 2011, median Ki: 4670.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182027,-13.8927268129,-1.7768129917,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182150,-30.9599562978,32.1373481656,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.9, median EC50: N/A, median AC50: N/A"
CHEMBL1822386,7.10490146259,-7.60105737242,True,False,2011.0,"year: 2011, median Ki: 2540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182379,-26.445236448,-30.7239552685,True,False,2004.0,"year: 2004, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1824264,-22.6735498678,16.3639816545,True,False,2011.0,"year: 2011, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1824265,-22.9855836802,17.140050087,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1824266,-22.3280906939,18.1930121957,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182652,-16.974148105,-30.6685478642,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182721,6.02042819364,18.4009685633,True,False,2004.0,"year: 2004, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182792,-41.0518170841,-2.70996539176,True,False,2004.0,"year: 2004, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829566,14.1539528483,-4.12255710742,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829574,15.2411914208,-4.59196041551,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829578,15.441544001,-2.52154350716,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829580,15.0699672572,-5.78291503507,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829659,12.8665836438,-2.83464386276,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829958,9.542592366,-34.0710658566,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829959,10.454186085,-35.8000589974,True,False,2011.0,"year: 2011, median Ki: 1354.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829961,12.9070519679,-35.290622606,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL183034,-46.7943885083,20.8683892338,True,False,2004.0,"year: 2004, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1831166,0.646179350009,-18.2317100431,True,False,2011.0,"year: 2011, median Ki: 1510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183298,-46.4764518631,20.4554110554,True,False,2004.0,"year: 2004, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18331,14.5940249458,22.4764621599,True,False,1987.0,"year: 1987, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183329,-40.2403234506,-2.51504624869,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183332,-48.1865703235,20.9266016758,True,False,2004.0,"year: 2004, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,-18.6437848574,7.58485147176,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,-18.2403646154,7.19589307777,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834350,-18.2824635389,6.95757724442,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,-50.0764940608,17.0490181206,True,False,2004.0,"year: 2004, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183551,-47.2830676437,20.3584595459,True,False,2004.0,"year: 2004, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836317,-39.6584510925,8.30181237672,True,False,2011.0,"year: 2011, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836784,-13.7637858357,5.15232422546,True,False,2011.0,"year: 2011, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836786,-15.2543105835,4.86626419384,True,False,2011.0,"year: 2011, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836788,-12.3854476496,6.43723440964,True,False,2011.0,"year: 2011, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836789,-15.7525201139,4.49338538359,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836790,-13.4244630951,6.18634176014,True,False,2011.0,"year: 2011, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836791,-11.0430496861,2.73910954848,True,False,2011.0,"year: 2011, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836792,-15.3772896745,7.52921592518,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836793,-15.4890170071,4.96395526733,True,False,2011.0,"year: 2011, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836856,-10.2059219597,6.43978962728,True,False,2011.0,"year: 2011, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836857,-12.0819360106,7.40363105354,True,False,2011.0,"year: 2011, median Ki: 62.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836858,-15.6010501276,4.02381290975,True,False,2011.0,"year: 2011, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183776,3.85704321023,17.1443539651,True,False,2004.0,"year: 2004, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183871,-24.1997847694,-29.9221648484,True,False,2004.0,"year: 2004, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183901,-47.9755086472,21.1106080108,True,False,2004.0,"year: 2004, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183921,-29.1038198238,20.3128946751,True,False,2004.0,"year: 2004, median Ki: 1.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184162,16.5182893229,-50.5704633375,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL184171,19.172414783,-50.2509563591,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL184172,23.2948082816,-47.3858642307,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL184343,18.5694206364,-53.3869497944,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 8.7, median EC50: N/A, median AC50: N/A"
CHEMBL184383,-26.2494629381,-31.4343899471,True,False,2004.0,"year: 2004, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184535,-43.5316717001,-7.22218553921,True,False,2004.0,"year: 2004, median Ki: 11.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184556,18.2238300728,-52.6856705349,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL184597,-35.5675401126,-43.4545833079,True,False,2004.0,"year: 2004, median Ki: 870.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184666,-40.9047964341,-6.49684962135,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184770,5.55387246757,19.3905108445,True,False,2004.0,"year: 2004, median Ki: 83.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184993,-18.967160365,-33.3272547862,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184994,-34.6381554876,-36.5502103965,True,False,2004.0,"year: 2004, median Ki: 860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851638,48.1915703441,16.4759486302,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851658,46.8110461264,16.6858719575,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851686,46.9374136645,17.1236249916,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851687,48.9204643678,16.1889259066,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851703,48.6988349335,16.5710858627,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851712,47.5897672358,17.4096978947,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851746,46.4479740708,18.0206249645,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851756,46.9359088637,17.5205941414,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851761,48.9246756106,14.7080985071,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851772,48.7496245441,16.3868939911,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851774,48.3852693979,16.8099864154,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851776,47.3611182349,15.0097821626,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851777,47.2918702689,17.6917213106,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851781,46.2342216119,15.9516300392,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851796,46.777798313,19.697092311,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851797,47.2775383158,17.7506752969,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851835,47.6602328449,15.3951836093,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851872,45.9459074938,18.2396174231,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851879,46.3034865599,16.6405571037,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851886,49.7434186919,16.3261036761,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851904,49.2563810941,16.0551800658,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851905,47.6698528254,15.3612124459,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851915,45.5338855536,17.2554420232,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851945,46.9883799598,17.5300268701,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851948,47.2290432812,14.8115602213,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851949,49.2118171454,14.9940315409,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851950,45.8589301941,18.8781462528,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,-23.2704451777,-29.9773868866,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,-22.8184056089,-28.7115959815,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852718,49.3452489552,15.1129596254,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852722,47.6912953865,16.6675547462,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852729,48.2424297415,19.1552925271,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852847,47.7504415154,15.4026803797,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852852,45.6755022401,14.1408596977,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852853,49.3055870461,15.8895849768,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852857,47.2528616553,15.9384656192,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852859,48.8622053178,16.8074708139,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185436,0.301149843572,18.850137091,True,False,2004.0,"year: 2004, median Ki: 173.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185624,8.78023523947,-16.1061357145,True,False,2004.0,"year: 2004, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185631,19.1778047821,-51.7081092664,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL185730,22.7070436412,-50.9781130621,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL185764,18.6084258728,-51.3431039938,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL185768,22.531299774,-50.9084382598,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL185779,24.9168953866,-47.369678367,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL185805,16.8699263928,-51.0822757998,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL185807,18.8634600693,-50.2308681424,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL185860,19.5541969684,-47.8785084378,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL185899,23.3956130651,-48.1079552283,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL185915,19.1672517416,-50.3694567618,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL185936,-8.21229600432,1.9758353132,True,False,2004.0,"year: 2004, median Ki: 415.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185938,19.8971760139,-49.4696505437,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.9, median EC50: N/A, median AC50: N/A"
CHEMBL185988,-7.77363786897,2.49846648622,True,False,2004.0,"year: 2004, median Ki: 405.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186034,19.234575492,-46.7737972328,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL186112,-40.6274322188,-3.03060653889,True,False,2004.0,"year: 2004, median Ki: 1.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186115,22.5477494109,-48.0777544496,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL186138,16.8960850836,-52.9173460777,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL186173,22.77004763,-47.2507085502,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL186202,9.66972884681,-19.2509560146,True,False,2004.0,"year: 2004, median Ki: 173.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186219,19.8772724522,-54.151910268,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 5.0, median EC50: N/A, median AC50: N/A"
CHEMBL186229,22.9892466211,-47.8950818181,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL186316,-40.1721904368,-4.04225145236,True,False,2004.0,"year: 2004, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186334,-8.70340706759,3.29414627354,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186405,15.1866656763,-46.1540898737,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL186409,22.9653431096,-47.0771789793,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL186415,23.406503701,-47.0950771682,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL186423,17.781787493,-48.6745352649,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.01, median EC50: N/A, median AC50: N/A"
CHEMBL186424,18.1606886977,-57.491011827,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL186464,22.9850796702,-48.0415730615,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL186468,16.5365946441,-49.7010489038,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL186608,16.9935105404,-48.7629313891,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.3, median EC50: N/A, median AC50: N/A"
CHEMBL186654,18.2570604227,-50.9405175608,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL186655,20.9821935935,-50.9519158226,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 5.0, median EC50: N/A, median AC50: N/A"
CHEMBL186734,-8.56174530464,2.60439857528,True,False,2004.0,"year: 2004, median Ki: 157.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186758,-39.705002246,-1.95831892328,True,False,2004.0,"year: 2004, median Ki: 1.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186814,15.7742646631,-45.310871,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL187196,23.4811523417,-47.28677,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL187270,-3.23249207071,-1.44816558002,True,False,2004.0,"year: 2004, median Ki: 15.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
