,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL15891,28.3004449434,27.7695204341,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159,1.34253853963,19.3052737249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1590,-10.8859586845,-10.3151874269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1591,15.3617999503,-15.7607485833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1592,-8.89885216692,-24.6878432861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1595,16.5536763666,26.3291025185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1597,-23.6766299239,-8.56588604128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1599,-15.6909350691,-31.3821010126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16,4.55720149255,0.417417328301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160,-0.141719351458,-29.8284687614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601,-14.8288531099,-30.9464879421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601669,-20.663948326,16.2690386993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1604,-16.5031211549,-30.09800891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1605,-17.5562901301,-32.8350496689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161,-16.9474743178,-32.8272699104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1614,-21.8011690434,28.3621326967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615433,-4.03809334889,-1.48165631186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615438,-12.6534519593,20.6308935874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1616951,-28.6004144936,25.7880704923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617,-14.1177156099,17.5280467976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1618102,-4.34924464846,-0.539829738514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619,20.967045199,10.1737265076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1621,6.02820029528,32.6186307548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1622,-29.3583928903,-7.15807187429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1623,-3.88020753281,7.56335578711,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1624,-20.9634787462,-7.64229950547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1625,-5.54418986328,-7.71302942141,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1626,-4.29704107174,6.44427133866,False,True,0.0,"year: N/A, median Ki: 23.0, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,-14.016311976,9.8809977739,False,True,0.0,"year: N/A, median Ki: 56.0, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628502,-28.7442616361,-0.90288120475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628720,4.80847167808,10.5882663047,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163,-4.02305077947,-21.8445500173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,4.2472471625,13.3120663315,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,3.7716874429,13.3235229549,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,4.04185726264,13.0129948662,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,3.90146530991,13.0588457285,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,3.99422616337,12.9981175987,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,3.93916251496,5.88047791036,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,2.06482136199,7.101704977,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,5.76966113483,13.2085270702,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,1.70171904033,13.2286577588,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,3.92868839724,13.1301431388,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,3.46779343925,13.2839886717,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,4.9144233035,13.3729234114,True,False,2010.0,"year: 2010, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643,20.6317351138,11.4190703805,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643670,8.20960726937,28.4348305616,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643671,8.2055550553,28.4276215139,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2242.0, median AC50: N/A"
CHEMBL1643672,8.21537992347,28.4191213796,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2848.0, median AC50: N/A"
CHEMBL1643673,7.73961506191,28.3039680082,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 842.0, median AC50: N/A"
CHEMBL1643674,7.74122249265,28.3000854022,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 602.0, median AC50: N/A"
CHEMBL1643675,8.25699264972,29.8193670134,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 218.0, median AC50: N/A"
CHEMBL1643676,7.9206842129,29.8248468465,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643677,8.34227900704,29.9853447174,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 13.0, median AC50: N/A"
CHEMBL1643678,8.37840351077,29.8198922338,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 163.0, median AC50: N/A"
CHEMBL1643679,7.94628342095,29.810850121,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 379.0, median AC50: N/A"
CHEMBL1643853,8.35074692701,29.9487198188,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 215.0, median AC50: N/A"
CHEMBL1643854,8.39527060084,29.8109991503,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 503.0, median AC50: N/A"
CHEMBL1643855,7.93700139922,29.7936312735,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 706.0, median AC50: N/A"
CHEMBL1643856,8.30856365964,29.9046337867,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1478.0, median AC50: N/A"
CHEMBL1643857,8.36835539331,29.8009330511,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1158.0, median AC50: N/A"
CHEMBL1643858,8.73534672904,29.6107785087,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1184.0, median AC50: N/A"
CHEMBL1643859,8.82423972212,29.5665518497,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL1643895,10.97935826,-8.7640243024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643900,-32.4453289422,4.85766901323,True,False,2010.0,"year: 2010, median Ki: 6983.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643902,-31.5702874185,6.199094002,True,False,2010.0,"year: 2010, median Ki: 6086.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,-16.7394407723,-30.2069720169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1648,13.8644287151,12.1198545305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,-26.3076436709,26.270665043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,-15.6154642989,-24.4337029594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651090,-17.2432462427,-13.7544558055,True,False,2010.0,"year: 2010, median Ki: 1360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651091,-16.4921975198,-13.3754832227,True,False,2010.0,"year: 2010, median Ki: 1031.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651092,-17.0975600663,-13.6786983606,True,False,2010.0,"year: 2010, median Ki: 1260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651093,-18.0086125227,-14.292253609,True,False,2010.0,"year: 2010, median Ki: 3922.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651094,-18.0086116703,-14.2922554525,True,False,2010.0,"year: 2010, median Ki: 4695.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651095,-17.4021968202,-13.8442686742,True,False,2010.0,"year: 2010, median Ki: 505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651096,-16.5227038142,-13.3603098257,True,False,2010.0,"year: 2010, median Ki: 1541.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,20.6699512337,13.4322609799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,-2.51006387349,-6.83269299404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-8.47000776207,-3.93073330217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,-1.12457960256,-4.55513411159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,-14.3793538526,18.786916541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,3.72597440321,-34.7855905803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,-2.95415868743,-21.9557196902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,4.0617356812,20.1377403053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668584,20.5741191166,23.2696516492,True,False,2010.0,"year: 2010, median Ki: 1040.0, median IC50: 5130.0, median EC50: N/A, median AC50: N/A"
CHEMBL1670,-6.55090216403,6.30224714493,False,True,0.0,"year: N/A, median Ki: 3075.0, median IC50: 4832.0, median EC50: N/A, median AC50: N/A"
CHEMBL1672,-18.3685134707,-33.2852337785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672288,-0.759169761898,23.8601769112,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,-27.2348292764,30.2353436971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,5.82549162618,-15.3555603465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,-29.1549279907,-5.92846376445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,-4.75282290214,-31.3955940755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,-27.8839649274,13.3667544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,25.7791505516,-11.3724377185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,-19.9200682029,21.1363785708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,-5.52714706307,-34.0868230707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,29.6334475678,9.82325164105,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,14.5916984232,-9.70528141639,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,-15.4708889172,-1.56683100748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,18.3653756177,-13.4149777528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,24.1478174986,-11.2671560795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,-5.30058932858,-3.79089813317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1705373,20.3355283977,18.7402574708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170988,-15.7667344971,-5.22022344606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,-2.11915202324,4.83454236185,False,True,0.0,"year: N/A, median Ki: 30.0, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL171679,-6.30162603113,-20.8406032884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1726,13.6718107661,11.0453265725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1727,-16.1360596725,-30.5905030894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1729,-1.99144248717,30.7745778878,False,True,0.0,"year: N/A, median Ki: 70.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1731,-16.9188007812,-26.6055954384,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1732,2.19708337396,-26.0116710131,False,True,0.0,"year: N/A, median Ki: 4.33, median IC50: 6.8, median EC50: N/A, median AC50: N/A"
CHEMBL1734,18.3498417407,-14.6127275819,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738,7.48848308135,0.388022760337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738797,33.1088099332,-20.5690025139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,11.7858529502,-22.6984478449,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,11.4453294746,-22.3686344355,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,11.821816729,-22.7459300432,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,12.2527419607,-22.7049816232,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,12.0122802748,-21.5199317401,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739656,11.1846188358,-21.705643102,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174,-14.3630158423,-27.0977744487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1740065,-7.27827317516,-3.32995162241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1741,-7.38309545609,22.4349705307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1742423,7.50658020868,11.3239758649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744,4.24311391988,2.26126118043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1747,18.5583752296,14.4564310653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1750,20.9376984943,9.75516225617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1751,-21.6710130315,27.7080597156,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1752,7.10683541637,-13.3593339868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175247,-25.7272975916,4.13219492079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1754,2.26220489548,3.39386857141,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1755,27.7117348126,-1.55075296512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175691,25.1129188998,-5.01949886894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1757,-19.2202451367,-0.307128149676,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176,17.7114321939,13.6223371172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1760,-12.1006308046,-11.9245521392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762,-2.88135940158,-5.99886297463,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1763,26.1091673307,-10.3328144303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1765291,-7.30305344104,-8.58793939382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1766,-25.6317558167,29.5901119972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177,17.9008422499,13.2381565058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1770373,3.12473243738,24.6475552623,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL1770375,4.45304464733,23.9769023486,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 220.0, median AC50: N/A"
CHEMBL1770376,4.04591277886,24.5405021878,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 183.0, median AC50: N/A"
CHEMBL1770377,4.22997895165,24.7556836461,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 610.0, median AC50: N/A"
CHEMBL1770378,4.46988458499,23.9813021149,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1200.0, median AC50: N/A"
CHEMBL1770379,4.08735950904,24.5617341847,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 410.0, median AC50: N/A"
CHEMBL1770380,4.44483171309,24.7458534264,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL1770381,4.45060266138,23.9642919003,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 178.0, median AC50: N/A"
CHEMBL1770382,4.15205990704,24.4773335124,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1770383,4.32009610347,24.6915287708,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL1770385,3.8130712664,24.26098857,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 160.0, median AC50: N/A"
CHEMBL1771,22.0923314555,2.18275906184,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1773,23.417539813,10.5494809667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177756,-1.18491323595,-11.1395404434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178,-4.06554898905,20.316111926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178124,28.6351940485,18.2562113676,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 587.16, median AC50: N/A"
CHEMBL178231,27.0941797272,21.0529420944,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1692.45, median AC50: N/A"
CHEMBL178252,28.842238845,19.1609099859,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL178313,30.8985259264,19.2067574724,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 190.0, median AC50: N/A"
CHEMBL178365,29.047072868,19.6961490008,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1329.46, median AC50: N/A"
CHEMBL178366,29.6241399641,20.3604679846,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 64.06, median AC50: N/A"
CHEMBL178566,28.6270590812,21.644800433,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL17860,-4.65240371751,18.1354166329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788231,12.5639942567,3.67928073718,True,False,2000.0,"year: 2000, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789941,22.4021260877,-3.15829204912,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1790041,-21.0007262979,-15.9832251605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179244,31.8585857206,19.0943373571,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL179329,32.2470424012,20.2120744058,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL179337,28.5231567506,20.8820582565,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 817.16, median AC50: N/A"
CHEMBL179378,30.7736112196,20.0559606958,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 64.0, median AC50: N/A"
CHEMBL17962,-18.6079605598,-8.39175228523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1796998,4.10991613807,-34.1120948885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179915,30.6793253837,19.8292722604,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL18,9.67702263684,-7.06954706013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180166,32.4394133481,20.5043286935,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL180668,25.7838438823,19.1364300755,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL180815,30.6094295806,17.161494639,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL180867,36.105150227,17.7235955406,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 220.0, median AC50: N/A"
CHEMBL181,28.6378093788,12.2992687558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181076,28.3918972638,21.6906824036,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 1258.93, median AC50: N/A"
