,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL273163,-25.1973789344,-33.310518363,True,False,2007.0,"year: 2007, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,47.4748541329,-9.25138536105,True,False,2007.0,"year: 2007, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273173,39.964245903,46.3048597533,True,False,2007.0,"year: 2007, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273251,0.12447052447,3.11953850486,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273304,-24.3017889722,-26.5709310781,True,False,1997.0,"year: 1997, median Ki: 12.59, median IC50: N/A, median EC50: 1995.26, median AC50: N/A"
CHEMBL273345,-8.71412336687,-31.3452765387,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273766,-25.0265326491,34.6891256326,True,False,1995.0,"year: 1995, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,-18.3173121191,37.7989835265,True,False,2003.0,"year: 2003, median Ki: 3311.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27403,-55.5810628047,28.1738033743,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 97723.72, median EC50: N/A, median AC50: N/A"
CHEMBL274066,-8.87709723407,-31.9854869731,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-15.3057173621,-0.37594464479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274692,-10.5461141316,-30.8178575007,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274866,40.1636551451,-32.4537775787,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL275084,-6.43286053757,27.9440331884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275696,-4.97552899877,-49.3179413231,True,False,1994.0,"year: 1994, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,6.41310305232,-3.22886219646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-39.5930503332,-28.2562476768,True,False,1987.0,"year: 1987, median Ki: 33.5, median IC50: N/A, median EC50: 1.8, median AC50: N/A"
CHEMBL276140,-18.6211530123,-55.430598799,True,False,1997.0,"year: 1997, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276571,-11.1618044672,-34.0646520895,True,False,2000.0,"year: 2000, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276673,-20.5664946204,-29.9617787768,True,False,1997.0,"year: 1997, median Ki: 3.99, median IC50: N/A, median EC50: 1995.26, median AC50: N/A"
CHEMBL276784,-21.189056765,28.1330978039,True,False,1995.0,"year: 1995, median Ki: 4120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-10.9517242668,-1.72460685769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,2.93997714838,10.7744020706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-11.3554898672,8.03460917449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,-2.45919424579,-29.2943587525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277111,-11.7501714846,-32.6514105845,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277362,-40.7366220297,-28.5788695311,True,False,1987.0,"year: 1987, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,19.4335225816,-13.0226263839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,36.6646219679,9.5747064068,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277732,-10.9057096733,-31.6695812516,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,10.1906290723,13.7954288034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,13.3096387216,-1.20048299751,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27811,-36.410318456,-13.524166289,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,6.85223844414,19.6028134421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278267,-11.3176258612,-32.6175396105,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,50.0154107693,4.50354381685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-9.87630432381,-50.1094798883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278685,-11.1295917984,-31.0191722548,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,31.7953770514,5.20444074266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278954,-16.9470097913,24.8339341685,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,5.36003297971,24.2684807086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,-14.6737221302,4.98341997557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-6.14707875738,26.6636117009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,-12.2883427997,-32.0786909194,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280322,-11.0472525037,-35.3987133058,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280465,-11.1788903254,-33.9816042327,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280489,-19.4137083052,32.2580942642,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,9.69316378246,-10.4990694721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280855,-2.66615959614,1.48505791811,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,-46.4892905057,-4.11052702637,True,False,1998.0,"year: 1998, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,-21.9767428988,24.7481500299,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28178,-58.3566473376,27.6597548592,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-27.3698651968,44.5008594793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,56.453945117,8.32658217605,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-28.8005087281,-46.0592834899,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,31.4009599943,12.8741333043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282734,-1.65404486349,1.18928499998,True,False,1992.0,"year: 1992, median Ki: 4475.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-29.2660901189,-44.8247768541,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,34.4030219982,-30.7594726613,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,-28.8453381581,-45.6342502575,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-19.8224005833,62.0175304951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-19.8526394234,0.813061905657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,25.1770172015,18.2485923485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-22.2800949817,-1.05530518961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285802,3.20919885912,-22.9569992054,True,False,2004.0,"year: 2004, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,-28.2710015394,-45.2547760882,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,-29.4725844843,-45.1115378479,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287047,-6.05318492449,11.6986118964,True,False,2000.0,"year: 2000, median Ki: 5960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,0.347290453337,38.521675438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,-28.8710529961,-45.648265954,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287987,-2.25100960436,-44.3174347109,True,False,1998.0,"year: 1998, median Ki: 2800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288069,-2.22801518322,-41.4633632264,True,False,1999.0,"year: 1999, median Ki: 420000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288108,-20.0789175217,-60.1604820274,True,False,1998.0,"year: 1998, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288129,-19.0657035764,-59.2143020227,True,False,1998.0,"year: 1998, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,-29.415582876,-44.782365987,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,39.690501032,52.6787832824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288445,-11.2739604165,-39.0522907574,True,False,2002.0,"year: 2002, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288536,-7.42476775401,-27.2996719,True,False,1997.0,"year: 1997, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,-46.5102663116,-26.8542962518,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3981.07, median EC50: N/A, median AC50: N/A"
CHEMBL289061,-6.23379916772,-41.4293746889,True,False,2002.0,"year: 2002, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289063,-24.9521983749,-63.1243209559,True,False,1998.0,"year: 1998, median Ki: 25.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-41.069453453,-14.7359591174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289436,-19.1723975007,-54.2775641276,True,False,1998.0,"year: 1998, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289469,26.0709785533,-10.5320022597,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289489,-49.30998042,-24.9535321814,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1584.89, median EC50: N/A, median AC50: N/A"
CHEMBL28997,-29.8749360307,-45.6278479539,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,1.05862965372,-73.4823522618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,20.0216662563,15.8107596013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290395,-23.0521095006,-62.7685709675,True,False,1998.0,"year: 1998, median Ki: 79.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,-47.0525340597,-30.060106799,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL290666,-21.5249670423,-53.6012332156,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290779,-9.49128340647,-39.4319682993,True,False,2002.0,"year: 2002, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-44.6364659135,3.79595094612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,-0.737368621347,68.7442980491,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291536,54.2853596764,-3.96733224563,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291585,-31.7249249428,-37.2873051222,True,False,2002.0,"year: 2002, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-15.3525538766,-0.389932688562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291771,-3.27540972824,-44.1800673684,True,False,1995.0,"year: 1995, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291794,7.84724147703,-49.6588950315,True,False,2000.0,"year: 2000, median Ki: 47.5, median IC50: N/A, median EC50: 49.0, median AC50: N/A"
CHEMBL291949,-2.45178692616,72.5696743307,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-17.6189764961,-0.213530694095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,0.528423668884,71.8943219746,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,-57.345007585,20.1734835124,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 41686.94, median EC50: N/A, median AC50: N/A"
CHEMBL292692,5.17217072655,5.65643865552,True,False,1994.0,"year: 1994, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292725,-53.829355592,22.4213001628,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2570.4, median EC50: N/A, median AC50: N/A"
CHEMBL292759,39.7783728744,-30.7699118606,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,-31.6424637929,-23.2138628819,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 9000.0, median EC50: N/A, median AC50: N/A"
CHEMBL292821,2.05064676597,7.16906865019,True,False,1992.0,"year: 1992, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,-2.44574385711,16.749421718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292921,-41.918093446,-25.935074252,True,False,1994.0,"year: 1994, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,-7.74513301323,50.9269447685,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL293219,-58.8429977973,24.0480191201,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 213796.21, median EC50: N/A, median AC50: N/A"
CHEMBL293399,-1.74637679745,3.09647516692,True,False,2002.0,"year: 2002, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293597,-6.43372776169,71.6228252643,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293760,-44.7541857651,-24.4370922002,True,False,1994.0,"year: 1994, median Ki: 9970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293879,-56.2568019989,17.7946690345,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 61659.5, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-10.7366659042,49.2685992203,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 4000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293932,-44.0651249329,-24.2965556508,True,False,1994.0,"year: 1994, median Ki: 4390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293937,-5.06016463575,72.9004518968,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,-1.46832808647,73.7218074624,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,34.5079219122,-30.3658427832,True,False,2002.0,"year: 2002, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294151,5.10805817727,5.2612070235,True,False,1994.0,"year: 1994, median Ki: 715.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,-13.6760360949,-11.7833110368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294216,-44.3745904057,-23.6846765147,True,False,1994.0,"year: 1994, median Ki: 1225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,42.2305251041,-26.9395443605,True,False,2002.0,"year: 2002, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,-54.7641344997,20.5710515506,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 851.14, median EC50: N/A, median AC50: N/A"
CHEMBL294490,-43.3821360297,-23.7984041985,True,False,1994.0,"year: 1994, median Ki: 1770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294730,-9.46620796896,50.6726007814,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 560.0, median EC50: N/A, median AC50: N/A"
CHEMBL294902,4.78060449799,5.27256598188,True,False,1994.0,"year: 1994, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,-6.60495293153,-48.0708577624,True,False,2013.0,"year: 2013, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295020,-19.7944163765,-57.6406244348,True,False,1998.0,"year: 1998, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295228,-22.6957373364,-63.0608321497,True,False,1998.0,"year: 1998, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,-33.0653001939,-17.5310767635,True,False,2003.0,"year: 2003, median Ki: 1860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295559,-33.2508313502,31.1958675948,True,False,2001.0,"year: 2001, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295596,-32.8818410384,31.7879052079,True,False,2001.0,"year: 2001, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-44.2720637632,23.7362139174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296090,-20.5880130125,-59.3347846992,True,False,1998.0,"year: 1998, median Ki: 3.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296189,-22.009779086,-55.7052624856,True,False,1998.0,"year: 1998, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296236,-22.366376757,-60.6601642576,True,False,1998.0,"year: 1998, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,37.4684365997,1.79091540229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,-29.7638478118,23.576931918,False,True,0.0,"year: N/A, median Ki: 94.0, median IC50: 179.0, median EC50: N/A, median AC50: N/A"
CHEMBL296512,-36.4369639315,29.9933887747,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296687,-25.5514013398,-59.140385584,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296791,-19.3012460294,-56.935617336,True,False,1998.0,"year: 1998, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297043,-20.7708429284,-57.6431942589,True,False,1998.0,"year: 1998, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297445,-22.4849244789,-58.3506680759,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,-19.6382017619,-63.4623789789,True,False,1995.0,"year: 1995, median Ki: 10.0, median IC50: 9.4, median EC50: N/A, median AC50: N/A"
CHEMBL29808,-28.3899375827,-45.0381605151,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,38.5034699129,-29.1286089587,True,False,1999.0,"year: 1999, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298544,-47.8955002954,-33.5062406953,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2511.89, median EC50: N/A, median AC50: N/A"
CHEMBL298649,-50.2166164427,25.2579186818,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298696,3.77095869051,70.0868402002,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299044,2.49383097194,6.71708027683,True,False,1994.0,"year: 1994, median Ki: 2530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299097,-52.6992568205,27.9292576365,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 36307.81, median EC50: N/A, median AC50: N/A"
CHEMBL299213,-47.4382290031,-32.4848831804,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2511.89, median EC50: N/A, median AC50: N/A"
CHEMBL299231,-53.5333625995,27.0427901736,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 371.54, median EC50: N/A, median AC50: N/A"
CHEMBL299498,54.0075641335,-3.12495177552,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,-1.94559414926,66.8821178803,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299524,-52.7057091157,20.9813596281,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10715.19, median EC50: N/A, median AC50: N/A"
CHEMBL299530,-1.11197328162,71.1730083553,True,False,2000.0,"year: 2000, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299634,-49.8200539993,22.3217639617,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 5248.07, median EC50: N/A, median AC50: N/A"
CHEMBL299726,0.0422210812904,71.344422341,True,False,2000.0,"year: 2000, median Ki: 3.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,-2.23585823842,69.3174648789,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,11.7856620037,-13.1509580174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,25.2683953323,29.3275950987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,22.795100476,5.96786500488,False,True,0.0,"year: N/A, median Ki: 351.0, median IC50: 669.0, median EC50: N/A, median AC50: N/A"
CHEMBL300209,-47.9826501593,-32.4900726404,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300232,2.34284236198,69.1909350252,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300618,-5.40711259015,71.9023701541,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300692,-52.0110330289,23.1701278104,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300725,-47.827623896,25.107825926,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300780,-24.2154893619,50.4519815663,True,False,2007.0,"year: 2007, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,53.1800247091,-1.42120579599,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,0.195547131496,74.3339385542,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,53.936186472,-1.53152520142,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,34.969702193,33.3677201652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,-4.46337371743,75.343723733,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301466,8.19033906332,-48.1494798069,True,False,2000.0,"year: 2000, median Ki: 31.0, median IC50: N/A, median EC50: 7.41, median AC50: N/A"
CHEMBL301523,-10.2904580759,0.9003927211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
