,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3040399,43.7701274767,1.4033599106,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040400,43.3710672943,0.270074223867,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040401,43.9028207802,-0.866084239685,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040438,44.2667503385,-1.67401363216,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040439,44.9039632533,0.859841617895,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040821,44.407199099,-1.21898421374,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040824,43.8170701442,0.614951004222,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040827,44.4454450911,0.808699075907,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040835,43.2098414635,0.88208759205,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040869,45.6934589928,-0.410248923968,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040877,44.6516418193,0.281882687765,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040882,45.0399161947,0.253135469309,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040883,43.0821179178,-0.889465159336,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040890,45.2771329294,-0.000868738370862,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304167,33.8137868715,-34.5718781631,True,False,2002.0,"year: 2002, median Ki: 10.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304731,28.5321163684,-32.3070793808,True,False,2002.0,"year: 2002, median Ki: 4.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305526,27.4398725189,-36.3638430387,True,False,2002.0,"year: 2002, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,-27.2571573416,-6.32431167881,True,False,2002.0,"year: 2002, median Ki: 8.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307101,33.5987438059,-35.1872345577,True,False,2002.0,"year: 2002, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-15.590995023,8.61419248255,True,False,2013.0,"year: 2013, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307352,31.1683165566,-37.4883781566,True,False,2002.0,"year: 2002, median Ki: 21.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307686,30.8566765408,-37.7629452673,True,False,2002.0,"year: 2002, median Ki: 72.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308461,28.7486246916,-37.6283634836,True,False,2002.0,"year: 2002, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085300,19.9097983154,49.5985329928,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085301,18.4411003751,49.0834019945,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309106,-6.77066720651,-31.4479707112,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,19.1802178237,7.41275169977,True,False,2013.0,"year: 2013, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,18.1367481705,8.20011653477,True,False,2013.0,"year: 2013, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,15.1857243922,-3.51913897199,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,15.9982805309,-2.24284229798,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309523,22.2628913785,-7.2347199314,True,False,2002.0,"year: 2002, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309750,21.30972822,-7.60689132079,True,False,2002.0,"year: 2002, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309908,24.7531303943,-9.59733950998,True,False,2002.0,"year: 2002, median Ki: 288.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310317,25.2514191324,-9.68949832224,True,False,2002.0,"year: 2002, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,19.1556801925,-18.4500843212,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,19.295189971,-18.2885234935,True,False,2013.0,"year: 2013, median Ki: 205.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,18.7538260553,-16.0369047233,True,False,2013.0,"year: 2013, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310594,22.1707748988,-7.55192602395,True,False,2002.0,"year: 2002, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113593,-28.4228637956,28.1417086974,True,False,2013.0,"year: 2013, median Ki: 3.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113594,-27.4573275731,29.7350164231,True,False,2013.0,"year: 2013, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113595,-28.3833153643,30.9824782245,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113596,-28.7191745611,31.8744789705,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113597,-27.8514048153,30.8862391345,True,False,2013.0,"year: 2013, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113598,-27.4462359443,31.0661853265,True,False,2013.0,"year: 2013, median Ki: 33.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113599,-28.469594133,31.493331396,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113600,-27.4196315867,29.1894614578,True,False,2013.0,"year: 2013, median Ki: 45.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113601,-29.2392129328,26.2161076214,True,False,2013.0,"year: 2013, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113602,-29.3964328658,26.7378571942,True,False,2013.0,"year: 2013, median Ki: 66.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113603,-28.4681872989,26.6562586683,True,False,2013.0,"year: 2013, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113604,-28.5599478583,26.9515840661,True,False,2013.0,"year: 2013, median Ki: 64.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312049,24.3994670949,-9.35282481576,True,False,2002.0,"year: 2002, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121418,2.47949669994,-19.4221383208,True,False,2013.0,"year: 2013, median Ki: 1920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121422,-0.0177214333631,-22.7721625809,True,False,2013.0,"year: 2013, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121430,1.98127171703,-20.2194509292,True,False,2013.0,"year: 2013, median Ki: 189.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312489,23.7843047459,-11.0245353315,True,False,2002.0,"year: 2002, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312720,24.3004827814,-9.56381913368,True,False,2002.0,"year: 2002, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313189,20.9371906976,1.99465906491,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-48.4156199904,13.4385817145,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313631,-6.44005423086,-9.76693779735,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,-12.7072578785,6.44648960333,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3139010,-23.8308421969,1.71102693051,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139015,-0.527228689616,-17.7093111449,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139016,2.63456911935,-19.4685949506,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139017,2.25903412878,-18.3242815755,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139018,-0.203782057653,-23.7816420626,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139019,1.23656232967,-21.6024350928,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139020,-21.1587862068,1.36002194598,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139021,0.81316049041,-20.01148423,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139022,1.46314350926,-18.265817094,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139023,0.829600052092,-20.4366146693,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139074,19.0607607653,9.21541779123,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,21.537414436,7.89238185923,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,18.0440923767,10.8177875829,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,20.7769748767,6.67912149258,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,21.1402719753,7.18629800742,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,17.8393181596,9.36595100838,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,21.8512330545,4.48432848839,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,19.0031033634,1.55237150615,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,22.4859060133,7.33694655359,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139439,-22.5680803407,1.8083028551,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139440,-0.787996349184,-23.1453042238,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139441,-0.914870109976,-23.9857127583,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139442,1.85320200934,-16.1143692248,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139443,-0.21828448697,-20.2930742749,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139444,1.83365647787,-22.8091245397,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139445,0.387405830994,-21.1304861661,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139446,2.84748838519,-20.5908180149,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139448,-0.270319403222,-22.1371237808,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139510,2.34833927132,-21.0719212509,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139511,1.33284464242,-19.8996655344,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139517,-1.27285171615,-20.413819422,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139518,2.98586389978,-19.9686908565,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139519,2.79818424786,-22.1193427525,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139522,-21.4208869345,1.10246650219,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139525,-0.77202562259,-22.3717927101,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139528,0.19382569839,-23.0217685855,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,28.4729258618,-35.059785345,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314672,30.1101876995,-34.646825201,True,False,2002.0,"year: 2002, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314830,30.1889685483,-34.9561033403,True,False,2002.0,"year: 2002, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315684,-17.5835300771,30.2390742674,True,False,2003.0,"year: 2003, median Ki: 338.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316039,30.2665841317,-34.6568994163,True,False,2002.0,"year: 2002, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,1.26179161372,-3.86718287455,True,False,2001.0,"year: 2001, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316283,-16.1420845565,-4.90220694269,True,False,2002.0,"year: 2002, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-24.3246935082,5.51441323991,True,False,2001.0,"year: 2001, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,0.552396568751,-2.63976526318,True,False,2001.0,"year: 2001, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319005,-34.6221602952,4.15728006321,True,False,2006.0,"year: 2006, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,-18.5271734568,-32.3483633544,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235726,38.8968186356,-14.5197564735,True,False,2013.0,"year: 2013, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235727,36.8446725057,-14.7517293626,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235728,37.1819434156,-16.5280896788,True,False,2013.0,"year: 2013, median Ki: 495.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235729,38.8752330098,-9.28590836247,True,False,2013.0,"year: 2013, median Ki: 567.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235730,37.6990464981,-15.9275373748,True,False,2013.0,"year: 2013, median Ki: 634.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235731,37.9903613198,-15.5616407077,True,False,2013.0,"year: 2013, median Ki: 1199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235732,38.9514505309,-9.10757570791,True,False,2013.0,"year: 2013, median Ki: 4151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235733,37.4626558791,-17.4270487834,True,False,2013.0,"year: 2013, median Ki: 1865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235734,37.084983963,-15.9017425606,True,False,2013.0,"year: 2013, median Ki: 1312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235735,36.1240055403,-15.9107129243,True,False,2013.0,"year: 2013, median Ki: 3134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235736,35.7120767974,-15.3289424409,True,False,2013.0,"year: 2013, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235737,35.6404066554,-15.6339804463,True,False,2013.0,"year: 2013, median Ki: 1188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235738,34.9579892626,-14.5628251169,True,False,2013.0,"year: 2013, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235739,35.7249307131,-18.0814194661,True,False,2013.0,"year: 2013, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235740,36.292818762,-13.0204387248,True,False,2013.0,"year: 2013, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235741,36.3931121412,-12.9866304223,True,False,2013.0,"year: 2013, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235742,36.3637001072,-13.0146612476,True,False,2013.0,"year: 2013, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235743,43.8276569791,-12.8382725281,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,40.7792264692,-14.300364938,True,False,2013.0,"year: 2013, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235745,44.5777339548,-13.0816145629,True,False,2013.0,"year: 2013, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235746,39.8307299186,-9.68777127235,True,False,2013.0,"year: 2013, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235747,41.0210187323,-13.9542640315,True,False,2013.0,"year: 2013, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235748,40.9988958501,-15.0615509583,True,False,2013.0,"year: 2013, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235749,39.7350776506,-9.5352505325,True,False,2013.0,"year: 2013, median Ki: 579.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235750,41.3360338185,-14.3053978471,True,False,2013.0,"year: 2013, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235751,41.7222558636,-14.7178266689,True,False,2013.0,"year: 2013, median Ki: 393.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235752,41.894849675,-12.3247753345,True,False,2013.0,"year: 2013, median Ki: 725.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235753,41.4008628741,-12.3806122689,True,False,2013.0,"year: 2013, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235754,41.3356684697,-11.7972426109,True,False,2013.0,"year: 2013, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235755,40.1842805401,-12.911495181,True,False,2013.0,"year: 2013, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235756,41.6174707601,-14.4404146009,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235757,40.1948409011,-9.79281365034,True,False,2013.0,"year: 2013, median Ki: 1196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235758,39.4082525986,-11.756471827,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235759,39.7701951789,-13.600308055,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235760,38.2786989561,-12.8528040482,True,False,2013.0,"year: 2013, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323778,34.295711139,2.24106099369,True,False,2002.0,"year: 2002, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325516,-31.1353217559,-4.62128274868,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262390,-13.9956799728,3.59130890192,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262393,-13.1937422841,8.02974700494,True,False,2013.0,"year: 2013, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262394,-12.276184638,5.15723906456,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262395,-13.2229048798,3.89169103009,True,False,2013.0,"year: 2013, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262398,-19.9440439037,29.8553817427,True,False,2013.0,"year: 2013, median Ki: 81.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262399,1.90505957723,32.7028782919,True,False,2013.0,"year: 2013, median Ki: 161.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262404,7.94593157483,34.6314050491,True,False,2013.0,"year: 2013, median Ki: 252.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262407,1.09068076333,33.025688549,True,False,2013.0,"year: 2013, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262408,4.11890355693,28.8888610933,True,False,2013.0,"year: 2013, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262409,3.30179014529,30.4136345981,True,False,2013.0,"year: 2013, median Ki: 434.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262410,13.3072792381,33.6996062484,True,False,2013.0,"year: 2013, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262411,8.79728420278,33.7909236582,True,False,2013.0,"year: 2013, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262412,2.62984057779,33.7156039414,True,False,2013.0,"year: 2013, median Ki: 84.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262413,2.43237416602,33.7467962476,True,False,2013.0,"year: 2013, median Ki: 111.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262414,2.285456967,33.6008345902,True,False,2013.0,"year: 2013, median Ki: 179.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262415,2.8894011051,33.6320916104,True,False,2013.0,"year: 2013, median Ki: 161.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262416,3.31770137304,34.8664785404,True,False,2013.0,"year: 2013, median Ki: 161.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262417,0.705675692602,34.2569008106,True,False,2013.0,"year: 2013, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262418,7.1541837097,33.7621048061,True,False,2013.0,"year: 2013, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262419,10.9882585,35.2547238878,True,False,2013.0,"year: 2013, median Ki: 77.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262420,9.29273467196,31.8091084519,True,False,2013.0,"year: 2013, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262421,9.02274525889,33.8062321899,True,False,2013.0,"year: 2013, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262422,5.34293452824,32.2644901658,True,False,2013.0,"year: 2013, median Ki: 20.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262423,4.86878333435,31.4203222975,True,False,2013.0,"year: 2013, median Ki: 90.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262424,4.2341558629,31.4098485613,True,False,2013.0,"year: 2013, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262425,5.11644629013,32.5566536932,True,False,2013.0,"year: 2013, median Ki: 12.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262426,2.38951437639,30.6981442754,True,False,2013.0,"year: 2013, median Ki: 242.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262427,1.69069337079,29.810042879,True,False,2013.0,"year: 2013, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262428,3.03104601938,31.4257418307,True,False,2013.0,"year: 2013, median Ki: 30.0, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262429,3.77479062784,31.646871452,True,False,2013.0,"year: 2013, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262430,2.84294827046,27.6272394427,True,False,2013.0,"year: 2013, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326263,-34.3104648927,-6.26815360044,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1440.0, median EC50: N/A, median AC50: N/A"
CHEMBL327654,-15.1624256476,-5.24601275698,True,False,2002.0,"year: 2002, median Ki: 257.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327906,-14.5934856129,-4.63045859238,True,False,2002.0,"year: 2002, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
