,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1962455,20.359522296,10.257110237,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962460,23.6890652744,8.14432555121,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962485,20.7129373456,10.245471947,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962486,22.4983077886,8.65456264569,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962487,22.7949008304,9.68715045473,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962489,23.2721966316,9.86275816616,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962490,23.302203823,9.91660449725,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962491,24.149364799,6.93115145753,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962492,24.1493627391,6.93115372216,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962584,22.544162179,8.32146444438,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962585,22.453922343,8.62473195345,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962693,22.4983026386,8.65456744902,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962696,23.4962998292,8.26241719668,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962697,24.1376502833,6.94603577812,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962803,22.4982987632,8.65456616658,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962804,22.3325969031,7.31546738134,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962805,22.3354627603,7.2736604524,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962806,24.1493531128,6.93114799907,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962911,20.3346779808,9.46555269627,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962912,22.6066537745,8.97166147894,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962913,22.4539073148,8.62473439642,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196633,1.03684899052,11.924525592,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197745,3.8317018372,14.9157225414,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197751,1.58340111605,17.2816065281,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197752,0.368021087968,15.7285310433,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197965,0.209781472525,16.5005010938,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198052,2.60087125913,12.4683947217,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198226,0.704791340021,17.2591001528,True,False,2005.0,"year: 2005, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198271,4.38427055047,15.2551803397,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198371,8.93912418159,15.8805198415,True,False,2005.0,"year: 2005, median Ki: 488.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198372,8.909384462,15.9190368904,True,False,2005.0,"year: 2005, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198504,0.257307616295,15.4370094381,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198668,5.312727231,15.6300045724,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198719,2.93286477529,15.2697862797,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198921,3.80802033838,14.9220699836,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199150,1.22738250155,13.6714277904,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201019,-17.8323517843,8.76159785585,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 195.0, median AC50: N/A"
CHEMBL201414,2.70924847791,-1.20405486373,True,False,2006.0,"year: 2006, median Ki: 7.0, median IC50: N/A, median EC50: 374.2, median AC50: N/A"
CHEMBL201621,-17.069349509,8.01267698987,True,False,2006.0,"year: 2006, median Ki: 0.18, median IC50: N/A, median EC50: 1.5, median AC50: N/A"
CHEMBL201878,-4.10570230601,-5.21370289303,True,False,2006.0,"year: 2006, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201946,-5.0987285983,-3.54453995789,True,False,2006.0,"year: 2006, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202122,-3.0513489715,-5.83146963203,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202434,-17.2350890657,8.651998241,True,False,2006.0,"year: 2006, median Ki: 1.4, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2058694,-6.81169387379,-0.156630552932,True,False,2013.0,"year: 2013, median Ki: 2359.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058697,-6.76025077723,-0.165889875837,True,False,2013.0,"year: 2013, median Ki: 2214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058698,-5.63194491369,-0.467398356837,True,False,2013.0,"year: 2013, median Ki: 1063.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058699,-4.4850471112,-0.120632051705,True,False,2013.0,"year: 2013, median Ki: 3799.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058700,-4.64083024437,-0.256299726026,True,False,2013.0,"year: 2013, median Ki: 5308.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058701,-5.51810845215,-0.405029399688,True,False,2013.0,"year: 2013, median Ki: 2345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058702,-6.89105964017,0.682295402837,True,False,2013.0,"year: 2013, median Ki: 928.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,-7.04340524161,0.310916004703,True,False,2013.0,"year: 2013, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,-5.99514507188,1.51664275278,True,False,2013.0,"year: 2013, median Ki: 226.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058705,-7.88189526398,0.283507741247,True,False,2013.0,"year: 2013, median Ki: 1156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058706,-6.9286209043,0.346444322206,True,False,2013.0,"year: 2013, median Ki: 603.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059577,2.87038710785,-26.2087691019,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2059578,1.19054879173,-25.0898806128,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL2059579,2.08509976136,-26.0239282767,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2059580,1.57565015321,-25.3592294286,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2059581,1.39585983526,-26.7611420791,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL2059582,1.38651622268,-26.4770055334,True,False,2012.0,"year: 2012, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059583,3.22226696928,-25.8785736115,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2059584,1.99813206603,-25.1595391842,True,False,2012.0,"year: 2012, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2059585,2.34834127558,-25.160486478,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059586,2.94441552253,-25.3865773068,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2059587,4.4564284318,-26.1258996771,True,False,2012.0,"year: 2012, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059588,3.01697151749,-27.1224331163,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2059589,1.58492126068,-25.4498528489,True,False,2012.0,"year: 2012, median Ki: 12.59, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL2059590,2.1586447987,-24.8473638008,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL20748,-15.5886285616,17.3312852287,True,False,2003.0,"year: 2003, median Ki: 867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087324,7.39169628703,-19.7566125054,True,False,2012.0,"year: 2012, median Ki: 31.62, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL2087325,6.032600843,-20.4935448811,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087326,7.39827100117,-19.7335944737,True,False,2012.0,"year: 2012, median Ki: 15.85, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2087327,6.01787910005,-20.473860677,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087328,7.42245847693,-19.6644627713,True,False,2012.0,"year: 2012, median Ki: 25.12, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087329,5.98526662789,-20.3695167822,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL2087330,6.98089009688,-19.7450028663,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087331,5.98908560421,-20.4889561674,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087332,7.35913926789,-19.4959383947,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087333,5.73081831777,-20.3995775554,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087334,7.37803039099,-20.6615291801,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL2087335,6.54220332687,-21.4995927043,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087336,6.54198007743,-21.4997283558,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL2087337,6.53977993148,-21.5024357694,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL209821,18.5895895122,12.3637785862,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210288,15.8394833093,17.1022317343,True,False,2006.0,"year: 2006, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103778,7.23623952207,-9.624954675,True,False,1993.0,"year: 1993, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112621,10.3156457047,15.7090487576,True,False,2000.0,"year: 2000, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113157,2.57452320833,16.0998698683,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113158,2.50590728543,15.810981589,True,False,2005.0,"year: 2005, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113159,4.96104978038,15.6067901005,True,False,2005.0,"year: 2005, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113160,0.211171274125,15.4405096077,True,False,2005.0,"year: 2005, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113283,-2.84378649837,12.0909952264,True,False,2007.0,"year: 2007, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113284,-3.18369270608,13.1356888118,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113285,-3.15838180559,13.1321159724,True,False,2007.0,"year: 2007, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113286,-2.91709891428,12.4294337437,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113287,-2.87409480346,12.3394392855,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113288,-1.71305269863,12.5652927303,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113289,-2.0085991161,13.9289822703,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113290,-1.7500272763,12.6921574394,True,False,2007.0,"year: 2007, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113291,-2.05230416368,13.9637960151,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2115017,6.91471309269,22.3166011335,True,False,1997.0,"year: 1997, median Ki: 1.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2152922,18.8468009976,-0.636699672058,True,False,2012.0,"year: 2012, median Ki: 0.32, median IC50: N/A, median EC50: 0.47, median AC50: N/A"
CHEMBL2177145,11.5854958923,-4.90955210658,True,False,2012.0,"year: 2012, median Ki: 51.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179217,-7.51737658176,25.4254758678,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2179222,-6.53637052947,25.4455459507,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2179580,18.3776233835,-0.174311182286,True,False,2012.0,"year: 2012, median Ki: 0.5, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2179581,17.9305005633,5.1123060328,True,False,2012.0,"year: 2012, median Ki: 4.5, median IC50: N/A, median EC50: 1.9, median AC50: N/A"
CHEMBL2179582,4.80858833565,-3.10781253214,True,False,2012.0,"year: 2012, median Ki: 4.6, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179583,4.77378216871,-2.99300823572,True,False,2012.0,"year: 2012, median Ki: 4.4, median IC50: N/A, median EC50: 0.96, median AC50: N/A"
CHEMBL2179584,16.0308700937,0.987425804769,True,False,2012.0,"year: 2012, median Ki: 0.27, median IC50: N/A, median EC50: 0.8, median AC50: N/A"
CHEMBL2179585,17.6453238421,-0.662100928133,True,False,2012.0,"year: 2012, median Ki: 0.74, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179586,18.0080381992,-0.776720532902,True,False,2012.0,"year: 2012, median Ki: 0.97, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL2179587,16.574774246,-0.156125360329,True,False,2012.0,"year: 2012, median Ki: 0.29, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179588,16.6699701066,-0.294829776776,True,False,2012.0,"year: 2012, median Ki: 5.2, median IC50: N/A, median EC50: 6.3, median AC50: N/A"
CHEMBL2179589,17.9747971319,0.231814962778,True,False,2012.0,"year: 2012, median Ki: 0.36, median IC50: N/A, median EC50: 0.98, median AC50: N/A"
CHEMBL2179590,18.0113927296,0.5118008405,True,False,2012.0,"year: 2012, median Ki: 3.6, median IC50: N/A, median EC50: 1.7, median AC50: N/A"
CHEMBL2179670,8.96796549233,-4.40720771966,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179671,9.96895985612,-3.92143601716,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179672,10.0987178333,-4.09287079096,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179673,9.22582750253,-4.89255779992,True,False,2012.0,"year: 2012, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179674,9.32924039938,-4.41375533216,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: 2.8, median EC50: N/A, median AC50: N/A"
CHEMBL2179678,9.96111644585,-5.08780291772,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179679,10.4374675001,-4.81723644291,True,False,2012.0,"year: 2012, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179680,9.97591978355,-5.55804377154,True,False,2012.0,"year: 2012, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179707,-2.11699173493,-21.981665714,True,False,2012.0,"year: 2012, median Ki: 0.79, median IC50: 9.8, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,12.3543500293,-0.486707994296,True,False,2012.0,"year: 2012, median Ki: 1.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181167,11.258633684,-3.189778904,True,False,2012.0,"year: 2012, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,13.3042836931,-2.087519274,True,False,2012.0,"year: 2012, median Ki: 2.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,13.2904621447,-2.62046730612,True,False,2012.0,"year: 2012, median Ki: 7.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,13.2471658614,-2.41017743065,True,False,2012.0,"year: 2012, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,12.5474483779,-2.82618196929,True,False,2012.0,"year: 2012, median Ki: 10.3, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2181172,12.412220512,-4.10086801052,True,False,2012.0,"year: 2012, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181173,12.9795636549,-3.65524681839,True,False,2012.0,"year: 2012, median Ki: 209.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181175,12.4452939492,-3.80306888908,True,False,2012.0,"year: 2012, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181180,13.6381441231,-3.89644560332,True,False,2012.0,"year: 2012, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181181,13.6417265936,-4.71039968537,True,False,2012.0,"year: 2012, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181183,13.5060980693,-4.85147447451,True,False,2012.0,"year: 2012, median Ki: 1900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181184,13.5514361646,-4.09488775437,True,False,2012.0,"year: 2012, median Ki: 691.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181185,12.949552185,-3.78996571245,True,False,2012.0,"year: 2012, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181186,13.7008474193,-2.8883557092,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,13.8847899102,-2.69872731566,True,False,2012.0,"year: 2012, median Ki: 26.0, median IC50: N/A, median EC50: 79.4, median AC50: N/A"
CHEMBL2181188,13.6664973548,-2.6009976888,True,False,2012.0,"year: 2012, median Ki: 13.45, median IC50: N/A, median EC50: 251.0, median AC50: N/A"
CHEMBL2181189,13.5155154074,-1.56192179877,True,False,2012.0,"year: 2012, median Ki: 11.6, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL2181190,12.5888093975,-3.55651487596,True,False,2012.0,"year: 2012, median Ki: 21.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219916,-1.42611661853,3.44325158742,True,True,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2220892,-1.70277997191,-21.9942953386,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220893,-1.68155961512,-23.2540685717,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220906,-1.19706590447,-21.7345318507,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220907,-1.5120715622,-21.5039123484,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220908,-0.839752678664,-21.5979781438,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220953,10.0335328876,-4.01337110401,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220954,10.3454081752,-4.8604314806,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220955,10.1226206501,-3.76191490152,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220969,-3.2015134056,-22.5133712681,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220973,-1.277027242,-22.5273457899,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221066,-1.04320943094,-21.8705676331,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221161,-1.16038348481,-21.904787577,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221162,-0.718787084194,-22.1403738843,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221192,-2.02137937826,-22.3667043691,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221193,-1.85352262334,-22.0693471066,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222301,-21.131538199,13.8446943179,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391994,0.311844866081,-10.8492344543,True,False,2012.0,"year: 2012, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401750,-12.0526453435,-15.2164622469,True,False,2013.0,"year: 2013, median Ki: 1.0, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402887,-11.2423234169,-12.2131791028,True,False,2013.0,"year: 2013, median Ki: 6.31, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2402888,-11.8502195192,-11.498570767,True,False,2013.0,"year: 2013, median Ki: 316.23, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL2402889,-11.7604467557,-11.5554644518,True,False,2013.0,"year: 2013, median Ki: 251.19, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL2402890,-10.8443675251,-13.2416734818,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402891,-11.2825995386,-13.8349383302,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402892,-10.8692827281,-13.2449861655,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402893,-10.4995365159,-13.272362722,True,False,2013.0,"year: 2013, median Ki: 12.59, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402894,-10.4228422124,-13.2874520954,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402895,-10.797268732,-13.2125023053,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402896,-11.7931135861,-13.4698082883,True,False,2013.0,"year: 2013, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2402897,-11.7513674364,-14.3506684066,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402898,-12.0628517225,-15.3934776915,True,False,2013.0,"year: 2013, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402899,-11.996777093,-15.2448086546,True,False,2013.0,"year: 2013, median Ki: 5.01, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402900,-10.7219926065,-14.7107481277,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
