,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL248230,-11.9652427028,30.5817130774,True,False,2007.0,"year: 2007, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248231,-12.484443552,30.5805538164,True,False,2007.0,"year: 2007, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,-3.0090608768,30.1881809199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248407,-11.5855241165,30.5446997092,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248456,-11.0377096089,31.7680561173,True,False,2007.0,"year: 2007, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248457,-8.68925464317,30.6679250939,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248458,-11.6384684326,30.5130794305,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,-14.2747717128,0.46613347357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249837,9.57756602439,-16.5297489406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,-1.21613951402,-3.6231887913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,3.83709006404,-6.26365785894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,3.68558313386,25.810806412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251634,9.7207074343,-33.3442629572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,8.03865502693,-4.16919555331,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,-10.0575035453,-0.892836116147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254219,12.0029140247,-29.7327922866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,27.0658147637,16.5411512464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,3.65166601969,-32.2096591543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,27.0254860033,16.671376375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,17.4946138555,16.5548764429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255898,-20.1333732246,-21.2258664376,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256047,3.10963482085,8.65921934335,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,5.43389890635,-23.6385976012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256694,3.03409180604,6.18140197117,True,False,2007.0,"year: 2007, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257744,3.59317011421,6.56488397062,True,False,2007.0,"year: 2007, median Ki: 1810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25800,-2.48288490289,-13.3208195263,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 4200.0, median EC50: N/A, median AC50: N/A"
CHEMBL258073,5.24077093598,7.41543109411,True,False,2007.0,"year: 2007, median Ki: 1156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258075,1.05519269312,9.04584245137,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259209,-2.01817404399,1.14799127967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26,0.335411754257,29.0340122433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261917,22.232854127,-3.10039160577,True,False,2001.0,"year: 2001, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261977,34.3419645213,3.48636548096,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 104712.85, median EC50: N/A, median AC50: N/A"
CHEMBL262652,-19.6466120443,15.0902748292,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL262777,13.7557000019,-19.7956937092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263700,-0.488730268912,-14.4772799637,True,False,2001.0,"year: 2001, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,4.42226379173,31.9643754965,True,False,2002.0,"year: 2002, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,-19.7275203231,-11.9919310373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26427,-3.85857486523,-14.0786469072,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 9300.0, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-3.56731894441,-6.02032081595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26533,24.6150054601,20.801002906,True,False,1991.0,"year: 1991, median Ki: 460.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,17.8631741736,16.075026474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-6.36654483174,-8.15121350619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,-20.7175593521,-15.604264993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266591,-16.2427391659,9.43850840607,True,False,1990.0,"year: 1990, median Ki: 1220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,-27.8671780303,12.2868010898,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,10.2631772407,-24.8079989397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-16.6101435717,8.57262160632,True,False,2000.0,"year: 2000, median Ki: 290.0, median IC50: 1400.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,27.1242658076,-3.42397524447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,8.24351429767,14.3413446907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,12.0726837203,7.05451382145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268800,-16.4689452689,9.16608796828,True,False,1990.0,"year: 1990, median Ki: 1060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269538,-17.9682766639,9.09818133334,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,8.22278475035,-24.6590519939,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269964,5.09290302027,6.90150348519,True,False,2007.0,"year: 2007, median Ki: 1457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26998,-32.2214877948,3.2853631815,True,False,1995.0,"year: 1995, median Ki: 401.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-6.92097955243,-9.19554114882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270176,4.87953894412,7.37304126256,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,6.53027847904,6.05607258302,True,False,2007.0,"year: 2007, median Ki: 1272.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,4.8148198124,18.0948347246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271253,3.65367027239,6.5355295322,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,4.61401544046,6.97627309973,True,False,2007.0,"year: 2007, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27173,-3.95380144667,-13.6878652838,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL272427,3.96682199125,-28.4745634209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,4.87628877842,7.43409285104,True,False,2007.0,"year: 2007, median Ki: 966.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,5.21406355533,9.29291274137,True,False,2007.0,"year: 2007, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,-1.30853537843,16.6596771162,True,False,2003.0,"year: 2003, median Ki: 2398.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274001,-33.2493433874,-11.3569209426,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL27403,30.0946337187,4.01488085299,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 123.03, median EC50: N/A, median AC50: N/A"
CHEMBL274256,24.7056186275,11.6849191321,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-20.5464780859,-28.4652742756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274866,19.4940470935,2.40666353871,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL274922,19.9475384558,21.6656165921,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL275084,18.1724949785,-15.9637496243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,3.29500435242,-7.56710927202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-12.9890057832,12.6661437453,True,False,1990.0,"year: 1990, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-22.1926154063,-26.0103653113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-15.3929251569,1.28180072302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-10.6155277636,-0.932079087479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276868,-27.2026747092,20.7491118012,True,False,2004.0,"year: 2004, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276928,18.5902508415,23.9636026336,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL277062,10.7275254349,7.74550993021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,21.2901480294,2.56047843107,True,False,1997.0,"year: 1997, median Ki: 6.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277467,21.1842217882,19.2914517023,True,False,1998.0,"year: 1998, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,3.68136669629,3.25363394752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,-21.5216704853,2.39652624305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-5.99428617916,-0.254884102689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-5.98821122207,-9.97180513206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-0.547404902004,1.75942546048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,7.73749062243,-20.7638159653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,11.5348939526,0.185528231136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,1.8774555612,15.6981056459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278917,19.9933300064,21.7960303132,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL279014,-0.472942415091,-0.44623520516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279320,17.2600955915,23.8916339484,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL279436,2.96056318239,22.4893698073,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279646,19.2165583439,21.7557298356,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL279785,-16.9842252372,-22.2962301446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,18.463624806,-16.4029442223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280000,19.2566751112,20.6259360612,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL280314,18.3040883699,22.1431191003,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL280728,5.79888701008,-5.5653360893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,23.2906831774,14.9224746642,True,False,1998.0,"year: 1998, median Ki: 380.6, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL281594,-3.2120838293,14.0122374838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28178,30.0962935898,6.21916176314,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-25.8109224221,28.9415185288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-1.29950078036,21.7960921518,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,23.2565165922,14.3594422865,True,False,1998.0,"year: 1998, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-27.1609404135,12.3308479102,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,21.6829310813,15.1659879177,True,False,1998.0,"year: 1998, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,20.4523815628,-6.30225720803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-27.9025619224,12.2881809865,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282950,-13.371488258,21.5397924175,True,False,1999.0,"year: 1999, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,24.2919829949,-2.54979599658,True,False,2002.0,"year: 2002, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,-27.8793946463,12.2736401475,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28313,-28.0360081688,2.57528560464,True,False,1995.0,"year: 1995, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,23.0308035,24.7545120003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-18.5750256814,-28.6657181114,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,14.7382815064,-4.92521872614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28437,-29.2004315122,2.75806684974,True,False,1995.0,"year: 1995, median Ki: 69.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-20.4591178998,-32.8824618186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285402,24.9129810827,6.84642919838,True,False,1999.0,"year: 1999, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,-27.7841856819,12.3208680511,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,-27.8961518455,12.2873171225,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,2.15270314522,-4.99547216367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,-27.8373260562,12.2858622872,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,-27.9339136256,12.2842373704,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,-2.63905951167,30.7659461448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,-18.630233349,16.0448159792,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL288880,-17.5304925113,16.1696890092,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL288961,-17.0293108963,14.1577472635,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL289228,12.0124670218,4.55040824121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289354,-18.2326362203,16.324103757,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL289469,15.9095099406,0.225035621392,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289489,-19.1035498622,15.7443008329,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL289501,-17.5754463984,16.2137568522,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL289936,-17.3920621608,12.8934792137,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL28997,-27.8201391097,12.2852382218,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,25.6796212604,-15.0103709048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290080,-18.6387199994,16.2357211028,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL290171,-17.0375755489,14.6418735484,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL290194,1.57476628406,28.956893872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,-15.6041063942,13.0715101053,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL290657,-18.5269738019,15.0825708472,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL290706,-19.2227695775,14.203079992,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3.16, median EC50: N/A, median AC50: N/A"
CHEMBL291157,27.6300468079,-3.90014847276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-21.5072639094,-29.1826276694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-20.4236372688,-27.9586240932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292262,-29.037816154,-7.00232356197,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.7, median EC50: N/A, median AC50: N/A"
CHEMBL292274,-33.8173895901,1.55980420612,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,33.3785861891,2.20392829769,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 93325.43, median EC50: N/A, median AC50: N/A"
CHEMBL292725,33.7335526347,5.61054050403,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19952.62, median EC50: N/A, median AC50: N/A"
CHEMBL292759,22.3315112961,18.7236285081,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,-33.5415835255,-7.62848422583,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.6, median EC50: 1.1, median AC50: N/A"
CHEMBL29292,-16.1339838049,-10.5798474429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293219,31.0532535582,4.14699471443,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293614,-35.8680602831,-7.15143444716,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL293678,-36.1773930603,-9.86290434918,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL293879,34.6708635616,2.29918003883,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL29410,24.2962859394,-2.2434273598,True,False,2002.0,"year: 2002, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,-8.59448734941,-6.38014818497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,24.259428519,-1.60104284647,True,False,2002.0,"year: 2002, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,33.7844692179,3.22475678026,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3090.3, median EC50: N/A, median AC50: N/A"
CHEMBL294547,-32.1902951509,-14.0120155451,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.32, median EC50: 0.6, median AC50: N/A"
CHEMBL294732,-35.9681153905,-7.3636564813,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.95, median EC50: 0.45, median AC50: N/A"
CHEMBL295234,-19.2496052667,9.01821078865,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-11.1666496205,22.478773677,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296161,-8.66773650281,-16.4947369426,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.3, median EC50: 0.4, median AC50: N/A"
CHEMBL296306,14.9966923237,-23.6375139251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,-0.679606317942,31.32223697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297471,-10.1850556925,-20.8432391231,True,False,2000.0,"year: 2000, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297660,-10.1525277935,-20.8272078423,True,False,2000.0,"year: 2000, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,22.8064689677,8.13605102783,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,-27.9164635886,12.2782708626,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,23.7127030448,-1.50201652168,True,False,1999.0,"year: 1999, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298544,-8.22264467688,-14.5795242369,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL298649,34.2403597706,9.74249800516,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298974,-6.86658176937,-15.8451299478,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 251.19, median EC50: N/A, median AC50: N/A"
CHEMBL299097,35.1624700459,7.50606132073,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 5754.4, median EC50: N/A, median AC50: N/A"
CHEMBL299213,-7.04081235295,-14.8967225346,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 125.89, median EC50: N/A, median AC50: N/A"
CHEMBL299231,35.2517938323,7.25162892438,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 954.99, median EC50: N/A, median AC50: N/A"
