,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL20748,19.6325843155,7.95508577626,True,False,2003.0,"year: 2003, median Ki: 867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087324,-13.7411951882,7.71650460501,True,False,2012.0,"year: 2012, median Ki: 31.62, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL2087325,-11.9607603503,7.17579168337,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087326,-13.7551571954,7.6625555938,True,False,2012.0,"year: 2012, median Ki: 15.85, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2087327,-12.1630332231,7.08314463851,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087328,-14.1192235762,7.55808332083,True,False,2012.0,"year: 2012, median Ki: 25.12, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087329,-11.9111351939,7.72761113255,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL2087330,-13.1664428984,7.74215982745,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087331,-11.5939125695,6.86835640483,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087332,-13.7666094486,8.33644656993,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087333,-11.3601666773,7.44512064614,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087334,-13.9330387382,6.53433291523,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL2087335,-12.6989441457,5.81250438519,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087336,-12.7234416477,5.79048731298,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL2087337,-12.7163132767,5.80545897162,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL210288,-5.95584245228,-29.271161725,True,False,2006.0,"year: 2006, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103778,-25.4716705578,-12.688160413,True,False,1993.0,"year: 1993, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112621,1.09054946705,-32.5176472397,True,False,2000.0,"year: 2000, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113157,5.58362878568,-22.1897553349,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113158,5.63783128115,-21.5704043474,True,False,2005.0,"year: 2005, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113159,5.84284387513,-24.7780039563,True,False,2005.0,"year: 2005, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113160,5.58984334013,-18.5501554504,True,False,2005.0,"year: 2005, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113283,2.64092118551,-13.5324501934,True,False,2007.0,"year: 2007, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113284,4.43313862403,-14.0648278199,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113285,4.58768632524,-13.9441553351,True,False,2007.0,"year: 2007, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113286,3.2555520374,-13.817449667,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113287,3.37154940919,-13.7660779592,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113288,2.49930196282,-14.9570671323,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113289,6.0786641749,-16.084517477,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113290,2.91456308239,-14.9449269779,True,False,2007.0,"year: 2007, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113291,3.68211900422,-15.456080798,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2115017,-9.63264162502,-21.71231973,True,False,1997.0,"year: 1997, median Ki: 1.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2152922,6.69961059391,-7.47038677726,True,False,2012.0,"year: 2012, median Ki: 0.32, median IC50: N/A, median EC50: 0.47, median AC50: N/A"
CHEMBL2177145,-22.6509523538,-12.7592582645,True,False,2012.0,"year: 2012, median Ki: 51.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179580,6.72819147211,-7.33000957914,True,False,2012.0,"year: 2012, median Ki: 0.5, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2179581,6.75091475751,-7.5076713069,True,False,2012.0,"year: 2012, median Ki: 4.5, median IC50: N/A, median EC50: 1.9, median AC50: N/A"
CHEMBL2179582,-6.71974301235,19.3275498046,True,False,2012.0,"year: 2012, median Ki: 4.6, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179583,-6.40576837015,19.6734822656,True,False,2012.0,"year: 2012, median Ki: 4.4, median IC50: N/A, median EC50: 0.96, median AC50: N/A"
CHEMBL2179584,9.47227105038,-8.1612168947,True,False,2012.0,"year: 2012, median Ki: 0.27, median IC50: N/A, median EC50: 0.8, median AC50: N/A"
CHEMBL2179585,9.51406899608,-7.65999188679,True,False,2012.0,"year: 2012, median Ki: 0.74, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179586,9.11548642611,-8.03769999549,True,False,2012.0,"year: 2012, median Ki: 0.97, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL2179587,9.10115158728,-8.40385011591,True,False,2012.0,"year: 2012, median Ki: 0.29, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179588,9.10784763455,-8.50680494859,True,False,2012.0,"year: 2012, median Ki: 5.2, median IC50: N/A, median EC50: 6.3, median AC50: N/A"
CHEMBL2179589,6.94215936835,-8.24318513688,True,False,2012.0,"year: 2012, median Ki: 0.36, median IC50: N/A, median EC50: 0.98, median AC50: N/A"
CHEMBL2179590,6.84535644335,-8.27364295377,True,False,2012.0,"year: 2012, median Ki: 3.6, median IC50: N/A, median EC50: 1.7, median AC50: N/A"
CHEMBL2179670,-20.2288422638,-16.6034741016,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179671,-20.8306123153,-16.0206752187,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179672,-20.3752822829,-15.6102782703,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179673,-19.2827707399,-15.7147549834,True,False,2012.0,"year: 2012, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179674,-19.8075188737,-16.065945653,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: 2.8, median EC50: N/A, median AC50: N/A"
CHEMBL2179678,-20.8904430419,-15.4976619574,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179679,-20.7939483534,-14.4335326789,True,False,2012.0,"year: 2012, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179680,-19.6197804153,-14.3339964694,True,False,2012.0,"year: 2012, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179707,-1.92763446147,0.350415726579,True,False,2012.0,"year: 2012, median Ki: 0.79, median IC50: 9.8, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,-27.0322730734,-13.0963812358,True,False,2012.0,"year: 2012, median Ki: 1.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181167,-22.740122307,-14.9224163639,True,False,2012.0,"year: 2012, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,-25.4740953305,-12.0677276095,True,False,2012.0,"year: 2012, median Ki: 2.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,-24.6100438195,-11.2612834643,True,False,2012.0,"year: 2012, median Ki: 7.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,-26.4668183851,-12.3017005851,True,False,2012.0,"year: 2012, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,-24.292703042,-12.8778673582,True,False,2012.0,"year: 2012, median Ki: 10.3, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2181172,-22.939271257,-12.5136513898,True,False,2012.0,"year: 2012, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181173,-21.8201041294,-13.462598063,True,False,2012.0,"year: 2012, median Ki: 209.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181175,-23.1184332748,-12.3630470411,True,False,2012.0,"year: 2012, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181180,-22.5762761176,-11.6889913344,True,False,2012.0,"year: 2012, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181181,-22.597864336,-10.9727238534,True,False,2012.0,"year: 2012, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181184,-22.7388243372,-11.6302235997,True,False,2012.0,"year: 2012, median Ki: 691.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181185,-21.6736486832,-12.0977322559,True,False,2012.0,"year: 2012, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181186,-24.2737438185,-10.9530607096,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,-24.0828262787,-10.4445625539,True,False,2012.0,"year: 2012, median Ki: 26.0, median IC50: N/A, median EC50: 79.4, median AC50: N/A"
CHEMBL2181188,-24.5390898788,-10.5405150564,True,False,2012.0,"year: 2012, median Ki: 13.45, median IC50: N/A, median EC50: 251.0, median AC50: N/A"
CHEMBL2181189,-25.2982783607,-10.8826126737,True,False,2012.0,"year: 2012, median Ki: 11.6, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL2181190,-23.4204346418,-13.6559022398,True,False,2012.0,"year: 2012, median Ki: 21.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220892,-1.99582787066,1.51063626658,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220893,-3.80865767187,-0.587171107327,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220906,-3.82741540075,1.41514590612,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220907,-2.84803138957,2.14261298472,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220908,-3.8340414555,1.88999251376,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220953,-20.6009497142,-15.6120490924,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220954,-20.4542817551,-14.5161355239,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220955,-21.6928535474,-15.9324409096,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220969,-1.68999945225,0.366445709857,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220973,-4.04117738626,0.477093167566,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221066,-2.70979688995,1.68786827616,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221161,-3.4094257174,1.52655797058,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221162,-1.96745797085,0.168775824692,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221192,-2.47982593518,-0.307148796757,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221193,-2.52764172852,0.650917968192,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391994,12.4822081291,26.1659577495,True,False,2012.0,"year: 2012, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401750,-0.885865028407,12.4649964182,True,False,2013.0,"year: 2013, median Ki: 1.0, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402887,0.819072777786,9.50592392196,True,False,2013.0,"year: 2013, median Ki: 6.31, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2402888,0.637711633726,7.84634105491,True,False,2013.0,"year: 2013, median Ki: 316.23, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL2402889,0.282032379262,6.82007153416,True,False,2013.0,"year: 2013, median Ki: 251.19, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL2402890,-0.429887732894,9.60502188572,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402891,-0.431806246602,10.1648388944,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402892,-1.21441102271,9.643436133,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402893,-1.63765254457,9.26097686518,True,False,2013.0,"year: 2013, median Ki: 12.59, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402894,-1.6424764866,9.06739431984,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402895,-1.55264077493,9.98596953459,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402896,0.937925409094,8.65873418616,True,False,2013.0,"year: 2013, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2402897,-0.448537705588,12.1067848719,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402898,-1.95459612907,12.7832454717,True,False,2013.0,"year: 2013, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402899,-1.06288713171,12.9774006341,True,False,2013.0,"year: 2013, median Ki: 5.01, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402900,-3.02585798202,10.4497053574,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2402901,-2.98961919385,10.420573773,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2402902,-2.75922711473,10.596417481,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402903,-0.729460637016,11.1728886571,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402904,-1.70194959382,12.2227914814,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: 1.51, median AC50: N/A"
CHEMBL2440451,13.9896029922,20.1890112384,True,False,2013.0,"year: 2013, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440452,17.3192990726,23.6995966309,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440453,15.0548932147,22.3429263635,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440455,15.0726408717,26.7621428192,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440456,14.2377917736,27.0561401706,True,False,2013.0,"year: 2013, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440457,14.9730917781,25.7885793347,True,False,2013.0,"year: 2013, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440458,15.3369051914,25.68966568,True,False,2013.0,"year: 2013, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2448165,26.3344278018,3.87461242268,True,False,2006.0,"year: 2006, median Ki: 29.0, median IC50: N/A, median EC50: 51.15, median AC50: N/A"
CHEMBL2448558,26.5358939894,4.45726076323,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL262950,6.52309954933,9.41568933875,True,False,2001.0,"year: 2001, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,12.1388459163,7.13012232216,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 44.0, median EC50: N/A, median AC50: N/A"
CHEMBL27846,25.4776729595,6.89416893684,True,False,1997.0,"year: 1997, median Ki: 2164.19, median IC50: N/A, median EC50: 333.59, median AC50: N/A"
CHEMBL286136,0.602469656029,-27.118991049,True,False,1997.0,"year: 1997, median Ki: 5.0, median IC50: 2.4, median EC50: 11.98, median AC50: N/A"
CHEMBL287045,-4.08387948878,-26.9562634706,True,False,1993.0,"year: 1993, median Ki: 5.5, median IC50: 77.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL288199,22.1324318559,4.90613365759,True,False,1997.0,"year: 1997, median Ki: 91.4, median IC50: 450.0, median EC50: 153.0, median AC50: N/A"
CHEMBL28992,26.4989373573,1.76410523467,True,False,1997.0,"year: 1997, median Ki: 383.0, median IC50: N/A, median EC50: 70.05, median AC50: N/A"
CHEMBL294083,-23.6463941192,16.1141466077,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,-25.4655892907,17.3720075645,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,-23.8118548221,16.7977243115,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294894,23.3253336508,6.29064903277,True,False,2002.0,"year: 2002, median Ki: 161.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295155,24.1341893174,5.03291368916,True,False,2004.0,"year: 2004, median Ki: 278.5, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL298920,-8.65588268746,-20.4759139313,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299408,-6.74546063165,-22.3071251601,True,False,1997.0,"year: 1997, median Ki: 2.4, median IC50: 180.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL300476,-6.87903346604,-17.585745004,True,False,1997.0,"year: 1997, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301039,24.5160193181,8.37777310897,True,False,1997.0,"year: 1997, median Ki: 48.6, median IC50: N/A, median EC50: 125.89, median AC50: N/A"
CHEMBL301510,-6.90427319028,-19.9830135295,True,False,1997.0,"year: 1997, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301967,-10.4676127695,-18.5548019559,True,False,1997.0,"year: 1997, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040724,13.4177998105,26.4615339593,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040772,13.2398653899,26.4444928454,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084582,-14.7165879978,16.8353482929,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085015,24.5845699281,3.73226877426,True,False,2004.0,"year: 2004, median Ki: 51.0, median IC50: N/A, median EC50: 309.3, median AC50: N/A"
CHEMBL3093184,-27.1158314053,-10.7253958681,True,False,2013.0,"year: 2013, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093185,-27.436957628,-12.6798961116,True,False,2013.0,"year: 2013, median Ki: 91.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-27.4045905618,-11.9080649694,True,False,2013.0,"year: 2013, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-27.454626508,-11.8863363457,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093194,-27.0158611766,-10.7216379783,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126108,1.42958926778,22.4260115537,True,False,2013.0,"year: 2013, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126109,1.34585151303,22.5206498683,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,24.1726109341,-16.2745521781,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314299,6.35677282131,8.68274096764,True,False,2001.0,"year: 2001, median Ki: 69.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315526,13.1496090915,-16.7765842666,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315590,11.421153376,-17.1439750844,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316856,5.28978641244,13.9041943795,True,False,2001.0,"year: 2001, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317146,-10.0380338182,22.5397576781,True,False,1999.0,"year: 1999, median Ki: 216.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318154,21.7501059454,-0.847418635083,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 449.0, median AC50: N/A"
CHEMBL318764,-10.9459995979,23.9778647449,True,False,1999.0,"year: 1999, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319663,7.65654168764,12.0226946707,True,False,2001.0,"year: 2001, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319886,-11.9489066207,21.8843933494,True,False,1999.0,"year: 1999, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324057,-13.334626136,17.2159980671,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 56.15, median AC50: N/A"
CHEMBL325109,24.8879180873,10.5824909102,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325494,23.9038223636,13.1898979925,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL325603,-15.4102419345,18.5382799811,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL327192,3.88945335608,12.1724068283,True,False,2001.0,"year: 2001, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327999,11.382315336,-17.079194801,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328918,10.9877063128,-16.4267255837,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291075,-9.75619536029,-15.4917786361,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291077,-13.5930334407,-13.6479276878,True,False,2013.0,"year: 2013, median Ki: 283.0, median IC50: 916.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291078,-9.25701830555,-13.0485648874,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291079,-10.9615932788,-13.6237424596,True,False,2013.0,"year: 2013, median Ki: 563.0, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291080,-9.97703293153,-12.9840253304,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: 453.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291083,-9.82697883458,-12.4526618935,True,False,2013.0,"year: 2013, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329487,4.68182188946,11.9036817164,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329545,7.45932617341,11.635288591,True,False,2001.0,"year: 2001, median Ki: 48.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306918,-21.8607641233,8.98122861531,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330848,-1.45264685378,-31.2217026095,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331264,1.90102794347,-33.2614956209,True,False,2000.0,"year: 2000, median Ki: 199.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331396,-1.26238097767,-31.0782621736,True,False,2000.0,"year: 2000, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332553,-0.907338851064,-30.4833620626,True,False,2000.0,"year: 2000, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329226,10.6917512038,26.9930996782,True,False,2014.0,"year: 2014, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
