,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1739696,-16.1828585824,38.5149641729,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739697,-17.0197791896,35.3903341954,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739698,-16.923916581,35.1568644297,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739699,-17.3283842805,39.8652438704,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739700,-18.2655298685,38.3913841508,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739701,-17.2583014018,39.125616303,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175068,29.8741560414,38.6955951738,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175471,-16.6988464303,-21.1308503322,True,False,2005.0,"year: 2005, median Ki: 23.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175488,-49.4697587736,-10.2291978236,True,False,2005.0,"year: 2005, median Ki: 224.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175529,-18.1364116656,-22.4085227266,True,False,2005.0,"year: 2005, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175718,12.2956767542,-0.0445273118932,True,False,2005.0,"year: 2005, median Ki: 336.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175732,12.0424189322,-0.892196763985,True,False,2005.0,"year: 2005, median Ki: 125.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175794,-23.6259726552,-20.4946965649,True,False,2005.0,"year: 2005, median Ki: 116.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175798,-17.6793378838,-25.2106858973,True,False,2005.0,"year: 2005, median Ki: 117.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175819,-25.5418209781,-20.5063380114,True,False,2005.0,"year: 2005, median Ki: 64.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175835,-14.9305773123,-21.7304580344,True,False,2005.0,"year: 2005, median Ki: 0.7, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL175836,-24.0010748053,-20.206212054,True,False,2005.0,"year: 2005, median Ki: 123.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175884,-6.08628879816,-21.9978401387,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175906,-46.1017337291,-8.37518600445,True,False,2005.0,"year: 2005, median Ki: 74.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175940,-46.2199470609,-8.68191363365,True,False,2005.0,"year: 2005, median Ki: 1.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175980,12.4366653212,-0.324708964072,True,False,2005.0,"year: 2005, median Ki: 131.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176028,-16.7093452397,-22.0881411528,True,False,2005.0,"year: 2005, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176117,-25.8391340889,-20.0075686539,True,False,2005.0,"year: 2005, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176134,-24.3249177999,-20.8813367943,True,False,2005.0,"year: 2005, median Ki: 140.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176162,-2.16257837977,-19.3965329812,True,False,2005.0,"year: 2005, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176218,-46.5281952081,-3.71336395206,True,False,2005.0,"year: 2005, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762568,19.9832638004,27.8018134845,True,False,2010.0,"year: 2010, median Ki: 1.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762569,19.4936575618,27.4675762757,True,False,2010.0,"year: 2010, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762570,20.0671019279,27.6740607119,True,False,2010.0,"year: 2010, median Ki: 78.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762571,20.2702716097,28.2237031481,True,False,2010.0,"year: 2010, median Ki: 152.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762572,20.0486667882,29.6488200419,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762573,17.107623463,28.1651142563,True,False,2010.0,"year: 2010, median Ki: 764.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176258,11.2756432169,-1.25209273932,True,False,2005.0,"year: 2005, median Ki: 107.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176292,-16.5133462889,-22.6492261746,True,False,2005.0,"year: 2005, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176838,29.8152932743,40.6491625933,True,False,2004.0,"year: 2004, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177005,-23.6955865569,-23.4556735716,True,False,2005.0,"year: 2005, median Ki: 100.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177107,30.4571381431,38.5596124641,True,False,2004.0,"year: 2004, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177119,-23.0214929984,-20.2949905157,True,False,2005.0,"year: 2005, median Ki: 85.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177124,-16.374635047,-20.0520369685,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177605,-5.85297628973,-21.7408088492,True,False,2005.0,"year: 2005, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177970,-16.8968562334,-20.8269888733,True,False,2005.0,"year: 2005, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178123,21.7059073971,11.2576532488,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178193,26.0737619333,12.2301089319,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL178234,27.7067091661,12.8656238706,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL1782357,22.6386863274,-5.65395985461,True,False,2010.0,"year: 2010, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782358,22.218428533,-6.63150479637,True,False,2010.0,"year: 2010, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782359,22.3438954278,-6.68158191544,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782360,22.4222344429,-5.56942290086,True,False,2010.0,"year: 2010, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782361,21.8626723303,-6.28594267856,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782362,21.9547135208,-6.36441589321,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782363,22.9647380001,-5.72994619475,True,False,2010.0,"year: 2010, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782364,22.7025987892,-6.75287932874,True,False,2010.0,"year: 2010, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782365,23.2178532675,-5.86063511803,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782366,23.1962595755,-6.75703289904,True,False,2010.0,"year: 2010, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782367,23.1172617958,-6.78096402834,True,False,2010.0,"year: 2010, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783582,-12.325022864,25.572387758,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: 108.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783599,-10.8144965197,28.2427291652,True,False,2009.0,"year: 2009, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783600,-10.9506796496,24.6977887276,True,False,2009.0,"year: 2009, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783601,-11.319024065,25.2020148548,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: 754.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783602,-11.4515900494,25.1470393119,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783603,-11.8928761894,24.9612179988,True,False,2009.0,"year: 2009, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783604,-12.0219052065,24.44802861,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783605,-12.4795430283,24.6287159554,True,False,2009.0,"year: 2009, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783606,-12.5402645628,24.9143394292,True,False,2009.0,"year: 2009, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783607,-11.2645704202,26.0110540363,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: 251.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783608,-10.9290171494,25.3957884814,True,False,2009.0,"year: 2009, median Ki: 9.6, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL178385,-27.3216157285,-4.65582636456,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL1783954,39.3971334507,18.5016537571,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783960,40.0535435334,20.3893254811,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783965,40.2957178621,20.2494231354,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 370.0, median EC50: N/A, median AC50: N/A"
CHEMBL178691,30.0695874425,38.7595170299,True,False,2004.0,"year: 2004, median Ki: 9.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178767,24.0360197902,11.9709339041,True,False,2004.0,"year: 2004, median Ki: 7.0, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL178869,-27.9969374197,-7.59693628709,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,-27.6275567148,-6.86580278823,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 8.5, median EC50: N/A, median AC50: N/A"
CHEMBL178985,-17.6652894655,-25.9831161354,True,False,2005.0,"year: 2005, median Ki: 163.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179006,-23.2702781515,-22.4683892553,True,False,2005.0,"year: 2005, median Ki: 18.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179034,11.1864549506,-2.02702340359,True,False,2005.0,"year: 2005, median Ki: 51.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179173,26.5795553178,12.9546585456,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179232,27.0163443573,13.3803973125,True,False,2004.0,"year: 2004, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179264,-25.4977793116,-24.485582203,True,False,2005.0,"year: 2005, median Ki: 194.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179277,23.3430030314,13.5437439343,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: 9.7, median EC50: N/A, median AC50: N/A"
CHEMBL179344,-22.2706106577,-20.3416724067,True,False,2005.0,"year: 2005, median Ki: 19.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179407,-5.44726390276,-23.15686568,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179408,-15.61157847,-18.3583736424,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179492,-2.87059636254,-22.0129432181,True,False,2005.0,"year: 2005, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179592,27.353266771,12.1515774659,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL179814,27.6417521407,15.8081065611,True,False,2005.0,"year: 2005, median Ki: 25.5, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL179926,-3.94444844111,-19.7786587759,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180066,28.3431782186,16.717153671,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: 3.9, median EC50: N/A, median AC50: N/A"
CHEMBL180086,23.2731477845,3.410260337,True,False,2004.0,"year: 2004, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180110,-26.978839288,-21.8348337022,True,False,2005.0,"year: 2005, median Ki: 94.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180221,28.5752347627,14.8267402827,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL180425,-15.9997003415,-22.5943770178,True,False,2005.0,"year: 2005, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180582,-6.33469511769,-25.2488386975,True,False,2005.0,"year: 2005, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180606,26.9756506647,12.9599156735,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL180765,29.7687430251,16.4463550633,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: 42.7, median EC50: N/A, median AC50: N/A"
CHEMBL180823,24.0548962839,13.1763812222,True,False,2004.0,"year: 2004, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180826,-27.4273058431,-5.15255222016,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL181066,24.2727989043,11.5231890157,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL181382,-16.3151103797,25.3902495896,True,False,2004.0,"year: 2004, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181425,24.1835586068,10.7669089712,True,False,2004.0,"year: 2004, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181938,30.535490209,15.1063159197,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182000,25.1386596435,14.0349378095,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL182099,27.6409588859,12.7308492667,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: 169.0, median EC50: N/A, median AC50: N/A"
CHEMBL183203,-29.2436798776,-19.9515850909,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: 366.0, median AC50: N/A"
CHEMBL1834221,-20.2870387467,0.344154140987,True,False,2011.0,"year: 2011, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834222,-21.4357502101,-0.449334310902,True,False,2011.0,"year: 2011, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834225,-19.7842349004,0.162802600539,True,False,2011.0,"year: 2011, median Ki: 33.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,-18.5764656081,3.31480081412,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834227,-19.7017909192,1.61120049411,True,False,2011.0,"year: 2011, median Ki: 14.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834228,-19.4915673666,1.82884993328,True,False,2011.0,"year: 2011, median Ki: 17.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834229,-20.343880103,3.02828920432,True,False,2011.0,"year: 2011, median Ki: 24.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834230,-18.6340539943,2.6679984893,True,False,2011.0,"year: 2011, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834231,-18.1973798626,3.37865374503,True,False,2011.0,"year: 2011, median Ki: 33.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834232,-18.23138892,3.34256427337,True,False,2011.0,"year: 2011, median Ki: 231.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,-20.0929452229,3.49163501034,True,False,2011.0,"year: 2011, median Ki: 23.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834235,-19.1506417333,8.06148420648,True,False,2011.0,"year: 2011, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834237,-18.6867340362,5.74468178953,True,False,2011.0,"year: 2011, median Ki: 321.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834238,-18.5509700989,5.73337939642,True,False,2011.0,"year: 2011, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834239,-18.7631022818,5.24893177546,True,False,2011.0,"year: 2011, median Ki: 138.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834240,-19.6672667714,-0.41803062311,True,False,2011.0,"year: 2011, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834241,-18.7899436594,0.38131064269,True,False,2011.0,"year: 2011, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834242,-18.2499468171,-0.090577738154,True,False,2011.0,"year: 2011, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834243,-20.5311980539,0.197603532405,True,False,2011.0,"year: 2011, median Ki: 27.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834332,-19.0406103909,1.03126141166,True,False,2011.0,"year: 2011, median Ki: 26.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834333,-19.3390367778,1.63816041824,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834334,-19.8830358671,1.31402424873,True,False,2011.0,"year: 2011, median Ki: 21.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834335,-21.1488574877,0.405166231674,True,False,2011.0,"year: 2011, median Ki: 119.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834336,-20.6346239489,-0.77287687686,True,False,2011.0,"year: 2011, median Ki: 196.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834337,-20.8974244587,-0.527095071616,True,False,2011.0,"year: 2011, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834338,-18.4609299787,-0.874169246168,True,False,2011.0,"year: 2011, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834339,-19.208744531,0.115757498761,True,False,2011.0,"year: 2011, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834340,-21.939706718,0.105155315502,True,False,2011.0,"year: 2011, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834341,-19.7871712354,-1.60600014429,True,False,2011.0,"year: 2011, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834342,-20.4213480275,-0.685677334881,True,False,2011.0,"year: 2011, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834343,-19.424497651,-0.867547464998,True,False,2011.0,"year: 2011, median Ki: 510.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834344,-19.050889475,0.474373489475,True,False,2011.0,"year: 2011, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834345,-15.1515865981,5.06953307547,True,False,2011.0,"year: 2011, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834346,-17.1997231491,4.78140259537,True,False,2011.0,"year: 2011, median Ki: 49.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834347,-18.7802258489,8.31684714854,True,False,2011.0,"year: 2011, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834348,-16.172767424,3.9746578947,True,False,2011.0,"year: 2011, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834349,-17.3372538072,4.34936968533,True,False,2011.0,"year: 2011, median Ki: 71.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834350,-17.1404588539,4.54312138333,True,False,2011.0,"year: 2011, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834351,-16.924470782,3.42105732357,True,False,2011.0,"year: 2011, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834352,-16.1492786682,3.75924709332,True,False,2011.0,"year: 2011, median Ki: 146.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184066,-32.2231610668,-19.3645724694,True,False,2004.0,"year: 2004, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184640,-31.0775249074,-20.4503344014,True,False,2004.0,"year: 2004, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184652,-29.6518226098,-20.4640147822,True,False,2004.0,"year: 2004, median Ki: 5.7, median IC50: 359.0, median EC50: N/A, median AC50: N/A"
CHEMBL184671,-31.2365662949,-19.7110009087,True,False,2004.0,"year: 2004, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184884,-32.2862129517,-23.7977323611,True,False,2004.0,"year: 2004, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,14.9198608529,-34.4364803592,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185672,-29.6815102208,-19.3342270719,True,False,2004.0,"year: 2004, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185850,-31.7014022967,-19.4523864631,True,False,2004.0,"year: 2004, median Ki: 25.0, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL185958,-28.7500617176,-19.6953542499,True,False,2004.0,"year: 2004, median Ki: 3.7, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL186585,-31.9313528419,-22.6724449326,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186621,-30.3101235079,26.2621818251,True,False,2005.0,"year: 2005, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187278,-39.3951279561,22.8222969238,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18785,-11.1810136646,-12.0253803723,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL188144,-32.0137179646,29.5580463441,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188182,-31.9118739608,-23.9225528181,True,False,2004.0,"year: 2004, median Ki: 25.0, median IC50: N/A, median EC50: 178.0, median AC50: N/A"
CHEMBL18840,-16.8026265383,-14.7029988378,True,False,2003.0,"year: 2003, median Ki: 860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188600,-21.4250144489,-8.03597619402,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190521,-0.118152621495,3.36261073148,True,False,2005.0,"year: 2005, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190594,-3.6880762473,-19.0782962561,True,False,2005.0,"year: 2005, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,-4.24881015473,-3.54971711189,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191027,24.1690733558,-20.8327415126,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191121,-20.9241178399,-5.4913781992,True,False,2005.0,"year: 2005, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191385,-40.7281785515,24.2797461654,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191415,-3.08968421779,3.77717388812,True,False,2005.0,"year: 2005, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191429,36.0418873021,-15.20884765,True,False,2014.0,"year: 2014, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917342,18.6328529381,-36.2339590298,True,False,2011.0,"year: 2011, median Ki: 825.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917346,15.710463068,-39.387375108,True,False,2011.0,"year: 2011, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191972,-3.60014210653,9.14693595806,True,False,2005.0,"year: 2005, median Ki: 740.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922614,15.2214099042,29.5037779236,True,False,2011.0,"year: 2011, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922615,15.7015008884,30.1384098388,True,False,2011.0,"year: 2011, median Ki: 0.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922616,13.6697592244,28.4794125193,True,False,2011.0,"year: 2011, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1922617,13.4939559688,28.0961346847,True,False,2011.0,"year: 2011, median Ki: 18.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
