,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2111580,15.4962396025,-24.2747954899,True,False,2000.0,"year: 2000, median Ki: 525.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111581,20.2887679567,-31.492070685,True,False,2000.0,"year: 2000, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111750,-14.6970548667,-21.3519383888,True,False,1999.0,"year: 1999, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111751,-15.3148320524,-21.5267811398,True,False,1999.0,"year: 1999, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111779,35.060444367,-10.1004048883,True,False,1997.0,"year: 1997, median Ki: 633.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211215,-43.7598079024,-25.7691551526,True,False,2006.0,"year: 2006, median Ki: 18.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211231,29.9043869663,20.5324312278,True,False,2006.0,"year: 2006, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112350,-14.2664995702,-36.9217427271,True,False,2004.0,"year: 2004, median Ki: 5.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112351,-10.7416443286,35.270342118,True,False,2004.0,"year: 2004, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112352,-14.8267500486,-37.2355171939,True,False,2004.0,"year: 2004, median Ki: 1.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112353,-14.5544505676,-39.2462996308,True,False,2004.0,"year: 2004, median Ki: 10.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112354,-15.3765366347,-38.3470303846,True,False,2004.0,"year: 2004, median Ki: 1.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112355,-16.0476386469,-37.7810586833,True,False,2004.0,"year: 2004, median Ki: 7.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112356,-13.4799640744,-39.5389690852,True,False,2004.0,"year: 2004, median Ki: 3.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112357,-14.1486172079,-37.8769688494,True,False,2004.0,"year: 2004, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112358,-14.0193649284,-39.3454312294,True,False,2004.0,"year: 2004, median Ki: 4.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112359,-12.139905924,33.6682214285,True,False,2004.0,"year: 2004, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112360,-12.5170238988,34.6181398322,True,False,2004.0,"year: 2004, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112361,-12.5036914768,32.0666003966,True,False,2004.0,"year: 2004, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112362,-11.4002693623,33.8339722941,True,False,2004.0,"year: 2004, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112363,-11.8914859021,34.6803976546,True,False,2004.0,"year: 2004, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112379,17.9962930518,-25.3171448797,True,False,2000.0,"year: 2000, median Ki: 2.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112382,17.2181271899,-24.0893260189,True,False,2000.0,"year: 2000, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112383,21.0447336203,-30.6889913638,True,False,2000.0,"year: 2000, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112389,21.2046608886,-32.7262324698,True,False,2000.0,"year: 2000, median Ki: 3.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112390,20.7110790994,-29.4417296433,True,False,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112546,-11.1911570247,-22.2380659689,True,False,1999.0,"year: 1999, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112547,-14.1754490777,-24.7330832891,True,False,1999.0,"year: 1999, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112644,-23.7488944202,32.7355100401,True,False,2004.0,"year: 2004, median Ki: 9.2, median IC50: N/A, median EC50: 97.4, median AC50: N/A"
CHEMBL2112645,-22.671519778,30.119303394,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: 7.15, median AC50: N/A"
CHEMBL2112660,-24.6555417963,-23.4757719652,True,False,1997.0,"year: 1997, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112661,-23.9564374135,-24.4376083765,True,False,1997.0,"year: 1997, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112662,-24.3505582707,-23.2577978864,True,False,1997.0,"year: 1997, median Ki: 22.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112696,2.71922913134,-22.9791658408,True,False,2002.0,"year: 2002, median Ki: 2.5, median IC50: 3.8, median EC50: N/A, median AC50: N/A"
CHEMBL2112711,-18.8366279863,-20.6350070783,True,False,1999.0,"year: 1999, median Ki: 25.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112713,-18.6399748194,-21.7092883063,True,False,1999.0,"year: 1999, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112771,15.782289136,-35.8699886597,True,False,2001.0,"year: 2001, median Ki: 47.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112773,18.1584925021,-38.1547916547,True,False,2001.0,"year: 2001, median Ki: 240.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112774,-0.29936496253,-25.0937326486,True,False,2001.0,"year: 2001, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112776,12.8969638071,-37.6621804507,True,False,2001.0,"year: 2001, median Ki: 37.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112778,15.4112076174,-36.7118981495,True,False,2001.0,"year: 2001, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112779,13.1471408978,-38.0994564442,True,False,2001.0,"year: 2001, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112780,14.2342799246,-36.407498733,True,False,2001.0,"year: 2001, median Ki: 91.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-28.337574636,52.8439112004,True,False,2003.0,"year: 2003, median Ki: 0.06, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2113021,15.6631698413,-54.8159574053,True,False,2004.0,"year: 2004, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113030,-19.558516638,-34.1645094921,True,False,2004.0,"year: 2004, median Ki: 85.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113057,28.8959032983,33.5507026777,True,False,2005.0,"year: 2005, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113061,7.49091264385,-65.0209780934,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113097,44.2373039107,-34.4571579213,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211332,58.9870477433,20.1852945714,True,False,2006.0,"year: 2006, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113339,26.6406909748,31.6608858615,True,False,2003.0,"year: 2003, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113340,28.4448418771,30.7028928913,True,False,2003.0,"year: 2003, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,44.5010224675,-18.6023491963,True,False,2005.0,"year: 2005, median Ki: 234.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211363,-34.3016066819,0.227425497127,True,False,2006.0,"year: 2006, median Ki: 2.14, median IC50: 255.5, median EC50: N/A, median AC50: N/A"
CHEMBL2113718,27.2428706645,44.1091711028,True,False,2002.0,"year: 2002, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211393,-44.3389528313,-27.6118168558,True,False,2006.0,"year: 2006, median Ki: 34.9, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL211480,-35.005879628,-0.300176092787,True,False,2006.0,"year: 2006, median Ki: 1.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212039,28.8815724621,20.1645529778,True,False,2006.0,"year: 2006, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL212309,52.1052581696,15.9484744164,True,False,2006.0,"year: 2006, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21343,-27.0629070043,55.7497976571,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL213639,-45.1421695198,-27.1281066385,True,False,2006.0,"year: 2006, median Ki: 17.6, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL213652,-43.5904015013,-28.3138811146,True,False,2006.0,"year: 2006, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213673,-47.6779238218,-28.5191744242,True,False,2006.0,"year: 2006, median Ki: 4.8, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL214009,-45.3377284094,-25.8002516673,True,False,2006.0,"year: 2006, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21475,-10.1910898702,-29.4540595854,True,False,1997.0,"year: 1997, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158705,9.25459615895,-12.2425100735,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 534.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158706,16.9068742825,-13.7835398559,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 772.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158716,9.25162675138,-13.7522786028,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158717,8.80511809483,-12.9140195227,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 149.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158718,8.67079981048,-12.6107780217,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 97.6, median EC50: N/A, median AC50: N/A"
CHEMBL2158719,8.83452105681,-12.6964207934,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 80.8, median EC50: N/A, median AC50: N/A"
CHEMBL2158720,9.24084013672,-12.4698543144,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 93.8, median EC50: N/A, median AC50: N/A"
CHEMBL2158721,8.98876156326,-12.2561186892,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 12.6, median EC50: N/A, median AC50: N/A"
CHEMBL2158722,8.77550416911,-12.6007445324,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 59.6, median EC50: N/A, median AC50: N/A"
CHEMBL2158794,13.2139706787,-4.90371819139,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 47.5, median EC50: N/A, median AC50: N/A"
CHEMBL2158795,1.91356372466,-18.3786429073,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 174.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158796,2.86556947503,-16.947758008,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 495.0, median EC50: N/A, median AC50: N/A"
CHEMBL2158797,8.80788137088,-14.233591964,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 434.0, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,-61.8044300871,-16.8920839026,True,False,2012.0,"year: 2012, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159456,-62.1120595506,-20.6924136079,True,False,2012.0,"year: 2012, median Ki: 841.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,-62.9610643949,-20.0683796419,True,False,2012.0,"year: 2012, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,-61.6067473673,-18.5086729829,True,False,2012.0,"year: 2012, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159459,-61.1030879159,-19.8578027368,True,False,2012.0,"year: 2012, median Ki: 903.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,-62.9138320519,-20.9790443042,True,False,2012.0,"year: 2012, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,-62.8477060502,-20.0739033675,True,False,2012.0,"year: 2012, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159462,-61.8868688302,-20.5148223631,True,False,2012.0,"year: 2012, median Ki: 283.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159463,-60.5981554282,-19.4633333171,True,False,2012.0,"year: 2012, median Ki: 456.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,-62.1256861109,-17.5047392612,True,False,2012.0,"year: 2012, median Ki: 237.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,-63.1009745342,-18.9213287349,True,False,2012.0,"year: 2012, median Ki: 436.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,-60.6070088459,-17.0112051036,True,False,2012.0,"year: 2012, median Ki: 313.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,-60.3860672328,-18.4503015115,True,False,2012.0,"year: 2012, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,-60.0427240333,-19.2773175687,True,False,2012.0,"year: 2012, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,-59.2592619284,-16.6147389721,True,False,2012.0,"year: 2012, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,-62.7618563479,-17.9890712361,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,-62.1058326777,-17.4168926847,True,False,2012.0,"year: 2012, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,-63.9527471524,-17.2601250162,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159473,-62.2433307244,-19.3799035769,True,False,2012.0,"year: 2012, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,-63.1628170483,-16.1780534618,True,False,2012.0,"year: 2012, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,-63.0814525302,-15.9325554716,True,False,2012.0,"year: 2012, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,-63.0706553791,-16.2376882123,True,False,2012.0,"year: 2012, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,-63.39139208,-17.3660079242,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,-64.0137117437,-18.8034908285,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,-63.4544601878,-18.4964470259,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,-64.3554506508,-18.7319591136,True,False,2012.0,"year: 2012, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,-62.0431200827,-17.7031010811,True,False,2012.0,"year: 2012, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,-61.5609138422,-19.2133919132,True,False,2012.0,"year: 2012, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,-61.9332355875,-16.7116242464,True,False,2012.0,"year: 2012, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,-64.5077895974,-18.288295645,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,-62.7367632982,-18.5366263085,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,-64.0116298548,-20.2440774937,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,-63.0688704935,-17.3677454155,True,False,2012.0,"year: 2012, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,-65.9765573362,-15.4115427774,True,False,2012.0,"year: 2012, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,-63.3282551608,-18.1911867742,True,False,2012.0,"year: 2012, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,-62.6903773104,-16.2010771655,True,False,2012.0,"year: 2012, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,-61.3040461042,-20.2355661405,True,False,2012.0,"year: 2012, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,-63.0308986355,-17.2421680685,True,False,2012.0,"year: 2012, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164330,-30.0862344457,-49.525489813,True,False,2012.0,"year: 2012, median Ki: 17.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164331,-30.4045076468,-52.3611022112,True,False,2012.0,"year: 2012, median Ki: 72.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164333,-28.6908150712,-49.4594037705,True,False,2012.0,"year: 2012, median Ki: 63.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164336,-31.1686369754,-52.9245542194,True,False,2012.0,"year: 2012, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164339,-28.8806309528,-50.0017069307,True,False,2012.0,"year: 2012, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164341,-28.782438895,-49.7095503683,True,False,2012.0,"year: 2012, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164343,-29.6599779903,-50.9466846809,True,False,2012.0,"year: 2012, median Ki: 149.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164345,-60.1597775397,37.0051855519,True,False,2012.0,"year: 2012, median Ki: 14.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164346,-59.9147592928,37.4105901092,True,False,2012.0,"year: 2012, median Ki: 8.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164347,-56.9201118324,37.6958960319,True,False,2012.0,"year: 2012, median Ki: 1.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164348,-58.1000409128,37.1621909697,True,False,2012.0,"year: 2012, median Ki: 1.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164349,-58.623298527,37.7429957883,True,False,2012.0,"year: 2012, median Ki: 2.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164350,-60.2907667363,35.0758365447,True,False,2012.0,"year: 2012, median Ki: 1.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164351,-59.7712416086,37.5400206907,True,False,2012.0,"year: 2012, median Ki: 16.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164352,-59.5623241056,38.105648621,True,False,2012.0,"year: 2012, median Ki: 35.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164353,-59.5700798341,37.1267087581,True,False,2012.0,"year: 2012, median Ki: 36.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164354,-59.7123772496,35.6136807592,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164355,-60.3113323411,37.458355344,True,False,2012.0,"year: 2012, median Ki: 8.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165126,-5.88932371252,41.3240145727,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165137,-3.30382665106,36.2920247538,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL217964,55.7652371085,5.10800427819,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,-2.40339273517,1.95053797349,True,False,2012.0,"year: 2012, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218166,-44.0853730803,31.6948464721,True,False,2001.0,"year: 2001, median Ki: 9.3, median IC50: N/A, median EC50: 323.59, median AC50: N/A"
CHEMBL218217,33.594427907,-40.2051716116,True,False,2007.0,"year: 2007, median Ki: 26.3, median IC50: N/A, median EC50: 1412.54, median AC50: N/A"
CHEMBL218261,35.7429963411,-43.9212750844,True,False,2007.0,"year: 2007, median Ki: 5.75, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL218313,35.4278942441,-43.4439485742,True,False,2007.0,"year: 2007, median Ki: 6.17, median IC50: N/A, median EC50: 33.88, median AC50: N/A"
CHEMBL219111,32.6829064066,-42.8671662069,True,False,2007.0,"year: 2007, median Ki: 61.66, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL219486,35.1728682562,-43.5225426944,True,False,2007.0,"year: 2007, median Ki: 9.55, median IC50: N/A, median EC50: 24.55, median AC50: N/A"
CHEMBL220808,28.7774574996,-5.12292554267,True,False,2007.0,"year: 2007, median Ki: 2.24, median IC50: 6.0, median EC50: 77.62, median AC50: N/A"
CHEMBL220809,33.8771247242,-43.2543487149,True,False,2007.0,"year: 2007, median Ki: 29.51, median IC50: N/A, median EC50: 69.18, median AC50: N/A"
CHEMBL221131,35.9457251037,-44.4790925001,True,False,2007.0,"year: 2007, median Ki: 5.5, median IC50: N/A, median EC50: 32.36, median AC50: N/A"
CHEMBL221183,34.9677513338,-43.4408052882,True,False,2007.0,"year: 2007, median Ki: 42.66, median IC50: N/A, median EC50: 112.2, median AC50: N/A"
CHEMBL221453,36.801354619,-24.7101438726,True,False,2004.0,"year: 2004, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221513,36.8286683353,-28.4714314536,True,False,2004.0,"year: 2004, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22162,11.496466578,16.4007085448,True,False,2001.0,"year: 2001, median Ki: 399.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221692,-40.7864799951,28.3014298487,True,False,2007.0,"year: 2007, median Ki: 1.54, median IC50: N/A, median EC50: 5.89, median AC50: N/A"
CHEMBL221732,35.0708000498,-25.4889722449,True,False,2004.0,"year: 2004, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221743,32.8540834437,-44.0442020223,True,False,2007.0,"year: 2007, median Ki: 12.3, median IC50: N/A, median EC50: 46.77, median AC50: N/A"
CHEMBL221920,36.9975257065,-43.4727517429,True,False,2007.0,"year: 2007, median Ki: 3.63, median IC50: N/A, median EC50: 2.63, median AC50: N/A"
CHEMBL2219567,44.8215665683,5.28362623758,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221957,34.0685615201,-43.9840167545,True,False,2007.0,"year: 2007, median Ki: 22.91, median IC50: N/A, median EC50: 1548.82, median AC50: N/A"
CHEMBL2219965,-38.7297164069,-57.716835668,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219966,-39.1263020353,-56.8226913865,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219979,-36.6174846735,-58.2198540583,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219980,-35.3245277588,-56.8585055036,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219981,-37.5032103127,-57.9844301028,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219982,-37.5898040247,-58.4428269684,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219983,-36.222575954,-58.2645132433,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219998,-36.0690605617,-56.8172081237,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220040,-36.5528542922,-58.5876626991,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220063,-37.3165465279,-57.9397082489,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220064,-34.5476152977,-55.5898572505,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220065,-36.6767578532,-55.9453593408,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220066,-35.2343684479,-58.7016946184,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220130,-31.4171205546,-55.8564292604,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220136,-38.498240745,-57.0530497239,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220184,-35.1585725241,-58.9799957048,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220185,-35.9760408784,-57.9210654972,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220207,-35.9611996286,-58.6813369039,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220208,-34.6558911168,-57.5871203944,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
