,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2059590,-7.10626717817,-0.819234567527,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL20748,13.7106794031,2.2751406303,True,False,2003.0,"year: 2003, median Ki: 867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087324,-14.1141811823,-0.253065146253,True,False,2012.0,"year: 2012, median Ki: 31.62, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL2087325,-14.2284592877,-0.419938261126,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087326,-13.8688970502,-0.63029120986,True,False,2012.0,"year: 2012, median Ki: 15.85, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2087327,-14.0526120874,-0.821158479308,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087328,-13.8566124823,-0.722235114173,True,False,2012.0,"year: 2012, median Ki: 25.12, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087329,-14.0338610339,-0.899634903924,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL2087330,-13.9309503384,-0.732012142457,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087331,-14.0674506685,-0.828108849216,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087332,-14.4601555622,-0.274586623548,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087333,-14.5021050057,-0.403169726057,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087334,-12.6749414915,-0.176114920282,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL2087335,-12.4298163748,-0.236357602195,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087336,-11.455280365,-0.353763586333,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL2087337,-11.4552919357,-0.353791976624,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL210288,5.91799857838,-8.43421409374,True,False,2006.0,"year: 2006, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103778,6.96921998049,11.6880890131,True,False,1993.0,"year: 1993, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112621,-9.45948291343,-12.3407405237,True,False,2000.0,"year: 2000, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113157,-3.54019848801,-8.84238656384,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113158,-3.41847098206,-8.79706674124,True,False,2005.0,"year: 2005, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113159,-4.38313201703,-9.92511457445,True,False,2005.0,"year: 2005, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113160,-2.01047326508,-7.77882807557,True,False,2005.0,"year: 2005, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113283,-4.60030954873,-4.49229037765,True,False,2007.0,"year: 2007, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113284,-4.57480549875,-4.35289214453,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113285,-4.5607850834,-4.36918565768,True,False,2007.0,"year: 2007, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113286,-4.62842642646,-4.43488250604,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113287,-4.62408061414,-4.45592046519,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113288,-3.82971227012,-4.82038886345,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113289,-3.35016247721,-4.98734505737,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113290,-3.66173334961,-4.92086891647,True,False,2007.0,"year: 2007, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113291,-3.31499082588,-4.98053661825,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2115017,-13.6723509146,-6.80950493847,True,False,1997.0,"year: 1997, median Ki: 1.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2152922,2.17036092178,-6.90773463595,True,False,2012.0,"year: 2012, median Ki: 0.32, median IC50: N/A, median EC50: 0.47, median AC50: N/A"
CHEMBL2177145,0.704119704933,-16.2775079403,True,False,2012.0,"year: 2012, median Ki: 51.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179580,2.18246118718,-6.92634690531,True,False,2012.0,"year: 2012, median Ki: 0.5, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2179581,2.12439864873,-6.84597123119,True,False,2012.0,"year: 2012, median Ki: 4.5, median IC50: N/A, median EC50: 1.9, median AC50: N/A"
CHEMBL2179582,2.77105070841,-0.182709545713,True,False,2012.0,"year: 2012, median Ki: 4.6, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179583,-4.01154692869,13.5422331547,True,False,2012.0,"year: 2012, median Ki: 4.4, median IC50: N/A, median EC50: 0.96, median AC50: N/A"
CHEMBL2179584,1.45512391869,-5.92128932118,True,False,2012.0,"year: 2012, median Ki: 0.27, median IC50: N/A, median EC50: 0.8, median AC50: N/A"
CHEMBL2179585,1.45508079825,-5.92145347169,True,False,2012.0,"year: 2012, median Ki: 0.74, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179586,1.48407337146,-5.94649102978,True,False,2012.0,"year: 2012, median Ki: 0.97, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL2179587,1.51639971875,-5.99050858263,True,False,2012.0,"year: 2012, median Ki: 0.29, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179588,1.48878147861,-5.95007338753,True,False,2012.0,"year: 2012, median Ki: 5.2, median IC50: N/A, median EC50: 6.3, median AC50: N/A"
CHEMBL2179589,2.11874149007,-6.83374357581,True,False,2012.0,"year: 2012, median Ki: 0.36, median IC50: N/A, median EC50: 0.98, median AC50: N/A"
CHEMBL2179590,2.14272612764,-6.86748314667,True,False,2012.0,"year: 2012, median Ki: 3.6, median IC50: N/A, median EC50: 1.7, median AC50: N/A"
CHEMBL2179670,3.19840874339,-15.7017657599,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179671,3.07645879396,-15.6758331473,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179672,3.04554547948,-15.6638533466,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179673,3.1560816461,-15.5858782671,True,False,2012.0,"year: 2012, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179674,3.13181574153,-15.6266516987,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: 2.8, median EC50: N/A, median AC50: N/A"
CHEMBL2179678,2.97622767776,-15.6348255531,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179679,2.41152848888,-15.3142760258,True,False,2012.0,"year: 2012, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179680,2.50427798917,-15.2380432213,True,False,2012.0,"year: 2012, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179707,5.25275873866,-5.1582330904,True,False,2012.0,"year: 2012, median Ki: 0.79, median IC50: 9.8, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,-1.38330502727,-15.0193780168,True,False,2012.0,"year: 2012, median Ki: 1.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181167,1.4410992983,-16.2860420181,True,False,2012.0,"year: 2012, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,-0.769759325675,-14.8849827534,True,False,2012.0,"year: 2012, median Ki: 2.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,0.304598052467,-16.6246666346,True,False,2012.0,"year: 2012, median Ki: 7.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,-1.18917176887,-15.0452944195,True,False,2012.0,"year: 2012, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,-0.68052578209,-14.9065070348,True,False,2012.0,"year: 2012, median Ki: 10.3, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2181172,0.828543740452,-15.9601637943,True,False,2012.0,"year: 2012, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181173,0.397714270909,-15.9505259909,True,False,2012.0,"year: 2012, median Ki: 209.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181175,0.397685654511,-15.9506590155,True,False,2012.0,"year: 2012, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181180,0.976049619157,-16.48353204,True,False,2012.0,"year: 2012, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181181,0.657499044718,-16.6926054356,True,False,2012.0,"year: 2012, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181184,0.926304183746,-16.5824045519,True,False,2012.0,"year: 2012, median Ki: 691.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181185,0.279291589037,-16.0398076406,True,False,2012.0,"year: 2012, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181186,0.770064486324,-16.7441552727,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,0.461321828942,-16.9122462409,True,False,2012.0,"year: 2012, median Ki: 26.0, median IC50: N/A, median EC50: 79.4, median AC50: N/A"
CHEMBL2181188,0.312539651438,-16.7763722725,True,False,2012.0,"year: 2012, median Ki: 13.45, median IC50: N/A, median EC50: 251.0, median AC50: N/A"
CHEMBL2181189,-0.204672011708,-16.268554,True,False,2012.0,"year: 2012, median Ki: 11.6, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL2181190,0.431489815039,-15.8390557005,True,False,2012.0,"year: 2012, median Ki: 21.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220892,5.42229809338,-4.61771096764,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220893,4.60342051189,-5.12711348464,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220906,5.09858226856,-4.36899351182,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220907,5.07075043268,-4.43856716876,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220908,5.13392515389,-4.22999387162,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220953,3.03891236253,-15.66042661,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220954,2.48761721952,-15.2874630927,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220955,3.00048171267,-15.8540776753,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220969,5.18392929677,-4.99418737733,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220973,4.92165756461,-4.63738431556,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221066,5.06985046896,-4.43627171181,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221161,5.17160733521,-4.31436162852,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221162,5.2356444771,-5.1171380344,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221192,5.28052357273,-5.21748483046,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221193,5.23879496424,-5.12694004493,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391994,4.77401417621,11.6923508296,True,False,2012.0,"year: 2012, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401750,6.20766487236,4.24789917629,True,False,2013.0,"year: 2013, median Ki: 1.0, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402887,4.54577699601,2.77211683322,True,False,2013.0,"year: 2013, median Ki: 6.31, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2402888,3.76973929484,2.42164579721,True,False,2013.0,"year: 2013, median Ki: 316.23, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL2402889,4.20913301107,2.46109954689,True,False,2013.0,"year: 2013, median Ki: 251.19, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL2402890,4.74950672268,3.33046711444,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402891,5.07958144861,3.51836745982,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402892,4.86028415113,3.39490525304,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402893,4.74965348733,3.3304871385,True,False,2013.0,"year: 2013, median Ki: 12.59, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402894,4.72530025014,3.34382417418,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402895,4.53162491366,3.14732789255,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402896,5.18550749057,3.33748788953,True,False,2013.0,"year: 2013, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2402897,5.29918908967,3.67430584565,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402898,6.27207957404,4.31789805053,True,False,2013.0,"year: 2013, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402899,6.19672396275,4.24802962535,True,False,2013.0,"year: 2013, median Ki: 5.01, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402900,5.27786796433,3.75721221557,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2402901,6.20829751797,4.31785125035,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2402902,6.14197557032,4.26379069612,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402903,5.53186654529,3.86204583134,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402904,6.28049138157,4.3184942819,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: 1.51, median AC50: N/A"
CHEMBL2440451,8.32042329702,9.23255564132,True,False,2013.0,"year: 2013, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440452,7.76774736953,10.5539337441,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440453,7.92229887172,10.1487681115,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440455,6.35883298944,11.8623094246,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440456,5.21379396902,11.820217122,True,False,2013.0,"year: 2013, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440457,6.62736718994,11.8777005591,True,False,2013.0,"year: 2013, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440458,6.86408677561,11.7927775593,True,False,2013.0,"year: 2013, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2448165,11.9449785944,0.82285008907,True,False,2006.0,"year: 2006, median Ki: 29.0, median IC50: N/A, median EC50: 51.15, median AC50: N/A"
CHEMBL2448558,11.7625232351,2.25311519894,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL262950,5.65146416711,1.01233851575,True,False,2001.0,"year: 2001, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,2.2257771777,5.71797772237,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 44.0, median EC50: N/A, median AC50: N/A"
CHEMBL27846,11.5070864369,1.66539736247,True,False,1997.0,"year: 1997, median Ki: 2164.19, median IC50: N/A, median EC50: 333.59, median AC50: N/A"
CHEMBL286136,-6.9091040331,-9.50953981913,True,False,1997.0,"year: 1997, median Ki: 5.0, median IC50: 2.4, median EC50: 11.98, median AC50: N/A"
CHEMBL287045,-7.4147002698,-10.4057364286,True,False,1993.0,"year: 1993, median Ki: 5.5, median IC50: 77.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL288199,-7.44994120896,-6.2174163364,True,False,1997.0,"year: 1997, median Ki: 91.4, median IC50: 450.0, median EC50: 153.0, median AC50: N/A"
CHEMBL28992,11.5070860439,1.66539736424,True,False,1997.0,"year: 1997, median Ki: 383.0, median IC50: N/A, median EC50: 70.05, median AC50: N/A"
CHEMBL294083,-1.77716483111,9.79165698855,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,-1.03860092809,9.41340982972,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,-1.73108215203,9.82172033014,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294894,-8.60188627394,-7.05555854705,True,False,2002.0,"year: 2002, median Ki: 161.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295155,13.0195090872,0.12799367646,True,False,2004.0,"year: 2004, median Ki: 278.5, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL298920,-12.9007062696,-6.4650122573,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299408,-11.5386892903,-8.04930370889,True,False,1997.0,"year: 1997, median Ki: 2.4, median IC50: 180.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL300476,-12.0570984989,-5.96979017371,True,False,1997.0,"year: 1997, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301039,14.3843004165,0.926559967097,True,False,1997.0,"year: 1997, median Ki: 48.6, median IC50: N/A, median EC50: 125.89, median AC50: N/A"
CHEMBL301510,-12.0945644739,-6.89600457033,True,False,1997.0,"year: 1997, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301967,-12.669056518,-6.52637343049,True,False,1997.0,"year: 1997, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040724,5.04811538794,11.7655716876,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040772,5.02069414752,11.7622934916,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084582,-4.87196032286,12.3218098332,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085015,12.4559380331,0.499962277688,True,False,2004.0,"year: 2004, median Ki: 51.0, median IC50: N/A, median EC50: 309.3, median AC50: N/A"
CHEMBL3093184,-0.843876298695,-16.2807513451,True,False,2013.0,"year: 2013, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093185,-1.38627786856,-15.0590764629,True,False,2013.0,"year: 2013, median Ki: 91.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-1.39567016076,-15.1449359824,True,False,2013.0,"year: 2013, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-1.41268407012,-15.1642764974,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093194,-0.801475526577,-16.2839641286,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126108,-6.45692497572,5.922164744,True,False,2013.0,"year: 2013, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126109,-6.45692238506,5.92215294742,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,8.48284320784,-5.56301017003,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314299,4.90075699656,0.780697197887,True,False,2001.0,"year: 2001, median Ki: 69.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315526,1.43961203486,-9.85741748239,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315590,0.510196406773,-9.8854799013,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316856,1.62569660118,2.43824428114,True,False,2001.0,"year: 2001, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317146,-4.78683290482,15.086527135,True,False,1999.0,"year: 1999, median Ki: 216.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318154,12.2640313059,3.57215269975,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 449.0, median AC50: N/A"
CHEMBL318764,-3.97859411446,16.192449713,True,False,1999.0,"year: 1999, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319663,7.2323215209,1.60610854127,True,False,2001.0,"year: 2001, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319886,-4.13265036051,14.7472184556,True,False,1999.0,"year: 1999, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324057,-2.54500033926,13.6648667526,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 56.15, median AC50: N/A"
CHEMBL325109,14.7650707919,1.58068660067,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325494,16.8363354427,2.89004727477,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL325603,-2.08834891163,13.8327955563,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL327192,5.32984330382,1.94578955235,True,False,2001.0,"year: 2001, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327999,0.504922530907,-9.88997789495,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328918,0.508475823712,-9.89818093926,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291075,-2.27664362931,1.83686943429,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291077,-1.93331631767,1.09676263207,True,False,2013.0,"year: 2013, median Ki: 283.0, median IC50: 916.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291078,-3.29472043498,0.957003319732,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291079,-1.91174462614,1.05296520222,True,False,2013.0,"year: 2013, median Ki: 563.0, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291080,-3.36971123073,0.901743032587,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: 453.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291083,-3.39597076413,0.891835714714,True,False,2013.0,"year: 2013, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329487,5.48929856251,1.5823901024,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329545,7.29572390117,1.64352783684,True,False,2001.0,"year: 2001, median Ki: 48.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306918,-12.608233041,3.93208219324,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330848,-7.05872973239,-13.4174363104,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331264,-9.36726116186,-12.8566101231,True,False,2000.0,"year: 2000, median Ki: 199.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331396,-7.12516482513,-13.3593822159,True,False,2000.0,"year: 2000, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332553,-7.4123661461,-13.2121537471,True,False,2000.0,"year: 2000, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
