,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL296419,-27.673102056,15.474788389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298920,22.3436181629,-30.1924097222,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299408,-33.229337159,-3.6681103622,True,False,1997.0,"year: 1997, median Ki: 2.4, median IC50: 180.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL3,7.11687598054,5.53267802479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,3.86349474798,14.5556697378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,1.28727762303,5.20724111384,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300476,23.3140739473,-27.6985541212,True,False,1997.0,"year: 1997, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301039,-24.2545257885,5.92052318942,True,False,1997.0,"year: 1997, median Ki: 48.6, median IC50: N/A, median EC50: 125.89, median AC50: N/A"
CHEMBL301265,28.0813600502,-24.8096801426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301510,23.5219071389,-29.5502302175,True,False,1997.0,"year: 1997, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,0.905950086542,-24.3267195656,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301967,22.6354961416,-29.3457287626,True,False,1997.0,"year: 1997, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,23.9473434637,-12.3213749856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,5.66945589307,-19.0156198074,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040724,-38.0860527534,-24.4386031342,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040772,-37.9500500084,-24.4868698161,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-23.9780507204,-11.7710219466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084582,-30.8294317747,21.1022382017,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085015,-28.0687508633,7.78679330425,True,False,2004.0,"year: 2004, median Ki: 51.0, median IC50: N/A, median EC50: 309.3, median AC50: N/A"
CHEMBL308954,27.4907494572,0.928573257207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093184,-28.7637035518,-35.1598769867,True,False,2013.0,"year: 2013, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093185,-29.8106977389,-36.0470320799,True,False,2013.0,"year: 2013, median Ki: 91.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-29.8405211364,-35.6761147875,True,False,2013.0,"year: 2013, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-28.7805539519,-35.7682596678,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093194,-28.6606155505,-36.2493715313,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,-7.19345365742,23.1758121057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,-17.2587559888,23.4122037646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126108,-9.58315766715,-36.7453607607,True,False,2013.0,"year: 2013, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126109,-11.0618440011,-37.069295337,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,3.29340893947,-28.4987762056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,14.616426378,-5.47800345799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-21.2659583863,-10.2130750055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,14.9122152182,31.8471209928,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314299,44.9453437633,-0.0262670151463,True,False,2001.0,"year: 2001, median Ki: 69.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-18.4520127943,-18.8390258438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-10.3042085972,17.5235850786,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315526,33.5322528326,-19.1519216463,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315590,33.004289078,-20.621291431,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,9.13873516315,-29.5308208633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-21.0588164659,-46.9186595515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316856,39.7353840746,-7.07653452008,True,False,2001.0,"year: 2001, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317146,16.5993583976,38.8833357245,True,False,1999.0,"year: 1999, median Ki: 216.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318154,-28.5726222211,6.06810988274,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 449.0, median AC50: N/A"
CHEMBL318764,18.2881246016,38.5441468085,True,False,1999.0,"year: 1999, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319663,42.5670537818,-7.14302587679,True,False,2001.0,"year: 2001, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319886,16.6678889688,37.1642950186,True,False,1999.0,"year: 1999, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-8.39311896207,23.1074087322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,-32.7814891019,-27.6638066041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-4.21051184787,41.8293845224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324057,-31.8934476145,22.8312260597,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 56.15, median AC50: N/A"
CHEMBL325041,4.83370328629,-25.4886871821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325109,-22.5913103933,4.74827161008,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325494,-25.66804937,1.49658506437,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL325603,-32.0885161088,21.462226747,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL325795,-13.4541413606,1.2905645603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327192,40.5879588909,-5.19449592003,True,False,2001.0,"year: 2001, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327999,33.028778093,-20.6522126553,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,8.37446526027,-21.77249385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,23.9449651273,26.2933287116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328918,33.434293739,-20.951561347,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291075,25.687302679,-31.5640405331,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291077,25.3489122547,-33.9405711843,True,False,2013.0,"year: 2013, median Ki: 283.0, median IC50: 916.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291078,25.5249954313,-34.3073684711,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291079,26.6308603732,-33.6432744488,True,False,2013.0,"year: 2013, median Ki: 563.0, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291080,27.1877651911,-35.0581194229,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: 453.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291083,26.4830304236,-35.1752706444,True,False,2013.0,"year: 2013, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329487,41.4028383503,-5.48632240163,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329545,43.2684721669,-7.02338380652,True,False,2001.0,"year: 2001, median Ki: 48.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-8.21937367974,21.6105947222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306918,-42.8470092721,18.7358745327,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330848,-41.749301648,3.6146227971,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331264,-38.7602563676,4.12918263321,True,False,2000.0,"year: 2000, median Ki: 199.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331396,-42.1970524894,2.84376131209,True,False,2000.0,"year: 2000, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332553,-42.1391663424,3.88216724224,True,False,2000.0,"year: 2000, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329226,-36.8806460632,-23.3302197212,True,False,2014.0,"year: 2014, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329801,-3.49514162696,-46.6350865388,True,False,2014.0,"year: 2014, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329802,-3.06140921936,-46.6257945673,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329803,-41.0943120949,-23.2633395826,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329804,-41.3514412,-23.0295919633,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329805,-41.3204249509,-23.2431397932,True,False,2014.0,"year: 2014, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329806,-41.0742323677,-23.4857843636,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329807,-0.452943734075,-44.8945774015,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329808,-0.418103173635,-44.5982808772,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329809,-0.44771928099,-44.7767382284,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329810,-0.612659539774,-45.1955074356,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329811,-36.6597382044,-22.5123390257,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329812,-36.4411957903,-23.3059826613,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329813,-37.2836776323,-24.4646902461,True,False,2014.0,"year: 2014, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329814,-36.4961139437,-24.1929319472,True,False,2014.0,"year: 2014, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333028,-40.3800812788,2.7119311892,True,False,2000.0,"year: 2000, median Ki: 23.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334325,-39.725421348,3.910893545,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL334818,-26.2998857395,-2.0852031282,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,4.98247784054,-0.596509247408,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 870.96, median EC50: N/A, median AC50: N/A"
CHEMBL334966,4.26047070907,20.2483582035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33676,-27.220509372,10.4207049507,True,False,1997.0,"year: 1997, median Ki: 64.3, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL33884,37.9445582385,-7.38653126024,True,False,1997.0,"year: 1997, median Ki: 0.15, median IC50: 6.6, median EC50: N/A, median AC50: N/A"
CHEMBL339427,5.51318977434,32.5425170042,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-0.181825208703,38.63039043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339936,-40.2332647838,2.69528739179,True,False,2000.0,"year: 2000, median Ki: 17.7, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,20.5849292606,-20.3162321553,True,False,2001.0,"year: 2001, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3414597,-26.5794782385,-4.76028907134,True,False,2015.0,"year: 2015, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416995,-26.1711349205,-4.72456836066,True,False,2015.0,"year: 2015, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416996,-25.2792762969,-4.18791109264,True,False,2015.0,"year: 2015, median Ki: 3.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416997,-27.9874263436,-4.58976667082,True,False,2015.0,"year: 2015, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416999,-27.1963430228,-4.68155676064,True,False,2015.0,"year: 2015, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417000,-26.8839861398,-5.41330696772,True,False,2015.0,"year: 2015, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417001,-27.7159473979,-6.56227437436,True,False,2015.0,"year: 2015, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417002,-28.2736217384,-4.83182644142,True,False,2015.0,"year: 2015, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417003,-28.0571272907,-5.95901950877,True,False,2015.0,"year: 2015, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417004,-24.551920191,-5.19303210857,True,False,2015.0,"year: 2015, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417005,-24.660409409,-5.23716059334,True,False,2015.0,"year: 2015, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417006,-23.9815252465,-4.82909831071,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417007,-25.0727775856,-1.97587855061,True,False,2015.0,"year: 2015, median Ki: 2.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417008,-25.6920895699,-2.87435850018,True,False,2015.0,"year: 2015, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417009,-25.9264605935,-3.65560131665,True,False,2015.0,"year: 2015, median Ki: 6.6, median IC50: N/A, median EC50: 11.3, median AC50: N/A"
CHEMBL34259,13.8852360528,8.47058833599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34263,-31.2731423616,-29.8918745646,True,False,2002.0,"year: 2002, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,12.5540122221,-39.8436717716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34291,-31.352081606,5.94111555751,True,False,2003.0,"year: 2003, median Ki: 13.1, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL344159,27.6705762667,-13.3039308131,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,-37.877659456,4.63862428217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,18.0032493799,18.5911028345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,0.929460163164,-7.59463511455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347235,-38.3610908738,-1.84254695704,True,False,1997.0,"year: 1997, median Ki: 1.42, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL347862,-9.66219448982,-27.0095597139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348311,-39.6022071418,1.2640585718,True,False,1997.0,"year: 1997, median Ki: 0.92, median IC50: N/A, median EC50: 4.4, median AC50: N/A"
CHEMBL348890,16.671898916,31.8990751806,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349809,-35.048372252,-0.687531765059,True,False,1997.0,"year: 1997, median Ki: 7.8, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL35,31.3165374693,21.6842640513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-0.171708173746,-27.235563701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: 9.77, median AC50: N/A"
CHEMBL35084,-14.6837603752,-0.353433023928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351557,-31.4021563355,1.3373381721,True,False,1997.0,"year: 1997, median Ki: 103.0, median IC50: N/A, median EC50: 930.0, median AC50: N/A"
CHEMBL351570,-36.0992540226,-1.40774277426,True,False,1997.0,"year: 1997, median Ki: 6.28, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL35195,-31.3230721934,-30.021061184,True,False,2002.0,"year: 2002, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35196,-31.9517134685,-30.2715317422,True,False,2002.0,"year: 2002, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,-31.8384525032,-30.2381965695,True,False,2002.0,"year: 2002, median Ki: 2.89, median IC50: 0.56, median EC50: N/A, median AC50: N/A"
CHEMBL354541,-19.2215940314,4.70367799868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546835,-26.2688276926,-4.57314679223,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,-36.7492805655,-20.262590262,True,False,1995.0,"year: 1995, median Ki: 0.32, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL356521,-19.5088489718,10.4249548228,True,False,1999.0,"year: 1999, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356546,-37.9817511103,-20.2045082992,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL357021,14.0178758426,-20.3040268428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,-23.6048326822,-10.8082883831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35808,-31.2927554428,-29.936001751,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358119,-35.9916847003,-21.4289131604,True,False,1995.0,"year: 1995, median Ki: 0.06, median IC50: 0.03, median EC50: N/A, median AC50: N/A"
CHEMBL359164,5.68393181258,26.0457997747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35972,-31.9957242229,-29.2172197697,True,False,2002.0,"year: 2002, median Ki: 79.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,11.7216517447,8.81575036094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,-3.87970170556,-6.96933367847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360245,1.01666020641,-41.9673195466,True,False,2004.0,"year: 2004, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,22.4044008622,16.3408725926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360449,2.30924247762,-42.3146684714,True,False,2004.0,"year: 2004, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360531,3.12299182833,-41.3731056945,True,False,2004.0,"year: 2004, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361118,1.80362409814,-43.4207495212,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36120,-32.245195152,-29.6002498082,True,False,2002.0,"year: 2002, median Ki: 13.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362582,1.67580315717,-42.4508940396,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,20.9322648902,15.7644166793,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL36558,-32.3686103487,-29.6840884992,True,False,2002.0,"year: 2002, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365795,6.35551109466,-12.633175101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366986,-20.0256064172,-2.2203562719,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 425.4, median EC50: N/A, median AC50: N/A"
CHEMBL36715,34.3265066998,19.5743247348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367354,3.21608027659,-42.4042569776,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367877,-21.8761690329,-0.00709263565688,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL368213,-21.8774649596,-1.26071197589,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL368844,-23.0531359229,-0.88233969252,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL369037,-21.4968188344,1.52283003278,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.47, median EC50: N/A, median AC50: N/A"
CHEMBL370143,-12.9331332172,28.243230644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370181,-38.4941321787,-5.66756368418,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370182,-38.3187097924,-5.74089606479,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370227,-41.6431631068,-14.0941692285,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370646,-43.5693282866,-3.07352903346,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370796,-42.3970672468,-2.93062210047,True,False,2005.0,"year: 2005, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,-18.7442462977,23.8189519248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,7.33903563631,-18.7607618077,True,False,2006.0,"year: 2006, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371707,-41.3265440648,-2.61561870398,True,False,2005.0,"year: 2005, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371718,-38.0784307788,-4.069747583,True,False,2005.0,"year: 2005, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372479,-37.901005424,-6.84202877527,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37333,-28.9117702942,6.69402509782,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 323.0, median AC50: N/A"
CHEMBL373742,11.1529898896,-38.4100380528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
