,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL57137,45.951548848,-63.4568419212,True,False,2000.0,"year: 2000, median Ki: 190.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57147,-15.0503607567,-48.7307795929,True,False,1994.0,"year: 1994, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57176,-36.2509962532,8.50804684108,True,False,2002.0,"year: 2002, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,-69.8147292166,10.6256832295,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 351.0, median EC50: N/A, median AC50: N/A"
CHEMBL571915,63.2230803416,-31.1624576552,True,False,2009.0,"year: 2009, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571917,64.7460128859,-29.8448594383,True,False,2009.0,"year: 2009, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572,19.9305467187,-0.989994126003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57209,49.4156543702,-63.8353260951,True,False,2000.0,"year: 2000, median Ki: 578.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572134,60.9054284673,-30.5915429283,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,21.8272578107,-32.6752066287,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 308.0, median AC50: N/A"
CHEMBL572252,19.0567414845,-36.9153032014,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL57244,44.9139942873,-61.2266408505,True,False,2000.0,"year: 2000, median Ki: 382.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572708,25.4662633869,61.882659761,True,False,2009.0,"year: 2009, median Ki: 23.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572721,-50.4528093332,-47.2845975032,True,False,2009.0,"year: 2009, median Ki: 102.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572942,-49.0208404323,-47.5835552292,True,False,2009.0,"year: 2009, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573,-1.12634452987,-6.63118571957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573237,-46.2218481438,10.3487699678,True,False,2009.0,"year: 2009, median Ki: 660.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573264,-42.7160674547,26.4440006708,True,False,2009.0,"year: 2009, median Ki: 371.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573482,-44.6518700536,28.840396482,True,False,2009.0,"year: 2009, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57427,-24.6094482558,49.1446826107,True,False,1994.0,"year: 1994, median Ki: 2.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,-46.2665625883,12.321526652,True,False,2009.0,"year: 2009, median Ki: 67.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574828,-46.4430580598,15.4285374491,True,False,2009.0,"year: 2009, median Ki: 575.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574985,44.199260221,44.1990762534,True,False,1997.0,"year: 1997, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575032,-46.3307676284,13.3680874064,True,False,2009.0,"year: 2009, median Ki: 269.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575760,-51.5112558199,-50.0918641755,True,False,2009.0,"year: 2009, median Ki: 309.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575788,29.4618972743,60.5882807848,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,10.5501488276,-11.1018947945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576055,63.861074792,-33.2120690769,True,False,2009.0,"year: 2009, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576586,-46.1317953109,11.0992147282,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576756,26.6317230305,59.7068608514,True,False,2009.0,"year: 2009, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578,35.135105305,-29.2088712092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57826,-13.667110758,-50.0097395619,True,False,1994.0,"year: 1994, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57888,-24.3593457955,45.245757822,True,False,1994.0,"year: 1994, median Ki: 468.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL579234,59.0042872063,-31.1408149554,True,False,2009.0,"year: 2009, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57939,-13.1660304556,-50.2571479855,True,False,1994.0,"year: 1994, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,3.3005327739,-8.40901123499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,26.1037322196,23.0410893248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58083,-23.8003206267,48.2702561134,True,False,1994.0,"year: 1994, median Ki: 30.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58133,-24.9036539527,49.1616409747,True,False,1994.0,"year: 1994, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58136,-12.5488473943,-50.324866597,True,False,1994.0,"year: 1994, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58273,-14.0450595967,-48.3007475347,True,False,1994.0,"year: 1994, median Ki: 218.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,26.8648225072,-17.0976624041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,40.1669171694,-28.3551632121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583422,-14.202754014,23.7884020194,True,False,2009.0,"year: 2009, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583583,-39.9346206918,30.4140111615,True,False,2009.0,"year: 2009, median Ki: 457.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583624,64.8710810478,-33.6537189848,True,False,2009.0,"year: 2009, median Ki: 0.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583772,-48.7158202702,-46.9328560143,True,False,2009.0,"year: 2009, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,-69.7318237475,9.41592235273,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 131.0, median EC50: N/A, median AC50: N/A"
CHEMBL584069,59.4044634044,-35.711071791,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,34.9803607206,54.696596854,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL584919,-11.7378424013,23.4268247387,True,False,2009.0,"year: 2009, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584924,60.2235242861,-31.486138358,True,False,2009.0,"year: 2009, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,30.6683297671,-27.5763325573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585140,60.5922457509,-28.9939822075,True,False,2009.0,"year: 2009, median Ki: 0.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585142,59.5756703641,-32.5599773551,True,False,2009.0,"year: 2009, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585312,63.5827546814,-33.9987130715,True,False,2009.0,"year: 2009, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585387,60.5342829608,-34.6104756813,True,False,2009.0,"year: 2009, median Ki: 0.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58555,-14.0776636013,-50.3229357312,True,False,1994.0,"year: 1994, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58556,-14.0409265675,-50.2996837338,True,False,1994.0,"year: 1994, median Ki: 53.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58579,-24.5302308765,45.8850214697,True,False,1994.0,"year: 1994, median Ki: 227.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585899,58.0426958121,-32.9020081351,True,False,2009.0,"year: 2009, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585924,60.3890002865,-28.6426955319,True,False,2009.0,"year: 2009, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL586050,-14.8973551265,26.2521735054,True,False,2009.0,"year: 2009, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58765,-5.77466650895,-74.4847970429,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,-7.07425501164,-29.5839742801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,11.1736788931,-17.1602734018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58845,-24.7637104898,48.6748129016,True,False,1994.0,"year: 1994, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-30.5602328194,-1.16827896558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,-4.59688273387,54.2557293634,True,False,2009.0,"year: 2009, median Ki: 61.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589769,65.4687064497,-27.6110155279,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL59,-10.1746605056,-24.305548662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,-52.361789383,2.78382959639,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590078,74.0836155053,4.1879873044,True,False,2009.0,"year: 2009, median Ki: 2355.5, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590241,-18.1598583156,-28.8151485897,True,False,2009.0,"year: 2009, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590331,73.3045792834,4.13528777346,True,False,2009.0,"year: 2009, median Ki: 600.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL590333,72.0202700254,4.26599071668,True,False,2009.0,"year: 2009, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59038,49.7391613197,-59.6021823578,True,False,2000.0,"year: 2000, median Ki: 134.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590482,71.1257526628,5.95170018041,True,False,2009.0,"year: 2009, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590483,71.1197718837,5.50581186267,True,False,2009.0,"year: 2009, median Ki: 168.0, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL590531,70.5501767838,7.56932951446,True,False,2009.0,"year: 2009, median Ki: 409.0, median IC50: N/A, median EC50: 5476.0, median AC50: N/A"
CHEMBL590580,71.8076359066,6.65064785547,True,False,2009.0,"year: 2009, median Ki: 141.0, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL590816,71.1778623482,5.06853139896,True,False,2009.0,"year: 2009, median Ki: 269.0, median IC50: N/A, median EC50: 248.0, median AC50: N/A"
CHEMBL591,15.8067512071,68.8700646285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591223,70.5269593915,-29.2723890331,True,False,2010.0,"year: 2010, median Ki: 2.24, median IC50: 0.79, median EC50: 0.7, median AC50: N/A"
CHEMBL592,0.099105464245,44.2876454523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592752,-1.395059397,54.2767951625,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,8.88214615891,14.2296844169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59335,-22.4597640205,35.0783773074,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL593527,25.5511219949,-28.1280001532,True,False,2009.0,"year: 2009, median Ki: 273.0, median IC50: 1105.0, median EC50: N/A, median AC50: N/A"
CHEMBL593545,22.3564659809,-37.5551306909,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 578.0, median AC50: N/A"
CHEMBL593547,22.6874899705,-35.6389294298,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: 2202.0, median AC50: N/A"
CHEMBL593614,22.4931804825,-27.6382612618,True,False,2009.0,"year: 2009, median Ki: 33.0, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL593821,27.1634036498,-27.6705888417,True,False,2009.0,"year: 2009, median Ki: 713.0, median IC50: 477.0, median EC50: N/A, median AC50: N/A"
CHEMBL593988,-22.4919148495,-27.2496972728,True,False,2009.0,"year: 2009, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,0.902728076653,-45.7031295083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594138,-18.153750294,-24.5425964188,True,False,2009.0,"year: 2009, median Ki: 754.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,24.4017090569,-37.67581569,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: 1500.0, median AC50: N/A"
CHEMBL594519,25.4244101177,-27.4556825376,True,False,2009.0,"year: 2009, median Ki: 619.0, median IC50: 5979.0, median EC50: N/A, median AC50: N/A"
CHEMBL59464,-23.845392779,36.322411413,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL594717,24.7860407886,-38.9415524026,True,False,2009.0,"year: 2009, median Ki: 4.4, median IC50: 46.0, median EC50: 630.0, median AC50: N/A"
CHEMBL595,-4.79757772286,-49.2270854194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595133,25.1867177897,-28.706837426,True,False,2009.0,"year: 2009, median Ki: 389.0, median IC50: 1025.0, median EC50: N/A, median AC50: N/A"
CHEMBL595158,-19.3826672055,-26.6088596024,True,False,2009.0,"year: 2009, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595194,23.6447809657,-35.3678713421,True,False,2009.0,"year: 2009, median Ki: 0.7, median IC50: N/A, median EC50: 70.0, median AC50: N/A"
CHEMBL595195,22.2972445613,-35.7554639627,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: N/A, median EC50: 236.0, median AC50: N/A"
CHEMBL595252,25.7952504434,-26.1012579468,True,False,2009.0,"year: 2009, median Ki: 59.0, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL595457,25.5134990076,-28.5768353883,True,False,2009.0,"year: 2009, median Ki: 110.0, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL595553,22.4249779712,-36.1451576939,True,False,2009.0,"year: 2009, median Ki: 41.0, median IC50: N/A, median EC50: 1311.0, median AC50: N/A"
CHEMBL595645,26.9031125047,-35.3070418271,True,False,2009.0,"year: 2009, median Ki: 16.0, median IC50: N/A, median EC50: 1428.0, median AC50: N/A"
CHEMBL59584,-7.30853074572,-70.8330637054,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596,-27.3586095529,-4.04117660202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596148,25.339748827,-26.9479609808,True,False,2009.0,"year: 2009, median Ki: 262.0, median IC50: 459.0, median EC50: N/A, median AC50: N/A"
CHEMBL59637,-32.5603571422,6.84334264321,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL596735,66.8563868502,-28.4689094925,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL596753,67.1820909413,-33.6785465735,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL59689,4.09986694834,-48.3531659314,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596975,69.2876755272,-32.1534719396,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL596976,69.7887535794,-29.9489329901,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL597,-6.48415964139,-44.601509441,False,True,0.0,"year: N/A, median Ki: 103.0, median IC50: 359.0, median EC50: N/A, median AC50: N/A"
CHEMBL597151,66.413166862,-29.4240096069,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL597152,67.0087342103,-27.4482929196,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL59741,-32.6536913968,8.83329749169,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL597528,-19.1136505819,-28.3261870998,True,False,2009.0,"year: 2009, median Ki: 365.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597983,67.7632107354,-33.7968877792,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL598171,71.424206632,-30.9051974501,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL598172,70.9843267895,-31.3623292183,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL598173,65.9156316009,-34.8007499389,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL59823,-35.0241086161,19.6011119138,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL598378,67.993973402,-27.2576127643,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL598753,-24.2170722089,-28.8282746754,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598808,66.1763972084,-27.4258182364,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL598845,-41.776344455,11.3302969361,True,False,2009.0,"year: 2009, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599,-61.4442249412,9.65306785841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599193,66.9372145069,-28.6243216196,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599194,67.0214986366,-28.2392934299,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL599225,69.3164584542,-31.0279066275,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL599226,68.7563056946,-31.0120364455,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL59940,-25.1570626705,33.1810404141,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL599429,70.5631683744,-32.9681138548,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL599658,-39.9973385699,14.9926620302,True,False,2009.0,"year: 2009, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599828,68.7638229763,-31.5486703353,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL6,-26.0505313832,50.6586380711,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,40.2429806133,-31.2360481872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600012,-57.4307183242,37.374710948,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL600210,-56.3613545339,36.4921450786,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 11.6, median EC50: N/A, median AC50: N/A"
CHEMBL60047,-33.5389899469,20.0247169885,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,-59.2342229026,38.1022280201,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL600607,-62.9332898239,34.4931006205,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 292.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,-57.1006025157,37.1706396451,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.3, median EC50: N/A, median AC50: N/A"
CHEMBL601,11.3191069286,-10.2079867594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60102,2.24680729103,-46.3998265604,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601022,-58.4686814201,35.9344566434,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL60103,2.01051438664,-46.7743171658,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601037,-59.9775549251,37.895506858,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL601097,70.141633601,-31.7258923098,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL601220,-59.0817961513,34.1962764661,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,-58.7628602466,35.4954143613,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 136.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,-61.2127165931,37.7979778617,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 171.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,-59.6291499512,33.8606530064,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 70.8, median EC50: N/A, median AC50: N/A"
CHEMBL601659,-60.4718708655,35.3491216195,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.2, median EC50: N/A, median AC50: N/A"
CHEMBL601673,-60.918937166,35.4339111336,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL601719,46.1512523927,17.4014421841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601855,-54.7327542554,33.8664420568,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,-57.2417214645,36.817883762,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 72.5, median EC50: N/A, median AC50: N/A"
CHEMBL601872,-54.5921642054,36.6200313032,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9.4, median EC50: N/A, median AC50: N/A"
CHEMBL601885,-63.0562186241,35.2766165224,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 59.9, median EC50: N/A, median AC50: N/A"
CHEMBL601886,-60.2114543491,33.3175617102,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 29.1, median EC50: N/A, median AC50: N/A"
CHEMBL601887,-59.6993765844,33.9888535564,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5.1, median EC50: N/A, median AC50: N/A"
CHEMBL602,-18.6091269834,-21.2988121701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602060,-59.9255503567,38.4382449846,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.9, median EC50: N/A, median AC50: N/A"
CHEMBL602064,70.2911222872,-30.0557138441,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL602087,-59.3439475952,35.834114745,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13.1, median EC50: N/A, median AC50: N/A"
CHEMBL602274,-58.440741025,34.9605706003,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.1, median EC50: N/A, median AC50: N/A"
CHEMBL602279,-53.7796152151,33.368539202,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL602284,-59.91925177,36.8919587731,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL602285,-63.5516232351,33.5900125521,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 34.6, median EC50: N/A, median AC50: N/A"
CHEMBL60267,-30.5190100109,33.6623011649,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,-62.4921803833,34.2763903349,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 561.0, median EC50: N/A, median AC50: N/A"
CHEMBL602873,69.1713282873,-30.3707918772,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
