,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1170465,6.89253987854,-44.0720114067,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 920.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170466,4.68627312147,-47.5873352447,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170474,5.08731327492,-44.2279543827,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170671,1.58014562456,-45.9745803233,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170672,-0.187759698597,-50.2260217398,True,False,2010.0,"year: 2010, median Ki: 5.5, median IC50: 75.95, median EC50: N/A, median AC50: N/A"
CHEMBL1170673,2.26636437437,-51.4512984215,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: 103.45, median EC50: N/A, median AC50: N/A"
CHEMBL1170679,2.25647218215,-48.7159688895,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170680,6.03359436019,-51.2859778304,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170681,5.94967704441,-46.0070160541,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170687,7.52842780554,-43.8749645074,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170696,0.242860928026,-51.654865858,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170871,-2.52903689521,-49.1312168585,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: 34.3, median EC50: N/A, median AC50: N/A"
CHEMBL1170886,0.115847739106,-52.1732822418,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170887,-3.33152919797,-48.406765317,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170890,-0.882976849187,-49.1409290118,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170891,7.26422349075,-49.3662483381,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170892,6.89082217714,-46.968591899,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170897,6.18906313857,-42.7546341251,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171041,2.93038431294,-50.6884326765,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171436,4.52962699914,-47.9388833004,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171500,-0.540345775243,-49.7690291008,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172398,-2.34211667113,-51.3607489521,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 790.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172403,8.62564622856,-45.3971047024,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172404,-1.48851981595,-53.1080061626,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172405,0.647469196232,-52.527223495,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172406,-2.6371705452,-46.977354923,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172596,4.31790924137,-48.1453747192,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172722,6.47698064118,-51.400226642,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172725,1.99724656743,-43.2390188938,True,False,2010.0,"year: 2010, median Ki: 2.8, median IC50: 23.05, median EC50: N/A, median AC50: N/A"
CHEMBL1172726,2.96165768253,-45.0851510582,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 56.8, median EC50: N/A, median AC50: N/A"
CHEMBL1172727,2.75237413482,-44.9869130626,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172728,-1.61533327494,-52.8262633273,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172789,-1.34045747475,-45.537208267,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172792,2.36621655698,-43.7639504638,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172793,3.76807241462,-44.7606590011,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172794,-2.68575365365,-46.3225331623,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 189.15, median EC50: N/A, median AC50: N/A"
CHEMBL1172795,8.43286574265,-50.0133365627,True,False,2010.0,"year: 2010, median Ki: 14.7, median IC50: 640.85, median EC50: N/A, median AC50: N/A"
CHEMBL1172862,5.78256272551,-46.9551066611,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172866,-0.98898841016,-53.1530908879,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172867,0.665592070592,-42.2564144544,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172869,-0.972420368316,-46.7672470126,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 670.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172933,2.79704344684,-50.9207821132,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172934,2.39497715101,-50.9327764394,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172939,-2.83372648112,-51.8689487874,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173004,2.5222832927,-49.3238397999,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173062,6.74145331474,-55.1988550248,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 585.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173063,-1.61544601553,-48.7158736299,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173135,6.95070857123,-49.2427639268,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173136,7.60024671513,-51.0788038681,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 265.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173208,-4.21840673726,-53.042287593,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173209,3.96273377079,-49.6570119542,True,False,2010.0,"year: 2010, median Ki: 26.3, median IC50: 56.7, median EC50: N/A, median AC50: N/A"
CHEMBL1173210,4.35117605547,-51.6285676934,True,False,2010.0,"year: 2010, median Ki: 87.5, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173211,4.41636475898,-49.5125804429,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL1173282,8.61011902907,-49.0147080881,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173283,3.80277447533,-47.3118789188,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173286,4.52518449161,-46.1311874014,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173359,-2.88032096349,-53.1897957144,True,False,2010.0,"year: 2010, median Ki: 8.1, median IC50: 40.25, median EC50: N/A, median AC50: N/A"
CHEMBL1173360,3.44462236972,-52.1138615163,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173361,1.1760060608,-53.3433530535,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173362,1.41327128073,-53.0189077939,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173364,-0.54945867587,-45.9701370487,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 710.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173365,2.35004454257,-43.7284040729,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173431,-0.653525589152,-47.2463042328,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173432,3.43985076224,-52.9920255619,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173435,1.22002956307,-43.4826778453,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173501,8.21246190356,-48.016522974,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173502,1.73012857054,-48.3082262412,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173506,-0.681517387795,-49.6971074078,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173508,-2.68950584406,-45.9678572981,True,False,2010.0,"year: 2010, median Ki: 46.0, median IC50: 659.55, median EC50: N/A, median AC50: N/A"
CHEMBL1173575,-3.06372193432,-47.4874270919,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173576,-3.1331072122,-45.8296604742,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173577,4.38090913331,-49.9638510934,True,False,2010.0,"year: 2010, median Ki: 103.0, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173578,8.28099482952,-51.6816570189,True,False,2010.0,"year: 2010, median Ki: 3.5, median IC50: 463.75, median EC50: N/A, median AC50: N/A"
CHEMBL1173579,10.3842199716,-47.4483798883,True,False,2010.0,"year: 2010, median Ki: 28.8, median IC50: 62.1, median EC50: N/A, median AC50: N/A"
CHEMBL1173777,3.07599184591,-52.9987174971,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1181566,-7.0691307654,26.1903997915,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181573,-5.64301606362,25.0666189394,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181578,-6.37618632384,25.09401173,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181599,-5.39866673599,31.8233882859,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181693,-42.5809351477,11.2503455452,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1184633,-7.20615544649,25.5525040239,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1184645,0.214953316954,-11.1745686255,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185807,-0.623049454337,-11.4677698288,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187925,-5.96078622256,31.0321809167,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187981,-5.69070960997,26.1933217952,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189727,12.5279287611,-8.61975067758,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189862,0.00348769860317,-11.5081283507,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189863,12.7330180904,-8.91307729608,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189868,-27.7932271818,8.89438551557,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195348,17.5808888532,-5.79897710524,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196366,-6.46533145806,24.2699393516,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196367,-6.63989638168,29.5378037514,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197475,-26.9577458474,-0.814289146602,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197489,35.1029478227,-10.7459034404,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197505,-26.2383377717,0.732372415906,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197511,34.8382086279,-10.3738177245,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197521,-27.1412536243,-0.824145295625,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197581,-20.4093321889,5.40141003764,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197618,-27.4371271185,0.202717681179,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199079,8.08926278018,15.8792192322,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199141,10.0091157981,16.0273259524,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199172,12.5521342277,-2.26759451534,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,-39.4008364325,-5.14657683421,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210710,39.9825126131,-15.5821263336,True,False,2011.0,"year: 2011, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210711,37.262871199,-18.9944733163,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,19.5704221577,36.6245470639,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,18.9706536003,36.9568282121,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221497,18.1734633537,36.6278467733,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,19.509069706,36.5713616686,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222135,16.3934466899,36.6103489314,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222136,16.6914553986,35.5533538177,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 422.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,17.8493985544,35.0394292882,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 644.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,17.8040222712,35.5211729002,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222362,19.038319873,36.8148861927,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,19.7295377769,36.5420726931,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,19.5412322606,36.6524706237,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL12314,15.0376584481,-6.04721768947,True,False,2014.0,"year: 2014, median Ki: 776.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242425,-33.8671417144,-18.2685238626,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242517,-33.416525101,-19.0413359942,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242518,-33.9990021752,-19.0250705907,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242614,-33.2928642,-30.4664778172,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242615,-33.5961388133,-19.3056473034,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242702,-33.8325245073,-18.1673103008,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242703,-33.3273181835,-18.8877850146,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242791,-34.0200631808,-18.9178849927,True,False,2010.0,"year: 2010, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124382,-24.6241434035,13.3196320808,True,False,2001.0,"year: 2001, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124971,-39.1185113017,23.3944992193,True,False,2001.0,"year: 2001, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256172,31.7842562871,-24.0846327587,True,False,2010.0,"year: 2010, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256249,33.3497417077,-25.5065941864,True,False,2010.0,"year: 2010, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256250,34.2817268441,-26.2132459142,True,False,2010.0,"year: 2010, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256251,33.7234872574,-23.2203185363,True,False,2010.0,"year: 2010, median Ki: 447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256252,33.9033017185,-25.4212203112,True,False,2010.0,"year: 2010, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256253,34.0731273287,-25.7565343126,True,False,2010.0,"year: 2010, median Ki: 747.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256254,34.601120572,-26.3230925594,True,False,2010.0,"year: 2010, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
