,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1851686,-24.1128272298,26.7459763814,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851703,-24.6884882022,27.6207729564,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851771,-24.6147641527,25.800774086,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851772,-24.6981282716,26.7205578538,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851835,-24.8282498468,26.3388190859,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851948,-24.2094395499,26.8106594676,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,22.7469602637,-5.23600153858,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,22.7865988124,-5.28520938249,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852767,-24.5810652039,27.0682143812,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852852,-24.1571614005,26.8047069518,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852853,-24.7825969163,26.7931392445,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185384,-5.68850764326,-17.6221915491,True,False,2004.0,"year: 2004, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185437,-6.46095057939,-17.0562290132,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185511,-8.57533196741,-17.9628131415,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185512,-5.81834877519,-17.9027498614,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185762,-14.2963829363,-8.20278911024,True,False,2004.0,"year: 2004, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185936,15.276627029,21.0213460498,True,False,2004.0,"year: 2004, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185988,15.5057095303,21.1389173811,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186,7.5457926629,-33.605733088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186112,-5.65314329941,7.86940408932,True,False,2004.0,"year: 2004, median Ki: 3.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186316,-5.48797580455,8.78229558134,True,False,2004.0,"year: 2004, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186334,15.6268835126,19.8701881693,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1863513,20.0338426596,-36.5141203955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186734,15.764349504,19.6383953261,True,False,2004.0,"year: 2004, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186758,-5.64720627175,7.78952175976,True,False,2004.0,"year: 2004, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187088,-14.1277297702,-8.26113902429,True,False,2004.0,"year: 2004, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1877495,5.35724437301,-8.58925529715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187764,-24.6517929244,-0.87751932612,True,False,2004.0,"year: 2004, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188036,-24.4805121634,-1.96466567109,True,False,2004.0,"year: 2004, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188176,-6.82481762297,8.56171244309,True,False,2004.0,"year: 2004, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,-7.55999741131,2.35568343894,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: 630.0, median AC50: N/A"
CHEMBL1888176,9.7956513311,-4.75327394203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188876,-24.7241838603,0.676001843143,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189,-19.5877316436,-4.27988837268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189464,1.44706267949,-21.5533024741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19,-16.3625690827,1.04561415818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190,20.1361599654,5.76874355152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19019,-2.33788570883,-27.4636456637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908309,22.1007054513,-10.3803801674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908311,2.47818871363,22.6309122118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908360,-9.65498870975,-26.7755495211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908940,8.506234775,-23.6321184805,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909283,5.49957059344,-9.64957761982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1909286,4.88899453499,-9.57574353728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191,-22.9643650619,8.47172086354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,-7.49189331277,-20.7291416179,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,-7.57372921268,-20.5854596366,True,False,2011.0,"year: 2011, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,-7.57785429602,-20.5779224616,True,False,2011.0,"year: 2011, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1914488,-21.5177566917,-4.79027392984,True,False,2011.0,"year: 2011, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916744,-11.8711751874,22.8931753449,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916745,-11.5471627968,22.5472102953,True,False,2013.0,"year: 2013, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916746,-11.9656441203,23.1085883148,True,False,2013.0,"year: 2013, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917330,-23.1385140177,-3.88050964754,True,False,2011.0,"year: 2011, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917331,-22.6812774267,-4.39057827759,True,False,2011.0,"year: 2011, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917332,-22.8814761767,-2.71633133065,True,False,2011.0,"year: 2011, median Ki: 773.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917333,-23.5999084626,-4.72644327306,True,False,2011.0,"year: 2011, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917334,-22.5297410324,-6.07961475178,True,False,2011.0,"year: 2011, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917335,-22.9499429612,-3.82107336995,True,False,2011.0,"year: 2011, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917336,-22.4213000079,-5.1893767895,True,False,2011.0,"year: 2011, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917338,-23.3516240838,-3.43599025741,True,False,2011.0,"year: 2011, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917339,-23.3744270985,0.548442392306,True,False,2011.0,"year: 2011, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917340,-23.3888931304,1.71229939832,True,False,2011.0,"year: 2011, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917341,-15.5786311702,-9.26128951961,True,False,2011.0,"year: 2011, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917342,-15.4271177409,-9.01763577732,True,False,2011.0,"year: 2011, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917343,-15.4694963716,-9.0885752599,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917344,-14.6258707234,-9.68849401717,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917345,-14.6465878372,-9.68676263157,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917346,-22.0378990335,-4.97451345385,True,False,2011.0,"year: 2011, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917347,-22.0033689147,-5.00839764388,True,False,2011.0,"year: 2011, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917348,-22.2248706338,-3.53735636105,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917350,-21.7723650362,-5.51353847227,True,False,2011.0,"year: 2011, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917351,-16.3913831518,-10.5598571513,True,False,2011.0,"year: 2011, median Ki: 995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917354,-18.0601679646,20.741633198,True,False,2011.0,"year: 2011, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917355,-18.1052030197,20.8090807904,True,False,2011.0,"year: 2011, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917356,-18.0649288646,20.7855231316,True,False,2011.0,"year: 2011, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917357,-17.4897836853,21.5832722325,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917358,2.75564633415,9.14997219068,True,False,2011.0,"year: 2011, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917359,2.30831671497,9.37106342365,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917360,3.19727708308,9.16343318927,True,False,2011.0,"year: 2011, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192,10.7977929127,25.8369298095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,-31.0975140789,-19.7820376411,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19224,11.9502755586,3.6134377798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193,-9.46538792548,-5.65938629999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193240,7.94360061126,31.6019716041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,-21.3976979986,-12.2664848919,True,False,2005.0,"year: 2005, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193482,24.8124039405,-28.9997916742,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,-21.0202672892,-13.0420463892,True,False,2005.0,"year: 2005, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,0.755334064401,13.5051106565,True,False,2014.0,"year: 2014, median Ki: 656.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940418,14.6094311473,8.85816373197,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940419,14.606661183,8.84216481851,True,False,2011.0,"year: 2011, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940420,14.5991729726,8.84631959364,True,False,2011.0,"year: 2011, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19449,5.37655979259,-7.20563925035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946170,-12.2613290099,-12.8869620061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946254,-10.4426291824,9.25956541434,True,False,2012.0,"year: 2012, median Ki: 413.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946258,3.42395748805,17.918621203,True,False,2012.0,"year: 2012, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,-21.2468856867,-12.451443385,True,False,2005.0,"year: 2005, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1950649,-5.14609341056,17.9267100669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1951143,-23.4730482886,8.96496409776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195706,-21.2469234004,-12.4514809708,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196,7.97221148969,-22.4863250063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962400,-17.7039851013,-9.01279231915,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962454,22.1981048135,25.7162476589,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962455,22.1806301153,25.731107044,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962460,23.8410393791,25.6968273664,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962486,23.7549398995,25.9164521297,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962487,23.8921259315,26.365814572,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962491,25.1268519825,25.2227087502,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962492,25.1268525523,25.2227086107,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962584,23.7592582577,25.9029869199,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962585,23.7560574148,25.9101243899,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962693,23.754945134,25.9164614859,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962697,25.1059351122,25.2262711768,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962803,23.7546605164,25.915780458,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962804,24.0447624912,25.9301537971,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962806,25.1268505468,25.2227088207,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962912,23.7428791885,25.9367306923,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962913,23.7560570559,25.9101246874,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962945,-17.2528174762,-9.65684288542,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962960,-18.0289663797,-11.2184457834,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962961,-18.0678052024,-12.4064177249,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963008,-17.2368493026,-10.1151076636,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963009,-17.9971752136,-12.1563504388,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963027,-17.3707067289,-9.65589035831,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963028,-17.5465166167,-8.91359543325,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963029,-18.0017473917,-8.32965399415,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963030,-17.5957685735,-9.08954916535,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963031,-17.3204573061,-7.96904086968,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963032,-17.2118411053,-9.7197040455,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963033,-17.2208921027,-10.142548387,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963099,-19.77671624,-7.5202866125,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963100,-19.5958977674,-8.45710847653,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963101,-17.231076025,-10.1343681066,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963102,-17.9168380405,-8.08375824693,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963103,-18.4872044566,-11.6456073496,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963681,20.1711908166,2.29691516848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963683,23.4882097572,-21.0493166235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,5.84938616529,21.5657463463,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197,-3.08884811796,1.83571658479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198362,-3.55275105488,30.5904141725,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,-22.7744969653,24.1015208524,True,False,2005.0,"year: 2005, median Ki: 4.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2,14.5995440495,5.69295186944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20,-16.3580336234,1.00903162534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2010601,10.4502902549,-8.49642684176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2023898,24.8127070586,-14.5970974505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202780,20.3637411876,17.2478403721,True,False,2011.0,"year: 2011, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028019,23.1590337585,-5.91007588552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028661,-24.2920311625,8.23761244117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028663,-17.3219649997,-3.04041703295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028850,20.8827599158,-13.5261505836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037430,-10.3259701209,9.1415619453,True,False,2012.0,"year: 2012, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037431,-10.3279652257,9.15355660918,True,False,2012.0,"year: 2012, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037432,-10.0480313691,9.34865415431,True,False,2012.0,"year: 2012, median Ki: 983.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037518,3.92697697461,17.4151233659,True,False,2012.0,"year: 2012, median Ki: 425.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037520,4.10469174404,17.2272265782,True,False,2012.0,"year: 2012, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037521,-10.076237424,8.46516436618,True,False,2012.0,"year: 2012, median Ki: 228.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037522,-10.7014089513,8.20554104371,True,False,2012.0,"year: 2012, median Ki: 35.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037523,-10.6710410026,8.23766281276,True,False,2012.0,"year: 2012, median Ki: 211.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037526,3.81076118773,17.3022821307,True,False,2012.0,"year: 2012, median Ki: 518.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037527,3.52802919748,17.7577939528,True,False,2012.0,"year: 2012, median Ki: 242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037529,3.29371324162,17.7511358502,True,False,2012.0,"year: 2012, median Ki: 337.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037530,3.44643163704,17.8311191866,True,False,2012.0,"year: 2012, median Ki: 62.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037531,3.14139219513,18.3792005162,True,False,2012.0,"year: 2012, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2040682,21.500603705,-35.7717063023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL204171,-22.9228432285,-2.11491225311,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL204656,-19.8993009165,7.84729870578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2048484,-4.03468144871,15.486571082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2051955,-13.626787605,-14.5209375233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL205596,17.6899739685,-27.1512614604,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058407,-25.8740726229,-4.25514835959,True,False,2013.0,"year: 2013, median Ki: 799.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059590,-6.3282393746,23.6225722622,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20666,0.149023512485,0.940338109491,True,False,2009.0,"year: 2009, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2068762,12.1587971285,16.0218071071,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL207197,22.3114677727,-14.6602331753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079256,-11.576044468,22.534641707,True,False,2013.0,"year: 2013, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087337,-2.68542230088,22.6110748773,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20883,-0.639878235758,17.0062641535,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209324,-14.2469420394,-8.2521683028,True,False,2006.0,"year: 2006, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2095209,20.04282503,-19.1167005442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2095212,-1.55073184795,-16.8068907994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
