,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL29433,-22.4150371819,-27.2038412499,True,False,2002.0,"year: 2002, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,-12.1038922256,17.9431346271,True,False,2003.0,"year: 2003, median Ki: 1450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,32.1345642337,11.601268764,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298274,20.1033440735,-4.05779747931,True,False,2000.0,"year: 2000, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-20.1334542907,-25.6760581677,True,False,1999.0,"year: 1999, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299569,20.7240003766,-3.5570559574,True,False,2000.0,"year: 2000, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299822,20.9514244282,-3.18654246222,True,False,2000.0,"year: 2000, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302845,-3.68990178838,-8.30201733879,True,False,1999.0,"year: 1999, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039669,14.773751631,-5.41406315863,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039672,16.2678871845,10.999448921,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039719,16.1010584466,-10.2083217298,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039720,16.4246971897,11.1014579891,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040139,14.8065581542,16.5200367936,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040182,15.1256151481,16.7747536208,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040183,14.1525567589,15.8307256701,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040186,15.6301867718,16.8755372045,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,2.19131178375,-38.4355035534,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,-2.09037062243,-39.7910299475,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,2.03747364119,-38.427321391,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,2.18990031899,-38.3805540163,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304039,-5.24373264098,-8.39813234619,True,False,1999.0,"year: 1999, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,6.50012821983,17.5565545946,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,-15.2000917653,12.5993720925,True,False,2002.0,"year: 2002, median Ki: 48.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306569,-13.9978830128,32.1674547339,True,False,2000.0,"year: 2000, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-7.11153402191,-24.458517817,True,False,2013.0,"year: 2013, median Ki: 910.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-5.45128364499,22.6505992275,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-3.60839904486,26.1610274425,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309750,-21.7347932535,-4.65839791043,True,False,2002.0,"year: 2002, median Ki: 4066.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,-24.6599746898,3.38338281343,True,False,2013.0,"year: 2013, median Ki: 154.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,-24.6629179511,3.2346494739,True,False,2013.0,"year: 2013, median Ki: 274.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,-24.5644427494,3.65493290908,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113349,19.4807274543,-14.5008879041,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113350,20.0113895752,-16.3986627893,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113351,17.1682810235,-15.5452994976,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113352,19.5109169725,-16.2523547291,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 65.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113353,18.9426653659,-16.6338268158,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113354,18.8477547278,-16.0549579244,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113355,18.8816737161,-15.5974598111,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113356,18.1614774503,-15.2960689967,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113357,18.6241835371,-15.9064527189,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 52.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113358,18.4644867276,-13.9797505442,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113359,17.0456757169,-13.5106469915,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113360,18.3131457765,-13.7782360012,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113361,18.1014874783,-12.3899409941,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2.4, median EC50: N/A, median AC50: N/A"
CHEMBL3113362,18.3818701447,-13.608860642,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113363,18.5457410663,-13.7454085951,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 42.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113364,19.3635707543,-13.0688822453,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113365,19.7234793255,-15.7818402993,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113553,20.6362901316,-15.94618655,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113554,20.5161088506,-15.4455511699,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL3113555,20.1789512176,-17.1955950597,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL3113556,20.0072730466,-16.5815768985,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113557,20.3251145614,-14.737240973,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113558,20.934830856,-16.6366131369,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113559,20.8923755916,-17.0976492202,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL3113560,21.4923530757,-14.3972485556,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 330.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113561,21.5934210382,-15.2140481603,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113562,21.3787575715,-14.6572947361,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113563,20.4156873673,-14.7491066479,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL313631,-17.4265992604,3.22240595448,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,-5.97086339617,-19.2642857812,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL314055,13.3403154462,-14.8147285621,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,-24.2287781927,-27.4917686844,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316643,-25.4955315277,-26.0929020159,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316855,-11.069791741,-17.1255069066,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316881,-12.4465697203,25.6317557413,True,False,2001.0,"year: 2001, median Ki: 21.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-11.8856134822,17.9344348256,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,-26.1386704031,-24.6340655524,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318262,-25.4154459606,-25.51501827,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319322,14.4020290211,2.9369736323,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319956,13.3944810993,3.8937218202,True,False,2003.0,"year: 2003, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32029,-15.826534507,22.4373566178,True,False,2003.0,"year: 2003, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322980,-6.18081375441,31.4471064965,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,8.17555413041,0.869229280118,True,False,2013.0,"year: 2013, median Ki: 4139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,4.66118146907,0.289248734011,True,False,2014.0,"year: 2014, median Ki: 282.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324766,-8.08217586255,31.3351575029,True,False,2003.0,"year: 2003, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325428,-7.89822006194,32.5196795993,True,False,2003.0,"year: 2003, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325516,-12.3160760341,10.9546792616,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1530.0, median EC50: N/A, median AC50: N/A"
CHEMBL3260784,10.4486317376,-14.0456036384,True,False,2013.0,"year: 2013, median Ki: 5700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260785,1.33410071545,4.13402734138,True,False,2013.0,"year: 2013, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260786,0.864379144694,1.78298514215,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260787,1.39907353358,0.260430759271,True,False,2013.0,"year: 2013, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260788,0.0906336632793,2.82148665747,True,False,2013.0,"year: 2013, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260789,1.42807235077,1.66462164671,True,False,2013.0,"year: 2013, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260790,0.923278369129,2.90285311416,True,False,2013.0,"year: 2013, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260791,1.57735918855,3.86483719447,True,False,2013.0,"year: 2013, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260792,1.31202422924,3.84742128144,True,False,2013.0,"year: 2013, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260793,2.3257037452,3.66730900357,True,False,2013.0,"year: 2013, median Ki: 4100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260794,1.20788398168,3.58110325532,True,False,2013.0,"year: 2013, median Ki: 30000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260795,2.40695616809,5.81247770658,True,False,2013.0,"year: 2013, median Ki: 2.6, median IC50: 11.5, median EC50: N/A, median AC50: N/A"
CHEMBL3260796,1.32696228236,3.93670481752,True,False,2013.0,"year: 2013, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260797,3.49934039891,3.96619977371,True,False,2013.0,"year: 2013, median Ki: 4900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260798,2.7303937184,3.14245197057,True,False,2013.0,"year: 2013, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260799,-0.115488880489,1.07699363901,True,False,2013.0,"year: 2013, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260800,-1.75586321338,1.69617116232,True,False,2013.0,"year: 2013, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260801,-1.28363657957,0.193620457503,True,False,2013.0,"year: 2013, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260802,-2.20868877852,1.95126631949,True,False,2013.0,"year: 2013, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260803,-1.53672136343,1.07927983086,True,False,2013.0,"year: 2013, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260804,-0.651396880485,0.415511510722,True,False,2013.0,"year: 2013, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260805,1.47379047836,-0.395524189779,True,False,2013.0,"year: 2013, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260806,-2.10829692118,0.299062781173,True,False,2013.0,"year: 2013, median Ki: 1900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260807,-0.920470542252,1.74986777797,True,False,2013.0,"year: 2013, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260808,-0.318093631004,1.98287071067,True,False,2013.0,"year: 2013, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326263,-10.7781220443,12.4558188509,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 2280.0, median EC50: N/A, median AC50: N/A"
CHEMBL326937,-10.5187797796,34.3831404544,True,False,2003.0,"year: 2003, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286399,24.2542974655,-9.1567624684,True,False,2014.0,"year: 2014, median Ki: 20.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286432,-36.0029575352,6.13245436395,True,False,2014.0,"year: 2014, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286556,3.82776450599,-38.2099588485,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL3286580,-15.7144725107,20.9446871164,True,False,2014.0,"year: 2014, median Ki: 0.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286581,22.1319357467,-9.84092332059,True,False,2014.0,"year: 2014, median Ki: 8.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286582,24.6990896729,-9.44651446148,True,False,2014.0,"year: 2014, median Ki: 23.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286583,24.4743902291,-9.43590254538,True,False,2014.0,"year: 2014, median Ki: 95.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286585,24.5890726226,-8.47062279841,True,False,2014.0,"year: 2014, median Ki: 0.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286586,24.37427266,-10.5050487637,True,False,2014.0,"year: 2014, median Ki: 28.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286588,24.4312829508,-9.83252343489,True,False,2014.0,"year: 2014, median Ki: 46.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286589,24.5603363905,-8.98000626362,True,False,2014.0,"year: 2014, median Ki: 182.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286590,23.6939810128,-9.82523563113,True,False,2014.0,"year: 2014, median Ki: 25.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286591,23.3875617917,-9.14766659602,True,False,2014.0,"year: 2014, median Ki: 23.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286592,26.1808569217,-10.07996003,True,False,2014.0,"year: 2014, median Ki: 168.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328816,23.5942807157,1.27688263133,True,False,2003.0,"year: 2003, median Ki: 12.0, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL3289708,-34.7883745165,8.89325199564,True,False,2014.0,"year: 2014, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289709,-34.6241411375,7.81226708895,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289944,-34.9632784695,8.66447454305,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289945,-35.5849024081,6.78571296177,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289946,-35.8092345092,10.0713352858,True,False,2014.0,"year: 2014, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289947,-35.940518188,10.9753326789,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289948,-33.5455724825,9.35001140049,True,False,2014.0,"year: 2014, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289949,-34.5771438506,7.84113671776,True,False,2014.0,"year: 2014, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289950,-36.3381822335,5.68418598642,True,False,2014.0,"year: 2014, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289951,-37.4555281571,8.44909273338,True,False,2014.0,"year: 2014, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289952,-34.7669546982,8.9933459144,True,False,2014.0,"year: 2014, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289953,-35.0154867888,7.37499696382,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289954,-34.9735382783,9.50050316392,True,False,2014.0,"year: 2014, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289955,-35.3375839398,10.9153153738,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289956,-35.0671917424,8.07931969762,True,False,2014.0,"year: 2014, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289957,-37.1713262532,6.10639136184,True,False,2014.0,"year: 2014, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289958,-37.1168234049,9.31679871203,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289959,-37.229758831,6.1447599282,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289960,-37.4524147148,7.55905036417,True,False,2014.0,"year: 2014, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289961,-36.2838905885,5.6034330595,True,False,2014.0,"year: 2014, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289962,-36.4050670209,4.97693104485,True,False,2014.0,"year: 2014, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289963,-36.1160484288,6.0664794801,True,False,2014.0,"year: 2014, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289964,-34.4650990175,6.07605751313,True,False,2014.0,"year: 2014, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289965,-36.1885574069,9.28325055395,True,False,2014.0,"year: 2014, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289966,-34.3074163638,9.19213501892,True,False,2014.0,"year: 2014, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289967,-31.2455937964,5.91160941547,True,False,2014.0,"year: 2014, median Ki: 1500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289968,-31.2277122394,7.3363211507,True,False,2014.0,"year: 2014, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289969,-30.26085173,6.08860398276,True,False,2014.0,"year: 2014, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289970,-30.1276192212,5.58108352998,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289971,-30.6507039496,7.83273467955,True,False,2014.0,"year: 2014, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289972,-30.6611641806,4.99551009281,True,False,2014.0,"year: 2014, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289973,-31.4160722628,5.52743268737,True,False,2014.0,"year: 2014, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289974,-31.3200349257,6.39663123103,True,False,2014.0,"year: 2014, median Ki: 4800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289975,-32.4982290895,2.45832081732,True,False,2014.0,"year: 2014, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289976,-32.2834024378,7.1716861773,True,False,2014.0,"year: 2014, median Ki: 5200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289977,-30.7471036232,6.56962398474,True,False,2014.0,"year: 2014, median Ki: 1600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289978,-30.6873494006,6.59258096181,True,False,2014.0,"year: 2014, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289979,-30.6825767255,5.14848933606,True,False,2014.0,"year: 2014, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289980,-30.6168595022,7.37110142127,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289981,-33.2622478078,3.10069835156,True,False,2014.0,"year: 2014, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289982,-33.5140226919,5.29348685094,True,False,2014.0,"year: 2014, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289983,-33.2506230056,5.80589531126,True,False,2014.0,"year: 2014, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289984,-33.1602954952,5.01007795138,True,False,2014.0,"year: 2014, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289985,-34.326952809,5.05929176441,True,False,2014.0,"year: 2014, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289986,-34.2917547357,3.23817131986,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289987,-33.2312723406,5.95712238718,True,False,2014.0,"year: 2014, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289988,-32.5655220067,9.38679243793,True,False,2014.0,"year: 2014, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289989,-32.3767593524,5.3933589666,True,False,2014.0,"year: 2014, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289990,-21.2506562389,-36.016999543,True,False,2014.0,"year: 2014, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289991,-21.3505142385,-36.1916898333,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289992,-21.3180775306,-36.1727688925,True,False,2014.0,"year: 2014, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289993,-22.6254347971,-36.4457444284,True,False,2014.0,"year: 2014, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289994,-22.6063679019,-36.5144467817,True,False,2014.0,"year: 2014, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,-22.4161434203,-36.6461537666,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,-22.3752657873,-36.6381138014,True,False,2014.0,"year: 2014, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,-23.5018018987,-37.2740938613,True,False,2014.0,"year: 2014, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,-21.8728283048,-37.3002190944,True,False,2014.0,"year: 2014, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
