,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1201764,-12.7836866409,-10.4567567755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201772,17.0222057216,19.8522838333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201776,-18.3505373806,-5.01216323603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201780,-9.08194886176,-22.3095973901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201784,-17.8026173835,12.2500715179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1206,-9.71942214753,16.1270420804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1208,-33.1298997163,-2.91262484465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120901,9.55034317532,24.1091221244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1209157,10.6618502813,14.8117706908,True,False,2010.0,"year: 2010, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121,-2.21289278181,7.85218047451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213033,-3.79834778269,4.18115606743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213252,30.8422150728,12.0728165277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213351,-18.5603249516,-4.66233303908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213490,-5.74536043878,-26.1514524879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213583,-34.8124222263,18.4725320231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214,-13.0646308972,-26.8439407424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214124,17.0133000846,-3.97356455907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214185,-25.270904852,14.6943746781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214829,12.3516341007,13.1246479344,True,False,2010.0,"year: 2010, median Ki: 497.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214830,12.0869881264,12.2712800145,True,False,2010.0,"year: 2010, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214831,12.93355041,13.3278219455,True,False,2010.0,"year: 2010, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214891,12.531568022,13.0683030793,True,False,2010.0,"year: 2010, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214892,12.6904619271,13.247376265,True,False,2010.0,"year: 2010, median Ki: 655.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214893,12.6932844157,13.3988272809,True,False,2010.0,"year: 2010, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214894,12.9210155108,12.9587644362,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214895,12.1198294102,13.5087207796,True,False,2010.0,"year: 2010, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214958,12.9001059106,13.37598328,True,False,2010.0,"year: 2010, median Ki: 244.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214959,12.874856108,13.4016679376,True,False,2010.0,"year: 2010, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214960,12.8926667066,13.4448052532,True,False,2010.0,"year: 2010, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214961,12.6307638036,12.2740617457,True,False,2010.0,"year: 2010, median Ki: 9.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214962,12.9058990363,12.7987517103,True,False,2010.0,"year: 2010, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215,-13.9155187015,-10.6364282688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215036,13.183285897,12.8130936965,True,False,2010.0,"year: 2010, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215037,13.1362646891,13.0069272074,True,False,2010.0,"year: 2010, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215038,13.1070824729,12.8374798044,True,False,2010.0,"year: 2010, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1218,-11.6552162524,0.499024598342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1219,17.3788136726,14.5247368542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12198,-19.2886939035,15.0372223093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1220,2.54743464962,-4.09694511095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221,27.8033438813,17.6892585024,False,True,0.0,"year: N/A, median Ki: 1922.0, median IC50: 3020.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222552,-32.9980943528,-15.9347497139,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222553,-32.7548978546,-16.682288454,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222554,-32.5702006235,-16.5159648937,True,False,2010.0,"year: 2010, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222623,-32.6464420563,-17.5338884234,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222624,-33.0779856922,-15.5021834463,True,False,2010.0,"year: 2010, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222625,-33.0171730329,-16.004749901,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222626,-33.3980565668,-16.1413844976,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222692,-33.4071971303,-16.103510866,True,False,2010.0,"year: 2010, median Ki: 32.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222693,-31.9135096988,-16.615171801,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222694,-32.1747990925,-16.6167186722,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222695,-32.1595571985,-16.5488178665,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222762,-32.1808400339,-16.7608644664,True,False,2010.0,"year: 2010, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222763,-32.1722106918,-17.2444589848,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222764,-32.2570984304,-16.6065871527,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224031,-8.86667970023,20.4397310416,True,False,2010.0,"year: 2010, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224032,-8.86374306468,20.4485914465,True,False,2010.0,"year: 2010, median Ki: 569.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224033,-8.86456008211,20.4460780592,True,False,2010.0,"year: 2010, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224034,-8.86712986046,20.4490186433,True,False,2010.0,"year: 2010, median Ki: 42.0, median IC50: 42.66, median EC50: 5001.99, median AC50: N/A"
CHEMBL1224035,-8.86634622149,20.4430277452,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224036,2.56496932352,-9.37328298691,True,False,2010.0,"year: 2010, median Ki: 1606.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224101,2.29171860349,-8.73714171665,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224102,3.0478679395,-9.02797440841,True,False,2010.0,"year: 2010, median Ki: 6596.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224103,3.10019618072,-9.05269757088,True,False,2010.0,"year: 2010, median Ki: 1773.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224104,3.08096725439,-8.9562920085,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224105,2.16648923039,-8.90027695566,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224106,3.40195181624,-8.51616312492,True,False,2010.0,"year: 2010, median Ki: 3999.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12264,24.8393056316,11.9653175629,True,False,1998.0,"year: 1998, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229,2.97730837585,-1.7865576063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229211,-23.4129836353,-16.2161057661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229517,18.177911585,5.73652501122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229780,7.92499271811,-18.6562607396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1231,-16.8079750046,3.22188142653,False,True,0.0,"year: N/A, median Ki: 504.0, median IC50: 792.0, median EC50: N/A, median AC50: N/A"
CHEMBL1231723,-16.7046307492,11.412350568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12318,0.38590773408,0.45901267623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232077,-18.1598019633,-6.51006165648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232313,-25.8573396935,2.4025284561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232653,8.72451559486,-1.97032468011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1233,-23.0240792081,10.1252381625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1233584,-25.8697802166,0.854183223176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234231,-31.1753937531,17.3728514844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234579,14.595542214,-22.4181742203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1235872,6.724459584,3.78457994624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1236539,1.85839374832,-20.4151641982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237,-7.81416966739,-28.3234283649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237042,4.00131537956,5.57698138816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237044,-5.87488748305,10.2967642667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237046,5.09921283038,-21.8447571585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237054,-23.9818856454,15.1562515751,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237119,-27.6024207916,13.230836944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237121,10.0046269113,6.00310372913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237122,-22.1326115105,22.01790666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237123,9.77519555752,22.0908935028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237132,12.2576772126,4.35653576055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1238,-16.2839009085,14.9653008419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1239,-8.49591663148,-8.37185449644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241,-4.31221078976,9.23375047829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242,11.5025113803,-14.731094696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12420,-28.8170289294,-9.54306044636,True,False,1999.0,"year: 1999, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242923,-0.243806339052,38.5913410265,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242950,0.893381186499,18.7739417426,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1251,-3.62206840638,-29.1906496953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1252,-3.16980699779,-29.993823061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254682,-28.3217402448,5.16752176908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255800,-23.1515120183,15.687680537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255834,-27.4262938948,-8.5299741072,True,False,2009.0,"year: 2009, median Ki: 27.06, median IC50: 81.1, median EC50: N/A, median AC50: N/A"
CHEMBL1256,13.4449783847,-33.370293128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257,12.9539047536,-33.9364582461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258006,-34.4445704338,6.47494330129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,9.83292112407,-9.80878356011,True,False,2010.0,"year: 2010, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258452,8.37805769997,-10.2046127887,True,False,2010.0,"year: 2010, median Ki: 2861.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258671,9.5970708901,-11.2724782201,True,False,2010.0,"year: 2010, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258723,14.6678596838,-5.17598213343,True,False,2010.0,"year: 2010, median Ki: 8357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259,9.45806623217,21.2622019922,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126,-21.618688214,-3.69488913632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1262,27.995375225,17.7742439448,False,True,0.0,"year: N/A, median Ki: 2931.4, median IC50: 4606.4, median EC50: N/A, median AC50: N/A"
CHEMBL12624,25.1454358633,10.0986033591,True,False,2000.0,"year: 2000, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1263,-12.5172106168,-7.90738149467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1265,-3.09687122306,-12.2366379571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1266,6.98682374104,9.36254410177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127,-7.17333155449,-37.6307310218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,1.38122740154,17.9662256883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1272,-0.832782045402,-11.7002775405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127307,-17.3930881768,-15.8074456467,True,False,2014.0,"year: 2014, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1274,29.1714683906,0.678446460273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275630,9.62545759347,-27.4356334278,True,False,2010.0,"year: 2010, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,-24.8569784934,-9.2831445414,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1275791,-23.9519498803,-10.7387814724,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276050,-27.186395907,-6.86700243505,True,False,2010.0,"year: 2010, median Ki: 1617.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276308,-34.9362783703,20.4609438027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276859,12.761079088,25.1736226163,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276860,12.4855426809,24.2971619034,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276947,12.0922091939,24.5355094223,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276948,13.0869915444,25.0430006978,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277034,12.7125255728,25.3113759406,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277035,13.3741472027,25.8124313586,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277104,9.09925342157,-28.9078551075,True,False,2010.0,"year: 2010, median Ki: 601.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277105,8.8938325353,-28.7803377631,True,False,2010.0,"year: 2010, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277125,14.8913922798,26.4853330087,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277126,14.8289700934,25.9031199472,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277216,14.3376712566,25.4193527254,True,False,2010.0,"year: 2010, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277217,14.7212157698,24.0198340923,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277311,14.17366063,23.6452510898,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277312,14.832560245,23.7312443898,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277401,13.7193418558,22.4954589956,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277491,13.2558760709,21.4584425443,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277492,13.1135997646,21.0706858559,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277565,8.53892298068,-27.5145069703,True,False,2010.0,"year: 2010, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277584,13.2897943461,24.0574381676,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277585,13.0096293559,25.054731124,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277678,13.1255117141,24.3968566146,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277679,12.9559550606,24.5956251303,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277769,12.3824404439,24.5148332422,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277770,13.0866229242,24.7983116456,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277837,9.95191469429,-27.7667366453,True,False,2010.0,"year: 2010, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277854,14.2645758201,26.4126218233,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277855,14.7982537842,26.2634080378,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277917,9.24890819489,-29.0705823295,True,False,2010.0,"year: 2010, median Ki: 978.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277935,13.1869368282,28.8539535783,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278,-27.4313384877,-11.9169880362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278001,9.87922742291,-27.4152038934,True,False,2010.0,"year: 2010, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278019,13.1664069586,24.2492585053,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278020,14.3548444734,26.7620811496,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278021,14.0078921642,26.9166796201,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278112,12.369638606,25.0787016425,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278113,12.3597957474,25.0895416578,True,False,2010.0,"year: 2010, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278114,12.2997233071,26.1841735133,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278115,12.2997151649,26.1841381521,True,False,2010.0,"year: 2010, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278116,13.1185202736,25.6635409872,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278201,13.140624802,24.9220306315,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278202,12.3065799195,24.4751567164,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1279,-0.252572526278,6.70597521563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,-28.4753169333,-7.38713746913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1282,16.035003044,-2.95538913217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12856,-21.4690285802,-10.4362508968,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1286,-6.96552360409,-24.3688791099,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289,27.4912144799,20.8136172571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289110,-15.2646934936,16.1946181769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289601,27.6007084983,-2.18867757692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289926,22.2473683983,12.4046124451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
