,x,y,year,in_drugbank
CHEMBL3286587,8.67610167862,-12.3745273832,2014,False
CHEMBL3286588,8.79700462389,-12.3718646465,2014,False
CHEMBL3286589,8.65182890895,-12.3745658096,2014,False
CHEMBL3286590,8.76160507058,-12.3770576956,2014,False
CHEMBL3286591,8.75948928809,-12.3768921451,2014,False
CHEMBL3286592,8.75686357102,-12.3768406186,2014,False
CHEMBL328662,-7.98148981539,-12.7691899928,2003,False
CHEMBL328681,4.38488228061,3.9213790752,2000,False
CHEMBL3287395,17.4886511541,12.5042750856,2014,False
CHEMBL3287396,17.4879739914,12.5041417991,2014,False
CHEMBL3287397,17.4870322466,12.5049723784,2014,False
CHEMBL3287402,17.4875597325,12.5050004856,2014,False
CHEMBL3287403,17.4876970037,12.5056094294,2014,False
CHEMBL3287404,17.4882243236,12.5057457554,2014,False
CHEMBL3287405,17.4882354223,12.5042700967,2014,False
CHEMBL3287406,17.4881889889,12.5042306196,2014,False
CHEMBL328750,2.7047169465,-9.16327603364,1990,False
CHEMBL328761,-15.7799922263,3.66764921944,1997,False
CHEMBL328785,13.4976246217,-12.4540313839,1994,False
CHEMBL328816,-15.9476475161,-7.26707375745,2003,False
CHEMBL328844,-15.5939880432,3.99864913421,1997,False
CHEMBL328918,-17.577809467,21.4354299421,2003,False
CHEMBL328940,-15.6038000702,19.4758586012,2003,False
CHEMBL3289656,-3.11014929565,5.40043642822,2014,False
CHEMBL3289708,20.6186605722,-7.96512273213,2014,False
CHEMBL3289709,20.5436880126,-7.97314636681,2014,False
CHEMBL3289944,20.5541862398,-7.97269853423,2014,False
CHEMBL3289945,20.5051754835,-7.97879208231,2014,False
CHEMBL3289946,20.5113985699,-7.97796569862,2014,False
CHEMBL3289947,20.4876186913,-7.98304366232,2014,False
CHEMBL3289948,20.519121216,-7.97100149122,2014,False
CHEMBL3289949,20.5297413371,-7.97100872457,2014,False
CHEMBL3289950,20.4348239088,-8.06746059497,2014,False
CHEMBL3289951,20.4399101111,-8.06709950815,2014,False
CHEMBL3289952,20.5987022368,-7.97180810349,2014,False
CHEMBL3289953,20.5298941488,-7.97634347591,2014,False
CHEMBL3289954,20.5383983823,-7.9766498344,2014,False
CHEMBL3289955,20.5127135752,-7.97722348168,2014,False
CHEMBL3289956,20.5185559852,-7.97696214059,2014,False
CHEMBL3289957,20.3304345737,-8.11322587666,2014,False
CHEMBL3289958,20.3336003398,-8.11503080291,2014,False
CHEMBL3289959,20.3065585121,-8.11754156318,2014,False
CHEMBL3289960,20.3134656453,-8.11954421396,2014,False
CHEMBL3289961,20.139642898,-8.243094687,2014,False
CHEMBL3289962,20.1393542983,-8.24738743193,2014,False
CHEMBL3289963,20.2746009353,-7.99340922575,2014,False
CHEMBL3289964,20.2408469513,-7.9846183898,2014,False
CHEMBL3289965,20.4725730393,-7.97878633133,2014,False
CHEMBL3289966,20.4782925298,-7.97817025718,2014,False
CHEMBL3289967,19.065831237,-7.61642165868,2014,False
CHEMBL3289968,19.0649597742,-7.61669039427,2014,False
CHEMBL3289969,19.0690944525,-7.63427575725,2014,False
CHEMBL3289970,19.0693518942,-7.63437040079,2014,False
CHEMBL3289971,19.0612701666,-7.6674541582,2014,False
CHEMBL3289972,19.0614526837,-7.66629790677,2014,False
CHEMBL3289973,19.0597538293,-7.60295462924,2014,False
CHEMBL3289974,19.0589688076,-7.60415590747,2014,False
CHEMBL3289975,19.144104915,-7.7264425474,2014,False
CHEMBL3289976,19.1439571894,-7.72578569389,2014,False
CHEMBL3289977,19.0648134145,-7.62515892779,2014,False
CHEMBL3289978,19.0715628504,-7.62807481372,2014,False
CHEMBL3289980,19.0675752014,-7.63030420521,2014,False
CHEMBL3289981,19.2021078452,-7.82981344065,2014,False
CHEMBL3289982,19.2024426478,-7.82833109855,2014,False
CHEMBL3289983,19.188661325,-7.82511226067,2014,False
CHEMBL3289984,19.1846618833,-7.82148848378,2014,False
CHEMBL3289985,19.1987533404,-8.06169537716,2014,False
CHEMBL3289986,19.1956775083,-8.06039156664,2014,False
CHEMBL3289987,19.3145688094,-7.79124472462,2014,False
CHEMBL3289988,19.2304322552,-7.69170127257,2014,False
CHEMBL3289989,19.2326785303,-7.6919964286,2014,False
CHEMBL3289990,18.1685676726,-9.64476601214,2014,False
CHEMBL3289991,18.1848943935,-9.62713191213,2014,False
CHEMBL3289992,18.1856794896,-9.6273467464,2014,False
CHEMBL3289993,18.1983588056,-9.61719527014,2014,False
CHEMBL3289994,18.1990195844,-9.61582114564,2014,False
CHEMBL3289995,18.1977106587,-9.61765831952,2014,False
CHEMBL3289996,18.1984348174,-9.61689196811,2014,False
CHEMBL3289997,18.1848788203,-9.63158390621,2014,False
CHEMBL3289998,18.1851800319,-9.63127307135,2014,False
CHEMBL3289999,18.273444249,-9.54287656438,2014,False
CHEMBL3290000,18.2737374698,-9.54241089315,2014,False
CHEMBL3290001,18.1647324455,-9.65161077932,2014,False
CHEMBL3290002,18.183346841,-9.63282588494,2014,False
CHEMBL3290003,18.183806939,-9.63216843308,2014,False
CHEMBL3290004,18.1664979156,-9.64610858234,2014,False
CHEMBL3290005,18.185056747,-9.62581246467,2014,False
CHEMBL3290006,18.1862793445,-9.6255399743,2014,False
CHEMBL3290007,18.1978492847,-9.61779356454,2014,False
CHEMBL3290008,18.2000576002,-9.6152583494,2014,False
CHEMBL3290009,18.2299481592,-9.59736815258,2014,False
CHEMBL3290010,18.2308788791,-9.59651427961,2014,False
CHEMBL3290011,18.3467987487,-9.47613901691,2014,False
CHEMBL3290012,18.3471781479,-9.47571761987,2014,False
CHEMBL3290013,18.3586513443,-9.46897069427,2014,False
CHEMBL3290014,18.3597700947,-9.4678871784,2014,False
CHEMBL3290015,18.3976707426,-9.43688392461,2014,False
CHEMBL3290016,18.3977826761,-9.43689289727,2014,False
CHEMBL3290017,18.3847161582,-9.45285234816,2014,False
CHEMBL3290018,18.313765131,-9.50581748404,2014,False
CHEMBL3290019,18.3181999914,-9.49828195977,2014,False
CHEMBL3290020,18.2241488445,-9.59419190691,2014,False
CHEMBL3290021,18.2245425294,-9.59372491374,2014,False
CHEMBL329046,0.939327189237,11.5953661842,2003,False
CHEMBL329070,-20.836887575,16.1703061498,1993,False
CHEMBL329075,24.1377664711,0.0573030886939,2003,False
CHEMBL3291075,2.4394427309,20.2314458153,2013,False
CHEMBL3291077,12.3543292728,11.5321297313,2013,False
CHEMBL3291078,2.33736744301,20.1751448538,2013,False
CHEMBL3291079,12.3711621657,11.5317226597,2013,False
CHEMBL3291080,2.31956780319,20.0789015022,2013,False
CHEMBL3291083,2.31551294845,20.085590652,2013,False
CHEMBL329228,4.91701550922,0.984202688562,2000,False
CHEMBL329246,10.6900025558,16.3587119603,1993,False
CHEMBL329268,-8.58253104974,-12.2720357684,2003,False
CHEMBL329280,-14.3186957427,19.6662259153,2003,False
CHEMBL329329,-19.1020187786,-4.72653858418,2001,False
CHEMBL329383,0.685471213811,-24.1138584056,2001,False
CHEMBL329482,20.000280955,2.91998979252,2001,False
CHEMBL329487,5.5987032662,-13.9032407326,2001,False
CHEMBL329545,5.51939307171,-13.9031819497,2001,False
CHEMBL329548,14.4750879432,-17.0571092997,2002,False
CHEMBL329566,-8.58253115624,-12.272035738,2003,False
CHEMBL329583,8.3102867029,-25.082723264,2004,False
CHEMBL329675,-4.85506036398,29.5377451003,1998,False
CHEMBL329685,-8.10419251725,-12.7301612777,2003,False
CHEMBL329739,-16.002143431,-6.37293183879,2003,False
CHEMBL329743,-20.7563793105,16.1835546832,1993,False
CHEMBL329904,17.6335343606,-23.0762781372,2011,False
CHEMBL33,24.0552806743,-5.98510712711,0,True
CHEMBL330058,17.3702190801,0.392873506764,2004,False
CHEMBL330171,-15.6685967931,19.4709513189,2003,False
CHEMBL3302044,3.49284653363,-0.661245161463,2013,False
CHEMBL3302234,2.66652014088,-0.909044104201,2013,False
CHEMBL3302235,2.31626546079,-0.757920793109,2013,False
CHEMBL3302236,2.6387060102,0.170374224067,2013,False
CHEMBL3302598,24.9600448965,-4.6747767563,2013,False
CHEMBL3302599,25.0197882405,-7.54922921775,2013,False
CHEMBL3302600,22.8727337831,-7.97065022618,2013,False
CHEMBL3302757,24.9452825788,-4.66812422211,2013,False
CHEMBL3302762,24.9565352221,-4.66533966592,2013,False
CHEMBL3302931,25.0232058211,-7.51348448946,2013,False
CHEMBL3302936,24.9476962944,-4.6612294198,2013,False
CHEMBL3302943,24.9610147828,-4.66992621103,2013,False
CHEMBL330303,6.02190779331,-9.9497856315,2001,False
CHEMBL330353,-24.3126480064,-3.79895357928,2002,False
CHEMBL3304130,-22.3443392851,10.165486199,2013,False
CHEMBL3304139,3.99992532713,-0.938383020237,2013,False
CHEMBL3304183,24.9345426789,-4.61375300889,2013,False
CHEMBL3304188,3.05591768142,-0.812722867589,2013,False
CHEMBL3304198,3.06604943818,-0.435813280469,2013,False
CHEMBL3304237,24.9547723794,-4.67039029119,2013,False
CHEMBL3304304,24.9321542276,-4.6197029247,2013,False
CHEMBL3304308,24.9949222293,-7.56769997926,2013,False
CHEMBL3304317,24.9562880618,-4.66842110886,2013,False
CHEMBL3304318,24.9608626756,-4.67240689859,2013,False
CHEMBL3304355,24.9363433999,-4.62498857911,2013,False
CHEMBL3304495,-12.3238839305,2.14517878322,2013,False
CHEMBL330454,4.83056483216,-10.0286866268,2001,False
CHEMBL330470,10.7015359786,12.4692196717,2000,False
CHEMBL330482,5.1743651095,-10.1378836049,2001,False
CHEMBL330603,-15.2691706516,19.5398411529,2003,False
CHEMBL3306803,12.4559912142,-28.9965516953,2014,False
CHEMBL3306918,-2.75877587684,8.85541985423,2013,False
CHEMBL330713,-8.27139036738,-12.408531444,2003,False
CHEMBL330714,-4.01299931519,29.5635515706,1998,False
CHEMBL330803,-24.8306844202,-12.3380841719,1997,False
CHEMBL330827,15.2290237303,-6.84697058046,2004,False
CHEMBL330848,-19.9349200493,23.1728150106,2000,False
CHEMBL330849,-6.18628961747,10.5915484762,1985,False
CHEMBL330865,-8.07217355101,3.76007519364,1994,False
CHEMBL330937,19.8333299035,-20.7844850358,1993,False
CHEMBL330939,-17.2292677118,5.10694227354,2002,False
CHEMBL331005,19.6333243986,-25.8587124158,1996,False
CHEMBL3310113,19.2286196956,-19.4267917223,2014,False
CHEMBL331037,11.7032953392,-5.83568532786,1995,False
CHEMBL331049,5.54958822307,13.230054126,2003,False
CHEMBL331070,19.831176255,-20.7831811087,1993,False
CHEMBL331077,-19.7651260116,-22.2415098134,2002,False
CHEMBL331100,19.3950444202,-25.8505204888,1996,False
CHEMBL331143,-26.318498226,-15.9364692439,1999,False
CHEMBL331172,-4.57739100913,4.02762411111,1994,False
CHEMBL331188,-19.8774834418,-22.4046859809,2002,False
CHEMBL331193,-15.4924335106,17.3068116922,1996,False
CHEMBL331240,11.7833727096,-6.00421060951,1995,False
CHEMBL331241,-20.9673766766,-5.48828268198,1999,False
CHEMBL331263,-17.2529527176,5.06083735847,2002,False
CHEMBL331264,-20.8926239533,23.3737402862,2000,False
CHEMBL331304,-8.69977233868,12.4901312179,1997,False
CHEMBL331389,-17.4115266601,4.7045794821,2002,False
CHEMBL331396,-19.977662633,23.2086551944,2000,False
CHEMBL331470,-8.09783094419,3.80325617611,1994,False
CHEMBL33150,28.4849961218,-11.4738997354,2003,False
CHEMBL331545,-16.2408600582,18.0397756111,1992,False
CHEMBL331609,15.2478941726,-6.78543954788,2004,False
CHEMBL331612,-26.9039854367,-15.251295813,1997,False
CHEMBL331692,-17.2529527135,5.06083735183,2002,False
CHEMBL331803,-24.4368288094,-3.73033419791,2002,False
CHEMBL331809,19.8343370423,-20.7844185367,1993,False
CHEMBL331819,-26.4098009693,-15.9992010791,1999,False
CHEMBL331864,-9.14970508124,-19.5479253077,2003,False
CHEMBL331867,-17.4102540042,4.70459932458,2002,False
CHEMBL331927,-17.2454300605,5.07514139707,2002,False
CHEMBL331970,-23.660737525,-14.9943655081,1997,False
CHEMBL332063,11.8463786731,-5.57714364734,1995,False
CHEMBL332077,-15.065869659,16.503147242,1996,False
CHEMBL332142,11.8556407963,-5.38595495982,1995,False
CHEMBL3321777,2.22415909989,-3.78898166341,2014,False
CHEMBL3321778,2.22421626226,-3.78901340101,2014,False
CHEMBL332178,18.7495155635,-25.2772528518,1996,False
CHEMBL3321788,-3.42047196362,1.88564388958,2014,False
CHEMBL3321789,-3.35081484714,1.85031596803,2014,False
CHEMBL3321790,-3.51018259777,1.81722019468,2014,False
CHEMBL3321791,-3.53091360016,1.81059580444,2014,False
CHEMBL3321792,-3.55612226612,1.78796830368,2014,False
CHEMBL3321793,2.22403486808,-3.78888892235,2014,False
CHEMBL3321794,2.20443052719,-3.82455125912,2014,False
CHEMBL3321795,2.1808884612,-3.81907670498,2014,False
CHEMBL3321796,2.18092261904,-3.82007294617,2014,False
CHEMBL3321797,2.18092259098,-3.82007366016,2014,False
CHEMBL3321798,2.15090672318,-3.84679194267,2014,False
CHEMBL3323289,-2.63550561719,-11.4190835193,2014,False
CHEMBL332332,20.0868031292,-24.7715131137,1996,False
CHEMBL332365,-15.271664789,16.838418149,1996,False
CHEMBL332385,-15.4123064966,17.4883208227,1996,False
CHEMBL332425,-15.3674645697,17.3661911284,1996,False
CHEMBL332484,22.7380717749,2.46128684163,2003,False
CHEMBL332490,19.4276203103,-25.1202240829,1996,False
CHEMBL3325464,-3.91639227541,13.1085868843,2014,False
CHEMBL332553,-20.4009736656,23.2951763384,2000,False
CHEMBL33258,28.1405844396,-10.9617864215,2003,False
CHEMBL332589,14.9127174214,-6.76766581677,2004,False
CHEMBL3325904,-6.07520464869,-15.8219039335,2014,False
CHEMBL3325905,-6.0513333547,-15.834364968,2014,False
CHEMBL3325906,-6.06551224898,-15.816624232,2014,False
CHEMBL3325907,-6.0704200503,-15.8159995289,2014,False
CHEMBL3325908,-6.06486685952,-15.8179808233,2014,False
CHEMBL3325913,-6.11911620972,-15.7940738357,2014,False
CHEMBL3325916,-6.12781283272,-15.8024733811,2014,False
CHEMBL332600,4.09905873476,13.5937097544,2002,False
CHEMBL3326976,-3.80981482332,13.0937865586,2014,False
CHEMBL3326977,-3.85151712533,13.1149616357,2014,False
CHEMBL3326978,-3.96699660509,13.0991217355,2014,False
CHEMBL3326979,-3.87259806689,13.1249329728,2014,False
CHEMBL3326980,-3.87657543212,13.1155376988,2014,False
CHEMBL3326981,-3.88268654666,13.1136747766,2014,False
CHEMBL3326982,-3.86365800655,13.1310194258,2014,False
CHEMBL3326983,-3.8690581488,13.1243703097,2014,False
CHEMBL3326984,-3.87770604378,13.1218724875,2014,False
CHEMBL3326985,-3.90331168827,13.114762336,2014,False
CHEMBL3326986,-3.91423094252,13.0980905687,2014,False
CHEMBL3326987,-3.92374413384,13.0958660341,2014,False
CHEMBL3326988,-3.90109231183,13.1163861233,2014,False
CHEMBL3326989,-3.90208136462,13.1158936505,2014,False
CHEMBL3326990,-3.89141697938,13.1147919739,2014,False
CHEMBL3326991,-3.89769952426,13.1123687731,2014,False
CHEMBL3326992,-3.80978444082,13.1413320598,2014,False
CHEMBL3326993,-3.89088060773,13.1278398622,2014,False
CHEMBL332701,-24.0618043906,-3.9207513432,2000,False
CHEMBL332733,-17.2529527713,5.06083738922,2002,False
CHEMBL332771,20.2424401213,-25.195301388,1996,False
CHEMBL332817,6.25080345112,-0.925307729439,1999,False
CHEMBL332913,-15.0399621146,16.4768855912,1996,False
CHEMBL332919,-10.646908052,-17.1152186287,2001,False
CHEMBL3329226,15.5905527851,-12.2180193852,2014,False
CHEMBL3329234,-22.8460965443,3.52177130004,2014,False
CHEMBL3329424,-2.94417078573,-6.05123536792,2014,False
CHEMBL3329425,0.852191062412,-23.9444650448,2014,False
CHEMBL3329426,5.65541704557,21.7742861496,2014,False
CHEMBL3329427,5.72292959695,21.8601050456,2014,False
CHEMBL3329428,5.68965651469,21.7761250353,2014,False
CHEMBL3329429,15.3849097235,0.335008406602,2014,False
CHEMBL3329430,15.5283874135,0.251450520792,2014,False
CHEMBL3329431,11.0368918342,-17.8002767506,2014,False
CHEMBL3329432,6.72463966163,-7.95242753121,2014,False
CHEMBL3329433,3.13438971414,-5.17804312192,2014,False
CHEMBL3329434,22.3127931141,20.4029656015,2014,False
CHEMBL3329435,7.96012258948,-12.3026384729,2014,False
CHEMBL3329436,-18.3084769856,-8.05938675943,2014,False
CHEMBL3329437,22.2394376112,5.4512635601,2014,False
CHEMBL3329438,0.0288057980989,-22.9325383634,2014,False
CHEMBL3329439,0.553495259509,-17.7383927822,2014,False
CHEMBL3329440,-4.04697647331,-6.81191642154,2014,False
CHEMBL3329441,23.3620683211,11.0105552811,2014,False
CHEMBL3329442,-0.98762155766,27.9043238962,2014,False
CHEMBL3329443,0.741552136768,-7.71832700618,2014,False
CHEMBL3329444,7.32892852754,-21.0492913996,2014,False
CHEMBL3329445,0.462413206105,-23.5407314549,2014,False
CHEMBL3329446,13.0791992018,-9.44213131711,2014,False
CHEMBL3329447,-1.7871478337,10.3030530531,2014,False
CHEMBL3329448,-18.2630217015,-17.7859438526,2014,False
CHEMBL3329449,-12.7318318779,2.23692255091,2014,False
CHEMBL3329450,-11.9345080246,2.29909379557,2014,False
CHEMBL3329451,-12.2586357991,0.0439569479988,2014,False
CHEMBL3329452,-12.6315650489,0.123918174821,2014,False
CHEMBL3329453,-9.82779487841,16.3489842672,2014,False
CHEMBL3329454,6.14986416399,-9.81054476403,2014,False
CHEMBL3329455,-6.81581615094,-17.5094907851,2014,False
CHEMBL3329801,14.7657360912,-13.476570058,2014,False
CHEMBL3329802,14.7501648309,-13.4824173696,2014,False
CHEMBL3329803,15.5685408832,-13.2032998252,2014,False
CHEMBL3329804,15.5655287417,-13.2087891753,2014,False
CHEMBL3329805,15.5678690805,-13.2087725507,2014,False
CHEMBL3329806,15.5774924764,-13.1692844437,2014,False
CHEMBL3329807,10.660885737,-14.2010363137,2014,False
CHEMBL3329808,10.6566123972,-14.2011267293,2014,False
CHEMBL3329809,10.6687224103,-14.2007422977,2014,False
CHEMBL3329810,10.6839680073,-14.1997991511,2014,False
CHEMBL3329811,15.5906133898,-12.2281057937,2014,False
CHEMBL3329812,15.5911609983,-12.229556239,2014,False
CHEMBL3329813,15.6015179141,-12.2952853952,2014,False
CHEMBL3329814,15.579860896,-12.2353239073,2014,False
CHEMBL333028,-20.8500503545,23.5084944158,2000,False
CHEMBL3330597,-22.8004962155,3.27534929816,2014,False
CHEMBL3330598,-22.4993434774,2.54618689111,2014,False
CHEMBL3330599,-22.5947771159,2.37818659546,2014,False
CHEMBL3330600,-22.5211084446,3.42054760511,2014,False
CHEMBL3330601,-23.7259149069,3.01054831193,2014,False
CHEMBL3330602,-22.4914608975,3.63346346545,2014,False
CHEMBL3330603,-21.8672005675,0.20893921761,2014,False
CHEMBL3330604,-22.8285776297,3.10126515394,2014,False
CHEMBL3330605,-22.9101004951,2.4952153472,2014,False
CHEMBL3330606,-22.5813955259,4.43342776512,2014,False
CHEMBL3330607,-22.577634857,4.57334799033,2014,False
CHEMBL3330608,-22.621429733,4.54033847054,2014,False
CHEMBL3330609,-23.1211643597,7.54212099818,2014,False
CHEMBL3330610,-22.6893204162,5.5575722823,2014,False
CHEMBL3330611,-22.5604412311,0.546205264264,2014,False
CHEMBL3330612,-22.4147790968,1.49716560486,2014,False
CHEMBL3330613,-22.3964570992,2.93080508857,2014,False
CHEMBL3330614,-22.4001019791,3.04874891909,2014,False
CHEMBL3330615,-22.3890844003,3.61102411463,2014,False
CHEMBL3330616,-22.3783901212,2.85939734627,2014,False
CHEMBL3330617,-22.3783901388,2.85939744147,2014,False
CHEMBL3330618,-22.6692838983,3.12612742303,2014,False
CHEMBL3330619,-23.1075263682,2.11011890287,2014,False
CHEMBL3330620,-22.6683962219,2.8679991666,2014,False
CHEMBL3330621,-22.847043863,3.4308877474,2014,False
CHEMBL3330622,-23.112924995,7.94611890095,2014,False
CHEMBL3330623,-22.3893230347,4.01268821069,2014,False
CHEMBL3330624,-22.3650563673,3.24025127538,2014,False
CHEMBL3330625,-22.3779249284,-1.80714069288,2014,False
CHEMBL3330626,-22.3587273675,4.70692034637,2014,False
CHEMBL3330640,11.3497461759,-8.59074052213,2014,False
CHEMBL3330641,2.95765590021,-8.81587296412,2014,False
CHEMBL3330642,10.8041316841,-7.20625741322,2014,False
CHEMBL3330643,11.3628470057,-7.66909367268,2014,False
CHEMBL3330644,11.0633792041,-8.569594299,2014,False
CHEMBL3330647,10.4456193088,-7.46711782944,2014,False
CHEMBL3330648,10.4726134346,-7.73082378604,2014,False
CHEMBL333085,19.1746716642,-25.6403213456,1996,False
CHEMBL333087,19.8256735267,-20.7739362052,1993,False
CHEMBL333089,-24.7312987053,-16.2053527599,1997,False
CHEMBL3331254,-2.81754715916,7.14138966412,2014,False
CHEMBL3331255,-1.67836297342,6.17030992047,2014,False
CHEMBL3331256,-2.83661799203,7.16058732633,2014,False
CHEMBL3331257,-1.61256094727,6.24962342862,2014,False
CHEMBL3331258,-1.61837655895,6.0876153745,2014,False
CHEMBL3331259,-1.72143290926,5.80835673941,2014,False
CHEMBL3331260,-1.68023107412,6.19229643132,2014,False
CHEMBL3331261,-1.67132725667,6.20368400916,2014,False
CHEMBL3331262,-1.73123880075,5.7862020025,2014,False
CHEMBL3331263,-2.81477507449,7.14056378356,2014,False
CHEMBL3331264,-1.68139300318,6.18565015529,2014,False
CHEMBL333134,19.3510747204,-26.2203633461,1996,False
CHEMBL3331382,-2.83872789796,7.16040987665,2014,False
CHEMBL3331383,-1.61957012791,6.26188423625,2014,False
CHEMBL3331384,-2.81481533351,7.14045332661,2014,False
CHEMBL3331385,-1.68146070314,6.1858503123,2014,False
CHEMBL3331386,-2.83872597797,7.16040347941,2014,False
CHEMBL3331387,-1.61957008607,6.26188421525,2014,False
CHEMBL3331388,-2.8148153274,7.14045329777,2014,False
CHEMBL3331389,-1.68145495602,6.18586515635,2014,False
CHEMBL3331390,-2.83877828626,7.16027290811,2014,False
CHEMBL3331391,-1.61960193972,6.26175681528,2014,False
CHEMBL3331585,19.9325729864,1.964044183,2014,False
CHEMBL333174,-12.8787096668,9.60382675492,1999,False
CHEMBL333246,4.10152058808,13.5841836854,1998,False
CHEMBL333341,-25.5658847041,-14.9272606191,1997,False
CHEMBL333373,-18.6511581357,-7.68585649485,2003,False
CHEMBL333455,4.10389866163,13.5984893121,2002,False
CHEMBL333591,19.8255766974,-20.7738616452,1993,False
CHEMBL333725,20.1577056477,-25.0721571781,1996,False
CHEMBL333774,-15.1066867902,16.8691052193,1996,False
CHEMBL333784,-24.0372806483,-3.93232587328,2000,False
CHEMBL333816,19.83455481,-20.7849498015,1993,False
CHEMBL333836,19.5637650263,-25.8456226267,1996,False
CHEMBL333955,4.11467831192,13.5954596124,2002,False
CHEMBL334015,-17.3408912324,4.90021064041,2002,False
CHEMBL334159,11.904188204,-4.9632742815,1995,False
CHEMBL3341769,12.621712897,19.8289359104,2014,False
CHEMBL334193,11.8431110952,-5.41378988778,1995,False
CHEMBL334259,22.8528298001,2.26632934067,2003,False
CHEMBL334270,-23.1475057198,-8.4743239716,2002,False
CHEMBL3342852,12.6216689167,19.8289449231,2014,False
CHEMBL3342853,12.6209534918,19.8271463427,2014,False
CHEMBL3342854,12.6221252346,19.8302666966,2014,False
CHEMBL3342855,12.6223364316,19.8309127343,2014,False
CHEMBL3342856,12.6220693597,19.8285530941,2014,False
CHEMBL3342857,12.6214750178,19.8290323252,2014,False
CHEMBL3342858,12.619456914,19.8275084091,2014,False
CHEMBL3342859,12.6252390929,19.7894398623,2014,False
CHEMBL3342860,12.6255568221,19.7787689591,2014,False
CHEMBL3342861,12.6213838694,19.7961350018,2014,False
CHEMBL3342862,12.625971261,19.8276612608,2014,False
CHEMBL3342863,12.6270508274,19.8328876466,2014,False
CHEMBL3342864,12.6252639399,19.829629427,2014,False
CHEMBL3342865,12.6262264125,19.8302839518,2014,False
CHEMBL3342866,12.626020676,19.8146098885,2014,False
CHEMBL3342867,12.625631251,19.8100802624,2014,False
CHEMBL3342868,12.6263756136,19.8128404474,2014,False
CHEMBL3342869,12.6271697687,19.8135045519,2014,False
CHEMBL3342870,12.6253816357,19.8060817439,2014,False
CHEMBL3342871,12.6254005987,19.8051009596,2014,False
CHEMBL3342872,12.6268492766,19.8266773736,2014,False
CHEMBL3342873,12.6242781011,19.8314511457,2014,False
CHEMBL3342874,12.6226242759,19.8311389528,2014,False
CHEMBL3342875,12.6281216112,19.8271816898,2014,False
CHEMBL3342876,12.6257514869,19.830966762,2014,False
CHEMBL334323,11.8753646251,-4.31402601576,1995,False
CHEMBL334325,-20.9895964628,24.1104559537,2000,False
CHEMBL334349,-6.72806147312,-10.460952711,1992,False
CHEMBL3343672,18.2718831577,-19.0400170051,2014,False
CHEMBL3343673,18.2718834274,-19.0400169197,2014,False
CHEMBL334381,3.56562096012,-15.9175084308,1995,False
CHEMBL3343976,-14.3664336689,-3.14755454008,2014,False
CHEMBL3343978,-14.3516339843,-3.15047775784,2014,False
CHEMBL3343984,-14.3573521696,-3.13233804169,2014,False
CHEMBL334407,7.35920392895,2.59134254127,2001,False
CHEMBL334444,6.25313180174,5.05845482638,2001,False
CHEMBL3344456,14.6627001187,-24.7398709596,2014,False
CHEMBL3344458,14.661746831,-24.7408319073,2014,False
CHEMBL3344459,14.6544114161,-24.7396030047,2014,False
CHEMBL3344465,14.6614649842,-24.7415962959,2014,False
CHEMBL3344466,14.6611849697,-24.7408602549,2014,False
CHEMBL3344467,14.6606822114,-24.7408761365,2014,False
CHEMBL3344468,14.6606132278,-24.7418810563,2014,False
CHEMBL3344469,14.6611128171,-24.7415191732,2014,False
CHEMBL3344470,14.6586940546,-24.7421545163,2014,False
CHEMBL334465,-0.795600086243,10.2314972372,1989,False
CHEMBL334477,25.6680342242,13.5129227543,1996,False
CHEMBL334498,-1.31442184898,14.9248784778,1996,False
CHEMBL334637,10.534955014,7.33422464545,2002,False
CHEMBL334767,18.7510740242,-13.9669052147,1995,False
CHEMBL334818,-20.1965374659,22.3880450568,1993,False
CHEMBL334824,23.1494575653,7.72752395672,1996,False
CHEMBL334889,18.1046774509,-13.9604367283,1995,False
CHEMBL3349052,-3.71788510556,10.2584594402,2011,False
CHEMBL3349054,-3.77724418944,10.3332834377,2011,False
CHEMBL3349056,-3.61603893373,10.1478485176,2011,False
CHEMBL3349059,-16.066826273,24.7782398266,2011,False
CHEMBL3349061,-16.2283459318,24.838164763,2011,False
CHEMBL3349062,-3.33410033132,9.91728110537,2011,False
CHEMBL3349063,-3.33658093848,9.91389181405,2011,False
CHEMBL3349064,-3.4954672099,10.0445530322,2011,False
CHEMBL3349065,-3.50605622136,10.0440988945,2011,False
CHEMBL3349066,-3.65253149056,10.1969309276,2011,False
CHEMBL3349067,-3.65759367362,10.2194280362,2011,False
CHEMBL3349068,-3.64809445145,10.1956391158,2011,False
CHEMBL334923,-7.13014077062,14.2871467721,2001,False
CHEMBL334966,-14.1942529436,13.397328254,0,True
CHEMBL334974,6.26048387559,0.641229612104,2001,False
CHEMBL334986,23.1483172111,7.74476972582,1996,False
CHEMBL335010,3.21698226853,-15.6134263097,1995,False
CHEMBL3350300,-15.9522773825,3.19904310703,1997,False
CHEMBL335082,10.5118453252,7.30918898744,2002,False
CHEMBL335095,-15.1492215762,-11.5896075723,1996,False
CHEMBL335185,-14.5930756165,-10.6919567032,1993,False
CHEMBL335297,3.66065430101,-15.9263562308,1995,False
CHEMBL335327,-8.24987155579,2.33691566307,1992,False
CHEMBL3353898,7.12229228776,11.6526727501,2014,False
CHEMBL3353899,7.11957759162,11.6514243957,2014,False
CHEMBL3353900,7.05396897955,11.6086903059,2014,False
CHEMBL3353901,7.05577963848,11.6066468282,2014,False
