,x,y,year,in_drugbank
CHEMBL484537,-16.9352669309,-8.45062187385,2008,False
CHEMBL484540,-16.8366656254,-7.35426515764,2008,False
CHEMBL484541,-16.8694023649,-7.53451741841,2008,False
CHEMBL484572,-16.9635357303,-7.33786801347,2008,False
CHEMBL484580,-16.8220002035,-7.42434261723,2008,False
CHEMBL484581,-16.9040748444,-6.7789276969,2008,False
CHEMBL484593,-2.09457425689,-4.26358731695,2009,False
CHEMBL484608,11.5315323197,-2.44298651721,2008,False
CHEMBL484742,10.3398717719,-18.1442122182,2008,False
CHEMBL484743,10.2167242456,-18.0769914097,2008,False
CHEMBL484926,-2.09480411661,-4.26119273024,2009,False
CHEMBL484927,-2.09522759914,-4.26002464711,2009,False
CHEMBL484947,-16.7996446062,-7.029300533,2008,False
CHEMBL484948,-16.8876778211,-7.56485767644,2008,False
CHEMBL484956,-14.1521084724,0.634636996534,2009,False
CHEMBL484957,-14.1482116274,0.632083842223,2009,False
CHEMBL484964,-9.37498497948,5.30187537025,2008,False
CHEMBL484965,-9.37478884449,5.30197368726,2008,False
CHEMBL484979,-20.8250847247,2.8787457415,2008,False
CHEMBL484980,-20.8160183955,2.87509875142,2008,False
CHEMBL485,-9.4562746324,-20.6944682159,0,True
CHEMBL485010,11.7721225423,-2.51092760653,2008,False
CHEMBL485016,12.2344830379,-2.76616029594,2008,False
CHEMBL485033,-16.9323959217,-8.46306807011,2008,False
CHEMBL485034,-16.9265378921,-8.43599513914,2008,False
CHEMBL485147,11.7266885697,-2.39483609782,2008,False
CHEMBL485228,-17.059531599,-7.48216921446,2008,False
CHEMBL485381,-16.9316706711,-8.44927954701,2008,False
CHEMBL485385,-16.8354413821,-7.32890732456,2008,False
CHEMBL485395,-0.829706922222,-25.0921157319,2008,False
CHEMBL485397,-16.9441234598,-8.41338356861,2008,False
CHEMBL485398,-16.953927464,-8.42538225555,2008,False
CHEMBL485406,-15.8678530725,-6.98663972278,2008,False
CHEMBL485407,-16.0275555607,-7.82235585652,2008,False
CHEMBL485427,10.4839202257,-18.1857438093,2008,False
CHEMBL485433,-18.8498846177,-12.2837454814,2008,False
CHEMBL485434,-16.218184556,-7.61858535104,2008,False
CHEMBL48548,6.22650581145,18.2160583169,1997,False
CHEMBL485491,0.66777007535,-25.4408906944,2008,False
CHEMBL485531,11.9521131845,-2.38291746988,2008,False
CHEMBL485540,-22.5452031108,-2.93324336598,2011,False
CHEMBL485541,-22.556569749,-2.85735277704,2011,False
CHEMBL485542,-22.5416566233,-2.82286061594,2011,False
CHEMBL485570,7.6546929587,0.901012207622,2008,False
CHEMBL485579,-16.0240167908,-7.81521103534,2008,False
CHEMBL485624,-17.0695319015,-7.64094813956,2008,False
CHEMBL485625,-16.9400763666,-7.3380869918,2008,False
CHEMBL485630,10.6558858408,-18.2006601835,2008,False
CHEMBL485695,-20.8324289109,2.88993633942,2008,False
CHEMBL485719,5.07849025966,-3.36668952528,2008,False
CHEMBL485720,4.56310197245,-4.08344165436,2008,False
CHEMBL485727,4.59560084577,-4.05057623177,2008,False
CHEMBL485728,9.10918216797,13.2291824681,2008,False
CHEMBL485729,8.92044704987,13.1970168881,2008,False
CHEMBL485818,7.44057125589,-4.52777440608,2003,False
CHEMBL485918,4.67247975926,-4.01905994601,2008,False
CHEMBL485929,8.95335829952,13.1763806119,2008,False
CHEMBL48617,-18.234007357,-9.45467726902,1988,False
CHEMBL486179,-9.2310316698,-16.2665849812,2006,False
CHEMBL486336,4.61962354817,-4.09108336569,2008,False
CHEMBL486337,4.58648061996,-4.09526307466,2008,False
CHEMBL486534,5.10022754071,-3.3684529101,2008,False
CHEMBL48684,6.27217603514,18.3107216,1997,False
CHEMBL48698,6.34500166721,18.5522884422,1997,False
CHEMBL487053,3.23304844221,-19.9930538179,2008,False
CHEMBL48713,-26.7914357313,-0.927858608146,2002,False
CHEMBL487182,-8.80544638735,-16.7659081354,2012,False
CHEMBL487188,3.08026889051,-20.659105555,2008,False
CHEMBL487221,3.23669745419,-20.0673275764,2008,False
CHEMBL487222,3.24234407851,-20.0621068002,2008,False
CHEMBL487223,3.073325667,-20.7247872567,2008,False
CHEMBL487253,3.81611307584,3.54262971077,0,True
CHEMBL487313,-2.68823181652,3.58564072759,2008,False
CHEMBL487359,8.9316749711,12.1157909613,2008,False
CHEMBL487360,9.13309738091,13.247587724,2008,False
CHEMBL487387,-8.80657930529,-16.7639245749,2012,False
CHEMBL48767,-26.7889565374,-0.930855633854,2002,False
CHEMBL487745,-20.843393434,2.89944888571,2008,False
CHEMBL487760,4.5137531166,-3.16981368191,2008,False
CHEMBL487761,4.50933344681,-3.17103680859,2008,False
CHEMBL487805,7.44101314091,-4.53949417718,2003,False
CHEMBL487960,5.07117052351,-3.38116654383,2008,False
CHEMBL488,2.9243409898,-0.555138109611,0,True
CHEMBL488021,3.05343924284,-20.8368274375,2008,False
CHEMBL488060,3.06975809511,-20.756266088,2008,False
CHEMBL488069,3.18101760208,-20.0755170455,2008,False
CHEMBL488125,-2.68292673623,2.65012023614,2008,False
CHEMBL488241,3.06808231457,-20.7275679668,2008,False
CHEMBL488242,3.0827746135,-20.6478480483,2008,False
CHEMBL488260,3.08808856004,-20.6046722066,2008,False
CHEMBL488261,3.08075940556,-20.659908785,2008,False
CHEMBL488325,18.3198642975,-9.36958799566,2009,False
CHEMBL48836,6.25294601534,18.2461561932,1997,False
CHEMBL488434,3.06843974974,-20.7878469697,2008,False
CHEMBL488435,3.07097586728,-20.6957548357,2008,False
CHEMBL488437,3.22700757038,-20.186591548,2008,False
CHEMBL48876,-26.7853246667,-0.928337286081,2002,False
CHEMBL488812,-3.32418400468,4.60138762811,2008,False
CHEMBL488911,3.19902339842,-19.9729162247,2008,False
CHEMBL488912,3.0859407962,-20.6334916056,2008,False
CHEMBL488951,-2.65140136472,3.56403868881,2008,False
CHEMBL489028,-6.8861347771,10.1051367172,2009,False
CHEMBL489029,-6.94249269412,10.0820490389,2009,False
CHEMBL489195,0.408039665528,-25.1943746554,2008,False
CHEMBL489249,-6.77274661856,10.1238151413,2009,False
CHEMBL489255,-6.87263121926,10.0985934241,2009,False
CHEMBL489256,2.77780178215,-4.39287342296,2009,False
CHEMBL489393,0.217687656721,-24.1878673465,2008,False
CHEMBL489394,0.126527784807,-24.6504629759,2008,False
CHEMBL489408,9.50366420076,6.50300553157,2008,False
CHEMBL489447,-6.74462839641,10.1209032062,2009,False
CHEMBL489448,-6.87576605969,10.0926893587,2009,False
CHEMBL489453,-5.84896129723,11.3761021427,2008,False
CHEMBL489581,12.1653154648,-14.0004348359,2008,False
CHEMBL489582,12.1010232914,-14.0467854281,2008,False
CHEMBL489618,7.98415779045,6.48872139397,2008,False
CHEMBL489621,8.19702505457,6.22636667666,2008,False
CHEMBL489624,9.96661655507,6.25393351241,2008,False
CHEMBL489634,8.12844536934,6.12005991747,2008,False
CHEMBL49,-13.7806621586,6.25481928557,1986,True
CHEMBL490,14.8379981438,4.83241229914,2003,True
CHEMBL490004,12.011712817,-14.2912033989,2008,False
CHEMBL490005,12.1382206244,-14.0331535589,2008,False
CHEMBL490050,18.3015299766,-9.33207160121,2009,False
CHEMBL49006,-26.7733828148,-0.94343946277,2002,False
CHEMBL490211,0.396903635013,-25.0687803067,2008,False
CHEMBL49027,-18.2294760244,-9.4415746642,1988,False
CHEMBL490272,-20.8407506198,2.89740783659,2008,False
CHEMBL490417,2.08098130621,-25.0199179812,2008,False
CHEMBL490472,-20.8407280431,2.89720433366,2008,False
CHEMBL49048,-13.1837840951,11.1835328339,2000,False
CHEMBL490533,-8.81476959787,-16.7586373577,2012,False
CHEMBL490613,12.0112281374,-14.286575285,2008,False
CHEMBL490632,9.48681578063,6.5089783739,2008,False
CHEMBL490633,8.13125442419,6.12808666842,2008,False
CHEMBL490634,9.48283098845,6.44053706515,2008,False
CHEMBL490644,-6.76067367401,10.1343200668,2009,False
CHEMBL490645,-6.76064091402,10.1344031978,2009,False
CHEMBL490698,4.83448552438,-1.70493329602,2006,False
CHEMBL49072,6.37195398659,18.5716569573,1997,False
CHEMBL49080,4.55428471087,1.32824953502,0,True
CHEMBL490815,12.1032604231,-14.0485075001,2008,False
CHEMBL490845,8.08122244809,5.89067723305,2008,False
CHEMBL490846,8.12686780718,6.13019358324,2008,False
CHEMBL490847,8.06605138376,6.3346606393,2008,False
CHEMBL490852,18.3028524756,-9.19121328528,2009,False
CHEMBL49113,-26.6433838805,-0.87919900401,2002,False
CHEMBL49155,6.36524718851,18.5755885329,1997,False
CHEMBL491571,-3.05636548615,-8.09451560261,0,True
CHEMBL491799,12.0332457925,-14.2966055319,2008,False
CHEMBL491839,0.807586786755,-25.3306464098,2008,False
CHEMBL49206,-26.6434408764,-0.879214696099,2002,False
CHEMBL492068,8.09334114448,6.18763041786,2008,False
CHEMBL492069,8.09548841722,6.17890215261,2008,False
CHEMBL492282,10.8790962237,24.1310298739,2008,False
CHEMBL492301,4.23359950062,-6.31756308023,2009,False
CHEMBL492302,4.21928180374,-6.30741810181,2009,False
CHEMBL492303,4.30277362991,-6.36553734587,2009,False
CHEMBL492348,-14.446445526,13.462828255,2009,False
CHEMBL492349,4.19997573755,-6.29225923471,2009,False
CHEMBL492357,4.16149570288,-6.30032143955,2009,False
CHEMBL492362,4.30326037797,-6.36636529814,2009,False
CHEMBL49247,-14.571039416,2.53260052543,1995,False
CHEMBL492480,10.8876640518,24.1076228951,2008,False
CHEMBL492556,4.20264176947,-6.32926620146,2009,False
CHEMBL492557,4.23519810328,-6.30467002877,2009,False
CHEMBL49266,6.3685515532,18.577606403,1997,False
CHEMBL492690,10.7787923807,24.3913929351,2008,False
CHEMBL492691,-19.1763634489,19.8074966595,2008,False
CHEMBL492696,19.3814427258,-19.2399499244,2009,False
CHEMBL492698,19.3783445338,-19.2358153072,2009,False
CHEMBL492700,19.4129435532,-19.2543223863,2009,False
CHEMBL492785,23.1714008847,-13.5381263101,2008,False
CHEMBL492793,-5.59220417351,-7.58917953813,2008,False
CHEMBL492794,2.87199442733,-5.58400227815,2008,False
CHEMBL492834,23.2312712998,-13.6941320901,2008,False
CHEMBL492835,23.1714011442,-13.5381264155,2008,False
CHEMBL492871,-19.423093988,19.643846245,2008,False
CHEMBL492872,-19.2099640939,19.8044835258,2008,False
CHEMBL492910,-1.0355272708,10.5004498311,2009,False
CHEMBL492911,-1.03203114426,10.496501377,2009,False
CHEMBL492949,4.17462382065,-6.30891220699,2009,False
CHEMBL492950,-14.5186226847,13.4532697784,2009,False
CHEMBL493,-10.1851141114,-0.543606264991,1997,True
CHEMBL493037,18.3273868241,13.7833462285,2008,False
CHEMBL493041,23.2286282556,-13.6664333469,2008,False
CHEMBL493042,23.2391536783,-13.6840327296,2008,False
CHEMBL493043,23.2391537066,-13.6840327465,2008,False
CHEMBL493069,11.9154262519,6.94381255834,2008,False
CHEMBL49309,-18.2257666838,-9.37472469411,1988,False
CHEMBL493151,4.06415400603,-6.25174166976,2009,False
CHEMBL493152,-14.4904824867,13.4686418235,2009,False
CHEMBL493283,23.4128457189,-13.4957024944,2008,False
CHEMBL493284,23.4249360276,-13.5076270308,2008,False
CHEMBL493285,23.3994697949,-13.3656056575,2008,False
CHEMBL493305,10.8976163797,24.1371153041,2008,False
CHEMBL493402,-5.395728237,-7.52540068874,2008,False
CHEMBL493416,-5.66778313732,-7.66641325588,2008,False
CHEMBL493455,18.3109214428,13.7212775937,2008,False
CHEMBL493486,23.4337886525,-13.477105965,2008,False
CHEMBL493625,-5.43791301843,-7.60497238407,2008,False
CHEMBL493661,23.231271725,-13.6941323196,2008,False
CHEMBL493677,-15.791236697,21.9953037845,2008,False
CHEMBL493684,18.2941425362,14.0652941839,2008,False
CHEMBL493697,23.4480554424,-13.4900648587,2008,False
CHEMBL493709,-19.6675760005,19.8839417029,2008,False
CHEMBL493757,4.22803415242,-6.30108291985,2009,False
CHEMBL493791,-5.51684198357,-7.55111364311,2008,False
CHEMBL493810,-5.56676291189,-7.56517678035,2008,False
CHEMBL493811,-5.54516878867,-7.55953670676,2008,False
CHEMBL493816,-5.53018842836,-7.57808647999,2008,False
CHEMBL493909,-19.1733818708,19.811957092,2008,False
CHEMBL493950,4.19499648074,-6.31815475173,2009,False
CHEMBL493951,4.16871518852,-6.31472671496,2009,False
CHEMBL494,-1.21387464199,-8.46198387481,0,True
CHEMBL494077,18.3237111501,13.7258320778,2008,False
CHEMBL494078,18.3237112701,13.7258322425,2008,False
CHEMBL494118,10.8775666783,24.0772945326,2008,False
CHEMBL494119,10.8651420118,24.0940172245,2008,False
CHEMBL494276,18.2781222067,13.9973253855,2008,False
CHEMBL494312,-19.2053743754,19.8091502136,2008,False
CHEMBL494316,10.7573149309,24.4206310508,2008,False
CHEMBL49432,17.0554421297,-0.692623197087,2003,False
CHEMBL494427,-5.6753453682,-7.67136050427,2008,False
CHEMBL494428,-5.7872384781,-7.85163479436,2008,False
CHEMBL494458,-19.3959218842,19.7378460613,2008,False
CHEMBL494468,18.3273867596,13.783346191,2008,False
CHEMBL494483,18.2781259967,13.9973281513,2008,False
CHEMBL494484,18.2940967374,14.0348396208,2008,False
CHEMBL494512,-19.6320885849,19.982493501,2008,False
CHEMBL49455,-26.7805621749,-0.925678304263,2002,False
CHEMBL494573,2.8501805733,-5.58922614603,2008,False
CHEMBL494631,8.94417533634,-17.3761612421,2008,False
CHEMBL494661,-19.2609687797,19.8247634725,2008,False
CHEMBL494675,-3.48094208514,7.24897325806,2012,False
CHEMBL494678,17.0551658754,1.4802678802,2008,False
CHEMBL494688,18.2940968117,14.0348395679,2008,False
CHEMBL494701,11.8573533986,6.86626036882,2008,False
CHEMBL494702,11.9149445794,6.90679944125,2008,False
CHEMBL494709,-19.5039287421,19.5928936807,2008,False
CHEMBL494753,-4.3217721604,-11.3244709703,0,True
CHEMBL494806,9.09419659775,-17.4137527136,2008,False
CHEMBL49489,-12.4953905187,5.78309363891,2003,False
CHEMBL494908,23.2212729788,-13.6767625879,2008,False
CHEMBL494947,-17.8171433628,-14.6998535061,2009,False
CHEMBL49496,-26.7634385664,-0.917222426442,2002,False
CHEMBL49497,-26.7634824388,-0.939787282201,2002,False
CHEMBL494991,8.94410291638,-17.3702555318,2008,False
CHEMBL494992,8.94243745782,-17.3683545391,2008,False
CHEMBL495,-1.2603304853,-8.49558801334,0,True
CHEMBL495046,10.0852621564,-16.6289128879,2008,False
CHEMBL495075,0.80648090888,15.2484581964,2008,False
CHEMBL495120,-19.7062678801,19.990108655,2008,False
CHEMBL495160,9.06764863509,-17.4019159456,2008,False
CHEMBL495161,9.06107888726,-17.3922599755,2008,False
CHEMBL495212,-6.33731441824,-8.16639975608,2008,False
CHEMBL495213,10.0833382713,-16.6350057985,2008,False
CHEMBL495217,10.0772069399,-16.646247729,2008,False
CHEMBL495250,-5.2288719773,-7.59571577177,2008,False
CHEMBL495289,23.3693831301,-13.3823503869,2008,False
CHEMBL495321,-19.2035588833,19.7779088621,2008,False
CHEMBL495445,-5.77254338782,-7.88925797715,2008,False
CHEMBL495572,-7.89087764862,-9.89600853419,2008,False
CHEMBL495573,-2.12108294061,18.9056172229,2008,False
CHEMBL495677,-5.40866229334,-7.40711209824,2008,False
CHEMBL495678,-5.5733142755,-7.87829337151,2008,False
CHEMBL495685,-5.26488408217,-7.5708286445,2008,False
CHEMBL495703,-0.540824200637,-24.7000983383,2008,False
CHEMBL495705,0.0398411192267,-25.0269059885,2008,False
CHEMBL49575,-13.7972525028,6.0476949518,2003,False
CHEMBL49586,-13.6534128786,5.94239815304,2003,False
CHEMBL495884,-5.61254624277,-7.87888518761,2008,False
CHEMBL495890,-5.30676415131,-7.55538836673,2008,False
CHEMBL495895,10.2913004587,-16.914205089,2008,False
CHEMBL49598,0.741521985371,-14.1538860766,2000,False
CHEMBL496,1.86623168613,-19.5057497002,0,True
CHEMBL496098,10.2215404376,-16.9332387934,2008,False
CHEMBL496317,0.113494163615,-24.6534986936,2008,False
CHEMBL496520,0.210105113618,-24.6338470298,2008,False
CHEMBL496531,-2.28700170632,19.0060391351,2008,False
CHEMBL496687,15.4694606706,-2.1064811502,2001,False
CHEMBL496739,-4.08945679921,22.0302534384,2008,False
CHEMBL496852,15.3748258014,-2.04291727472,2001,False
CHEMBL496860,15.4530114207,-2.11175143523,2001,False
CHEMBL497054,15.4828753667,-2.12671056031,2001,False
CHEMBL497064,15.5141576082,-1.88542857221,2001,False
CHEMBL497127,10.8040881886,-16.9350248366,2008,False
CHEMBL497156,8.41779700652,0.579811477336,2008,False
CHEMBL497157,10.2345316267,-2.69698061544,2008,False
CHEMBL497327,-5.5153673938,-7.53398128825,2008,False
CHEMBL497328,-5.41687321001,-7.41090023996,2008,False
CHEMBL497573,-2.22854564963,18.9922769676,2008,False
CHEMBL497574,-2.25902853536,19.011191359,2008,False
CHEMBL497604,-4.08752238001,22.0419475131,2008,False
CHEMBL497749,-5.88026291962,-7.64542078072,2008,False
CHEMBL497877,15.3597221857,-2.0565040889,2001,False
CHEMBL497878,15.4237263303,-2.42886402234,2001,False
CHEMBL497939,12.532466885,4.15578198466,0,True
CHEMBL497963,10.0822624822,-16.639693419,2008,False
CHEMBL497979,0.64187184128,-23.6689002674,2008,False
CHEMBL497980,0.616105976597,-25.3715179025,2008,False
CHEMBL497988,-7.79041711476,-9.81635891791,2008,False
CHEMBL498,-2.92691119229,11.9928611543,0,True
CHEMBL498048,15.3962226648,-2.03295984977,2001,False
CHEMBL49826,-23.171815127,9.3688660943,2000,False
CHEMBL498354,10.2982684133,-16.9410211327,2008,False
CHEMBL498355,10.0283487657,-16.9394319937,2008,False
CHEMBL498356,9.25634081821,-17.0294766739,2008,False
CHEMBL49838,-26.7830884204,-0.930891525341,2002,False
CHEMBL49851,14.5096872948,12.3473760279,1999,False
CHEMBL498729,15.4324057383,-2.07848092042,2001,False
CHEMBL499,16.6671300504,-4.90064519652,1996,True
CHEMBL49907,6.22036836865,18.2173260008,1997,False
CHEMBL49932,6.77788689272,-9.33663551821,1997,False
CHEMBL49950,-13.7284264926,6.25998806055,2003,False
CHEMBL499808,-25.6408486928,-7.76750051823,0,True
CHEMBL499915,-2.83794776622,-9.83386363784,0,True
CHEMBL5,21.3637141675,7.82181316113,0,True
CHEMBL50,7.5192464196,-4.57993082583,2006,False
CHEMBL500,15.6947572069,-6.69134405254,1987,True
CHEMBL500230,-2.67780780994,4.154450832,2008,False
CHEMBL500284,-5.81683294549,11.3309649627,2008,False
CHEMBL50029,10.3506657784,12.0202044661,1996,False
CHEMBL500305,-6.04456485353,-12.7114393087,2008,False
CHEMBL500329,3.0957947887,-20.5851695697,2008,False
CHEMBL500336,6.68002923785,-24.2373135294,2008,False
CHEMBL500488,-5.81683293274,11.3309649636,2008,False
CHEMBL500737,-2.67680433127,3.49865089748,2008,False
CHEMBL500749,-2.67683147481,3.49413177585,2008,False
CHEMBL50079,7.59267078776,11.8662925943,1996,False
CHEMBL501072,7.94594430676,-0.166236285789,2008,False
CHEMBL50119,-26.7869471637,-0.930061250485,2002,False
CHEMBL501295,14.4733089678,-2.29345367886,2001,False
CHEMBL501309,6.77631780469,-24.4063136981,2008,False
CHEMBL501637,-1.47522571674,-10.3850757155,0,True
CHEMBL501645,-2.66820057195,4.21765040191,2008,False
CHEMBL501849,30.0142513162,0.113540089965,0,True
CHEMBL502,8.96375668687,9.20152034339,0,True
CHEMBL502138,-5.81689015825,11.3309537232,2008,False
CHEMBL50239,7.38193385652,11.8875083963,1996,False
CHEMBL503,-1.177299481,-9.20044309217,0,True
CHEMBL50304,6.28258064099,18.7271016147,1997,False
CHEMBL503468,-2.6768317249,3.49413305681,2008,False
CHEMBL504,5.78487069795,2.34874696208,0,True
CHEMBL50456,6.73284941591,-9.01260639318,1997,False
CHEMBL504699,15.4388793726,-4.79555170885,2001,False
CHEMBL504802,-0.1962337668,6.12201213279,0,True
CHEMBL504904,6.69080743086,-24.2540271401,2008,False
CHEMBL50492,-13.4190982336,11.2269423545,1996,False
CHEMBL50498,14.3815488634,-7.38364339323,2011,False
CHEMBL505,5.886057572,0.0356999742717,0,True
CHEMBL505091,3.07465370285,-20.6884069564,2008,False
CHEMBL505750,-2.67683186347,3.49412893688,2008,False
CHEMBL505954,-2.6677028399,3.47554194408,2008,False
CHEMBL506,-9.84182270473,-25.6827501802,0,True
CHEMBL50660,20.0451340105,7.13881744028,1997,False
CHEMBL506654,-12.2637068856,8.33024138269,2007,False
CHEMBL506721,-18.1300958645,-22.9399602154,2008,False
CHEMBL506736,11.7720851039,-2.51097836538,2008,False
CHEMBL506871,-20.5230083686,-12.6112462397,0,True
CHEMBL506875,-6.88874010803,10.1083502146,2009,False
CHEMBL506942,9.11475136856,-17.4221954384,2008,False
CHEMBL507075,3.07698247883,-20.6584318221,2008,False
CHEMBL50740,6.20266647525,-10.187402998,1997,False
CHEMBL507674,15.4447250642,13.9215026103,0,True
CHEMBL507721,3.05525504173,-20.8365709713,2008,False
CHEMBL507727,15.5151379429,-1.91165058231,2001,False
CHEMBL507884,3.09039353299,-20.5986737514,2008,False
CHEMBL507898,15.5133411127,-1.92079840228,2001,False
CHEMBL508102,4.16155323205,-7.44954677616,0,True
CHEMBL508192,3.26127435996,-19.9893050096,2008,False
CHEMBL50834,-13.6714234383,11.3073738518,1995,False
CHEMBL50837,-13.6669161937,11.2289594029,1995,False
CHEMBL50852,6.34500165965,18.5522883796,1997,False
CHEMBL508657,6.17379531176,27.8419619897,2013,False
CHEMBL508751,8.526411307,4.26035554396,2008,False
CHEMBL50882,-4.83493373771,29.6828738774,0,True
CHEMBL509,-2.32774204958,0.704448537165,0,True
CHEMBL50903,-26.6259955853,-0.874232048018,2002,False
CHEMBL509314,-2.67683160513,3.49413205415,2008,False
CHEMBL509451,-0.286970911647,-27.1590039786,2008,False
CHEMBL509461,13.1270145063,0.554603009228,2007,False
CHEMBL51,-20.7635735652,-5.75910137828,1987,False
CHEMBL510280,-2.67583202669,3.63571413545,2008,False
CHEMBL510435,3.07501644779,-20.6875830478,2008,False
CHEMBL51074,14.5132020564,12.3430689792,1999,False
CHEMBL511,8.93877269519,13.4316216005,0,True
CHEMBL511044,4.10313236346,-6.27064436892,2009,False
CHEMBL51108,-13.6438535407,11.309822771,1995,False
CHEMBL511115,5.89697772132,-2.15061580551,0,True
CHEMBL511148,6.75527444878,-24.3195449499,2008,False
CHEMBL51118,6.23448710398,-9.53720103301,1996,False
CHEMBL511279,-0.772068464218,-23.7191568086,2008,False
CHEMBL511312,6.74165257153,-24.3145896879,2008,False
CHEMBL51137,-26.7634825321,-0.939787281087,2002,False
CHEMBL511489,-5.98870262665,-12.7180573344,2008,False
CHEMBL511555,5.73029796086,-9.1246557792,2009,False
CHEMBL511609,-26.559908525,-8.3923161068,2006,False
CHEMBL511794,6.81018442369,-24.4833873811,2008,False
CHEMBL511815,-0.528851181109,-23.4711934974,2008,False
CHEMBL511879,6.12967278634,27.7967002323,2002,False
CHEMBL51218,6.22668204277,18.2314162462,1997,False
CHEMBL51225,6.58588077232,-9.31244545478,1997,False
CHEMBL512303,6.68748512065,-24.2506218259,2008,False
CHEMBL512332,6.21288924371,27.8823935357,2013,False
CHEMBL51251,6.29066449491,18.387391866,1997,False
CHEMBL512609,7.44216353618,-4.53234785994,2003,False
CHEMBL512679,6.8143532155,-24.4747426481,2008,False
CHEMBL512724,1.05523377044,-24.1722778691,2008,False
CHEMBL512841,6.74214371602,-24.319467081,2008,False
CHEMBL512893,-3.26286474058,4.66402458804,2008,False
CHEMBL512900,8.4976680868,4.24794293215,2008,False
CHEMBL513,11.8980524013,1.63560077651,0,True
CHEMBL513020,6.77352425426,-24.4097762909,2008,False
CHEMBL513051,-6.04581329827,-12.7157475055,2008,False
CHEMBL513254,6.79761868041,-24.473354888,2008,False
CHEMBL513629,3.22952510689,-20.119208313,2008,False
CHEMBL513715,0.696106388718,-24.4447385164,2008,False
CHEMBL513740,6.69038581787,-24.2531809379,2008,False
CHEMBL513803,6.15773864663,27.8252064079,2013,False
CHEMBL513875,0.780061691384,-23.461253671,2008,False
CHEMBL513955,10.0829583487,-16.6101845945,2008,False
CHEMBL513966,-15.867853069,-6.98663972495,2008,False
CHEMBL513982,-12.1073837788,8.4572143061,2007,False
CHEMBL513993,-20.3704753349,-12.3926890116,2009,False
CHEMBL513994,7.37691785503,8.78821278977,2009,False
CHEMBL514,11.8909779923,1.6201481501,0,True
CHEMBL514010,7.46673582926,3.20245481708,2008,False
CHEMBL514058,0.422310621254,6.36580305722,2008,False
CHEMBL514070,-10.3324861476,11.141272189,2008,False
CHEMBL514074,-5.9881127001,2.30452961536,2008,False
CHEMBL514077,18.6750561542,0.878918693798,2008,False
CHEMBL514098,4.2142687575,-3.04222386973,2008,False
CHEMBL514157,-12.7154196731,8.20442786925,2007,False
CHEMBL514202,-11.2119865657,9.49122114856,2008,False
CHEMBL514286,4.10878025992,-3.01483705035,2008,False
CHEMBL51433,-2.51392541723,27.1364970621,1998,False
CHEMBL514429,10.082004789,-16.6127113238,2008,False
CHEMBL514453,-20.2475342667,-12.3710374313,2009,False
CHEMBL514472,-12.1295844728,8.44120385807,2007,False
CHEMBL51457,-26.7805096795,-0.925736423363,2002,False
CHEMBL514800,3.32414081517,13.2500443728,0,True
CHEMBL514823,7.46572109517,3.2058476161,2008,False
CHEMBL514848,12.6111587953,9.15539936495,2008,False
CHEMBL514855,-6.09648062919,1.76008914822,2008,False
CHEMBL514934,-5.5616819929,-10.5561295605,2009,False
CHEMBL514967,-20.1553226455,-15.0002695854,2009,False
CHEMBL515,3.82438120149,3.41760524742,0,True
CHEMBL515170,-3.95906294973,24.3797939873,2007,False
CHEMBL515187,-0.322454968042,-27.1474413282,2008,False
CHEMBL515283,7.46248756928,3.20537734145,2008,False
CHEMBL515307,-18.4765703743,-3.02254868895,2009,False
CHEMBL515334,-5.86697670993,2.05760243733,2008,False
CHEMBL515342,-0.25454851597,-27.1690980019,2008,False
CHEMBL515422,-20.2598330967,-12.4357517906,2009,False
CHEMBL515438,7.46035370836,3.20680408821,2008,False
CHEMBL515472,8.22327435206,6.17882053306,2008,False
CHEMBL515553,-12.2787378735,8.33283896343,2007,False
CHEMBL515573,7.46020829865,3.20750373755,2008,False
CHEMBL515606,-3.80229981891,-0.104450197212,0,True
CHEMBL515624,-2.88693547923,-14.2235646134,2008,False
CHEMBL515645,12.2142107835,-13.7239298018,2008,False
CHEMBL515708,-12.6441042105,8.25923333143,2007,False
CHEMBL515713,-20.4954814591,-11.1349856297,2009,False
CHEMBL515729,-12.1296557826,8.17485229163,2007,False
CHEMBL515780,0.343893071206,6.33763825057,2008,False
CHEMBL515783,12.9621150643,2.09092829092,2008,False
CHEMBL515789,12.9701682151,2.10719234505,2008,False
CHEMBL515853,4.19720480305,-2.98955960842,2008,False
CHEMBL515930,-9.27587998531,10.6547951327,2008,False
CHEMBL515933,-9.5393177757,9.93844973704,2008,False
CHEMBL515939,0.309245663622,6.34962712644,2008,False
CHEMBL515945,12.1924297343,-13.6992984216,2008,False
CHEMBL516,-0.714628886391,-0.950171305528,1994,True
CHEMBL516088,9.65458809627,6.42673362395,2008,False
CHEMBL516158,-16.0667823213,-7.55724662442,2008,False
CHEMBL51630,7.84805336027,11.7524086815,1996,False
CHEMBL516334,4.12601931291,-3.0363994968,2008,False
CHEMBL516340,6.73670542181,-24.3128582031,2008,False
CHEMBL516409,12.1693825392,-2.92231949573,2008,False
CHEMBL516452,8.4821996985,4.24175922729,2008,False
CHEMBL51647,6.24475611926,18.2973925578,1997,False
CHEMBL516580,-0.254507461806,-27.169105938,2008,False
CHEMBL516590,-12.6060747137,6.60398974959,2008,False
CHEMBL51675,6.41571051682,-9.28534689423,1997,False
