,x,y,year,in_drugbank
CHEMBL1201012,-63.4989257791,-23.6889040277,0,True
CHEMBL1201039,-28.8546964021,2.43825154489,0,True
CHEMBL1201046,44.489030212,46.9501992043,0,True
CHEMBL1201056,20.7204573552,63.3938983525,0,True
CHEMBL1201073,15.6428832815,45.6392610099,0,True
CHEMBL1201087,47.0213534308,-58.414325351,0,True
CHEMBL1201109,-66.6495049395,-25.9835685887,0,True
CHEMBL1201112,-6.26940563019,-14.8632496644,0,True
CHEMBL1201116,38.1275391349,40.7908342317,0,True
CHEMBL1201117,-2.82667162198,16.5398251662,0,True
CHEMBL1201129,-14.6819820825,-7.4958912162,0,True
CHEMBL1201131,3.99337486218,51.4468522189,0,True
CHEMBL1201134,7.89164582401,40.6766997794,0,True
CHEMBL1201139,-64.6752935039,-21.6687866676,0,True
CHEMBL1201151,-52.9009550885,-32.9996213077,0,True
CHEMBL1201165,-54.6336634194,-31.6634578426,0,True
CHEMBL1201168,-49.912555837,47.947309706,0,True
CHEMBL1201173,-59.8026079982,-29.4273709473,0,True
CHEMBL1201182,-44.1119374258,-17.2826790103,0,True
CHEMBL1201185,47.420025733,-15.7388878145,0,True
CHEMBL1201187,-20.4704065381,-2.84564379774,0,True
CHEMBL1201191,4.79526812738,27.9979705011,0,True
CHEMBL1201192,-7.98240769425,29.6136613012,0,True
CHEMBL1201193,9.89555991321,16.6793045263,0,True
CHEMBL1201194,-20.079338167,-13.7249702195,0,True
CHEMBL1201195,53.899242077,44.518657116,0,True
CHEMBL1201196,26.8681292726,20.7292822038,0,True
CHEMBL1201197,40.2642668087,-27.4364969571,0,True
CHEMBL1201199,41.88888701,-5.80672677697,0,True
CHEMBL1201201,-16.9195344433,40.0980963856,0,True
CHEMBL1201202,-20.8891346887,-14.0806365939,0,True
CHEMBL1201204,49.0617430129,48.7299330444,0,True
CHEMBL1201210,-27.0805723396,65.9498473664,0,True
CHEMBL1201212,-9.63942116838,-26.9327830836,0,True
CHEMBL1201216,43.0203368012,-24.7016589462,0,True
CHEMBL1201219,-62.1114019767,-27.3049992246,0,True
CHEMBL1201221,39.9788307196,-9.03629134553,0,True
CHEMBL1201232,-3.36202060346,36.8540081611,0,True
CHEMBL1201235,-10.5499556615,41.5737627248,0,True
CHEMBL1201236,-30.1576235625,46.1772363576,0,True
CHEMBL1201237,0.787839739726,-5.34865018735,0,True
CHEMBL1201243,16.4388996927,41.8323360208,0,True
CHEMBL1201244,-69.3393607403,-15.9965645046,0,True
CHEMBL1201247,49.2364451499,-8.63044658705,0,True
CHEMBL1201248,-42.5600423478,46.631129191,0,True
CHEMBL1201250,-43.7072025768,39.8014231309,0,True
CHEMBL1201255,42.5089707421,-8.06385862267,0,True
CHEMBL1201260,-8.15113325913,32.9038863352,0,True
CHEMBL1201262,-30.6393201125,37.7264424165,0,True
CHEMBL1201266,18.5546756278,-16.681488966,0,True
CHEMBL1201271,5.91360981745,24.0182374727,0,True
CHEMBL1201283,43.197177573,-4.40567196902,0,True
CHEMBL1201284,-12.7399299771,39.013238946,0,True
CHEMBL1201286,-1.81385804542,39.3386063842,0,True
CHEMBL1201288,-23.0685662689,-0.819030418855,0,True
CHEMBL1201291,-51.4236856218,34.2898032322,0,True
CHEMBL1201293,6.8938458012,-8.28805580634,0,True
CHEMBL1201294,16.1414912998,32.3463863045,0,True
CHEMBL1201303,-58.2266231385,-0.448401778573,0,True
CHEMBL1201309,47.6403915958,-8.56337271767,0,True
CHEMBL1201314,9.59253772159,-13.3869846442,0,True
CHEMBL1201319,-21.6204696979,41.7138646102,0,True
CHEMBL1201320,32.8039079613,55.5808583024,0,True
CHEMBL1201321,10.4646263757,33.3813042787,0,True
CHEMBL1201325,13.6791717158,15.272554748,0,True
CHEMBL1201327,-51.5343327354,38.7861834667,0,True
CHEMBL1201334,46.8086194645,-5.5149373642,0,True
CHEMBL1201335,-2.94138806086,41.7494236604,0,True
CHEMBL1201336,-6.01746287745,30.7403275212,0,True
CHEMBL1201338,3.14921286236,34.1975325475,0,True
CHEMBL1201340,-15.9650148629,20.5034974351,0,True
CHEMBL1201341,-2.40008640677,43.9731059195,0,True
CHEMBL1201345,-33.310364173,25.7556998069,0,True
CHEMBL1201347,17.3483569241,32.1187007645,0,True
CHEMBL1201355,51.6154162195,-12.5515525208,0,True
CHEMBL1201356,40.1549062292,-56.2794130595,0,True
CHEMBL1201358,-11.0403832371,33.6398419331,0,True
CHEMBL1201360,-69.8800140056,-28.3199266662,0,True
CHEMBL1201361,-65.0378899276,-30.2432621322,0,True
CHEMBL1201388,-65.7022414815,-27.3747030647,0,True
CHEMBL1201404,-68.0730263128,-32.5252881754,0,True
CHEMBL1201407,7.72028929614,43.1369704765,0,True
CHEMBL1201746,-21.3143575471,73.9501219375,0,True
CHEMBL1201747,-16.7335366446,24.9131495418,0,True
CHEMBL1201748,-2.81603376314,16.3736332304,0,True
CHEMBL1201749,-69.3753503705,-29.1717711005,0,True
CHEMBL1201752,-47.7009310456,-18.3114889678,0,True
CHEMBL1201753,-26.1966883087,-42.194405557,0,True
CHEMBL1201754,52.229143456,10.2704099984,0,True
CHEMBL1201756,-17.7128367176,56.2432236555,2014,False
CHEMBL1201758,5.35450058266,31.2055885507,0,True
CHEMBL1201760,40.7808627559,-33.5555577117,0,True
CHEMBL1201764,-14.3832140271,48.9790807978,0,True
CHEMBL1201772,28.0379651259,15.2056566859,0,True
CHEMBL1201776,-22.7086605556,47.7336091227,0,True
CHEMBL1201780,31.4514991695,40.7583658286,0,True
CHEMBL1201784,7.99278304184,36.9116927377,0,True
CHEMBL1206,-25.2937282162,66.6549352085,0,True
CHEMBL1208,30.1062246041,-18.75109099,0,True
CHEMBL120901,-24.8868997099,27.0659485599,0,True
CHEMBL121,7.52753035212,19.6268203872,0,True
CHEMBL1210710,77.7901210417,-14.429190177,2011,False
CHEMBL1210711,70.7686430224,-15.8795851667,2010,False
CHEMBL1213033,-14.6431469368,37.9892392526,0,True
CHEMBL1213252,28.3018156741,1.99077549779,0,True
CHEMBL1213351,-20.7700208337,38.9659880723,0,True
CHEMBL1213490,26.3363776078,40.8941355134,0,True
CHEMBL1213583,-58.9760914685,-12.9406352778,0,True
CHEMBL1214,41.8142392404,41.0846859215,0,True
CHEMBL1214124,-39.8885775093,-26.4024742361,0,True
CHEMBL1214185,-37.9548568327,-14.1732860261,0,True
CHEMBL1215,-26.1532685341,44.7071662553,0,True
CHEMBL1218,14.4634248401,11.7014313186,0,True
CHEMBL1219,34.5967968223,53.6311615912,0,True
CHEMBL12198,17.5531863236,44.0025987867,0,True
CHEMBL1220,47.8360157221,-32.3534538618,0,True
CHEMBL1221,26.2033050127,19.4189970296,0,True
CHEMBL1221449,76.7726244727,-28.4857068773,2010,False
CHEMBL1221452,75.9719076418,-29.134352427,2010,False
CHEMBL1221497,76.5893874837,-26.8558307947,2010,False
CHEMBL1222134,74.1693730674,-31.9239819918,2010,False
CHEMBL1222135,75.6606343672,-30.3331407117,2010,False
CHEMBL1222136,75.9902859016,-33.2526020446,2010,False
CHEMBL1222138,74.7588115233,-29.2483277133,2010,False
CHEMBL1222234,74.1442485917,-29.8275180222,2010,False
CHEMBL1222362,75.6847717106,-28.5621932742,2010,False
CHEMBL1222363,77.6545858597,-30.1041680623,2010,False
CHEMBL1222364,76.9656516378,-27.8043969352,2010,False
CHEMBL1229,-18.383594133,-10.4849124488,0,True
CHEMBL1229211,-22.1580285972,-44.2616764874,0,True
CHEMBL1229517,-34.6002318213,-24.4843792071,0,True
CHEMBL1229780,-49.5916195239,53.8953951641,0,True
CHEMBL1231,-1.56931380979,41.4095901822,0,True
CHEMBL12314,46.7372030131,-63.3472491355,2014,False
CHEMBL1231723,7.01724223891,45.736876576,0,True
CHEMBL12318,19.3255034357,24.7009305282,0,True
CHEMBL1232077,-26.0994436183,40.8963930075,0,True
CHEMBL1232313,21.0564595899,50.8840998306,0,True
CHEMBL1232653,-1.67114907828,-12.6578229234,0,True
CHEMBL1233,2.14417006458,47.7961358536,0,True
CHEMBL1233584,20.6732865052,48.4999002488,0,True
CHEMBL1234231,-52.3531556256,-16.5855907724,0,True
CHEMBL1234579,54.3708996401,3.4778693871,0,True
CHEMBL1235872,-21.3757112729,-13.1320043125,0,True
CHEMBL1236539,-30.0255780549,-42.1732760765,0,True
CHEMBL1237,25.2389816456,30.3547504853,0,True
CHEMBL1237042,-29.8298792445,-18.0034287072,0,True
CHEMBL1237044,8.77519533838,16.4086081551,0,True
CHEMBL1237046,-79.8314251385,-26.9962285196,0,True
CHEMBL1237054,-36.7067952425,-17.5274050366,0,True
CHEMBL1237119,-50.0380042151,-26.3346858909,0,True
CHEMBL1237121,-18.2878926097,-2.70631081194,0,True
CHEMBL1237122,8.58800805857,41.6029414217,0,True
CHEMBL1237123,-41.6310465088,45.8528651131,0,True
CHEMBL1237132,47.4203842744,-25.3139804598,0,True
CHEMBL1238,13.9274171424,45.3359127577,0,True
CHEMBL1239,-4.98482497064,17.4484994578,0,True
CHEMBL1241,10.0311418489,23.0786485592,0,True
CHEMBL1242,19.3536676613,8.56488654263,0,True
CHEMBL1242425,-82.7358743218,-15.5864495979,2010,False
CHEMBL1242517,-81.2904569025,-14.774195535,2010,False
CHEMBL1242518,-82.4720327788,-13.9941179686,2010,False
CHEMBL1242614,-83.8842798897,-10.5072932785,2010,False
CHEMBL1242615,-80.565525017,-15.1996222483,2010,False
CHEMBL1242702,-84.3115659636,-15.767450033,2010,False
CHEMBL1242703,-82.0338070028,-16.5858351172,2010,False
CHEMBL1242791,-82.9949498341,-14.5381730153,2010,False
CHEMBL124382,-17.5875111689,-69.4711392808,2001,False
CHEMBL124971,15.9487347446,-85.3812411188,2001,False
CHEMBL1251,46.697561084,-2.25881551474,0,True
CHEMBL1252,46.0329796905,1.32496252743,0,True
CHEMBL1254682,-32.4131071443,50.8974025757,0,True
CHEMBL1255800,-34.5542348017,-14.1902424567,0,True
CHEMBL1256,61.4980777504,34.8433649554,0,True
CHEMBL1256172,59.7840014161,-21.6979770929,2010,False
CHEMBL1256249,58.2011008892,-15.9069502545,2010,False
CHEMBL1256250,59.2987823295,-17.4433386226,2010,False
CHEMBL1256251,57.9817911014,-17.8452141407,2010,False
CHEMBL1256252,59.9127873787,-16.7153390935,2010,False
CHEMBL1256253,56.8420492908,-15.0657258194,2010,False
CHEMBL1256254,60.8358183533,-18.5480574201,2010,False
CHEMBL1256255,58.4282885306,-16.2429407198,2010,False
CHEMBL1256256,63.565623311,-17.6031939901,2010,False
CHEMBL1256257,63.6404124764,-15.6683976537,2010,False
CHEMBL1256258,63.2286969355,-12.8321189484,2010,False
CHEMBL1256259,60.0237583784,-12.6584643612,2010,False
CHEMBL1257,60.1622296898,36.4205961143,0,True
CHEMBL125745,-19.2151652421,-73.1305988442,2001,False
CHEMBL1258006,16.4402155248,27.805219753,0,True
CHEMBL1258223,-4.25402015697,8.36681665489,2010,False
CHEMBL1258607,64.2942776259,-15.6882997358,2010,False
CHEMBL1258714,73.6685911803,-14.4842117668,2010,False
CHEMBL1259,-36.305008849,48.126337557,0,True
CHEMBL1259203,-15.1999927582,-38.0309526079,2012,False
CHEMBL126,-36.5446716634,6.97052118507,0,True
CHEMBL1262,26.4850065334,24.0524977989,0,True
CHEMBL126263,-28.5181126443,-80.7570485738,2001,False
CHEMBL1263,-34.1374553819,36.3999824738,0,True
CHEMBL126340,-17.3533362077,-71.6611275378,2001,False
CHEMBL126374,-35.5308909077,-78.4293898214,2001,False
CHEMBL126420,-30.035297629,-58.6428000474,2001,False
CHEMBL1265,-23.1639152915,6.59770345311,0,True
CHEMBL1266,-21.0394690641,31.1126867788,0,True
CHEMBL127,-30.519452541,-12.6611060527,0,True
CHEMBL127089,-20.7609408527,-77.7169241549,2001,False
CHEMBL12713,-15.5556247493,-34.3939177716,2010,True
CHEMBL1272,-9.48892396188,5.44810419894,0,True
CHEMBL127232,-22.3639208399,-68.3649505489,2001,False
CHEMBL1274,56.6292191484,-33.254669707,0,True
CHEMBL127411,-20.9147366113,-90.9719377875,2001,False
CHEMBL1275630,26.2824904929,-36.8473489763,2010,False
CHEMBL1275709,49.0612143714,-54.0753675574,2010,False
CHEMBL1276308,-69.5713601328,-10.1417549107,0,True
CHEMBL127636,-34.4733008936,-82.8647133683,2001,False
CHEMBL1276838,17.9462992219,-34.16527712,2010,False
CHEMBL1276839,16.8113822082,-32.419345287,2010,False
CHEMBL1276925,15.998215039,-34.4745252113,2010,False
CHEMBL1276926,16.420221419,-32.5715951732,2010,False
CHEMBL1277010,15.4555023771,-34.3090603596,2010,False
CHEMBL1277011,19.8703656656,-35.568981474,2010,False
CHEMBL1277104,23.3691818307,-28.1740932631,2010,False
CHEMBL1277105,18.837101354,-28.1808767247,2010,False
CHEMBL1277192,17.5943652888,-28.3077496455,2010,False
CHEMBL1277193,12.7350656268,-28.4640252292,2010,False
CHEMBL1277286,17.4757224785,-28.0083810577,2010,False
CHEMBL1277287,17.9047692961,-28.6886247631,2010,False
CHEMBL127732,-32.1840735738,-81.1436919508,2001,False
CHEMBL1277375,15.535979855,-27.2545666809,2010,False
CHEMBL1277376,20.6377442554,-26.6364699308,2010,False
CHEMBL1277466,24.7996055874,-27.8107434341,2010,False
CHEMBL1277467,22.3073204452,-36.7019192911,2010,False
CHEMBL1277564,26.4038958167,-34.8808296093,2010,False
CHEMBL1277565,25.0369225158,-36.4407948084,2010,False
CHEMBL1277656,27.5932619239,-36.0864910666,2010,False
CHEMBL1277657,27.1404913386,-38.6079570067,2010,False
CHEMBL1277749,13.3035715292,-28.828697631,2010,False
CHEMBL1277750,13.7191655528,-31.2957833954,2010,False
CHEMBL1277751,29.129040625,-36.9140743595,2010,False
CHEMBL1277752,27.4682262366,-35.6613637022,2010,False
CHEMBL1277834,13.9700704942,-29.8882183969,2010,False
CHEMBL1277835,13.7654929521,-31.4987771138,2010,False
CHEMBL1277836,29.6475595841,-36.4542461604,2010,False
CHEMBL1277837,28.7475434214,-36.9782708216,2010,False
CHEMBL1277916,17.933643984,-30.8969781563,2010,False
CHEMBL1277917,20.0833877641,-31.9066789185,2010,False
CHEMBL1277918,28.545384108,-36.4048697846,2010,False
CHEMBL1277998,18.5680433809,-28.4406686328,2010,False
CHEMBL1277999,17.121676804,-31.2302144881,2010,False
CHEMBL1278,44.469218988,-41.9635092539,0,True
CHEMBL1278000,24.5003455058,-36.3426223216,2010,False
CHEMBL1278001,24.0859708489,-37.6320005143,2010,False
CHEMBL1278090,17.1085880001,-33.4350596506,2010,False
CHEMBL1278091,18.0651930186,-33.0695618073,2010,False
CHEMBL1278092,24.1594315207,-38.4805863685,2010,False
CHEMBL1278179,16.5078517309,-33.6957749346,2010,False
CHEMBL1278180,17.7192873939,-32.4387977024,2010,False
CHEMBL1279,38.5353420799,-46.0164736394,0,True
CHEMBL127975,-27.5391480222,-82.2974342677,2001,False
CHEMBL128,34.25201579,-50.2409230116,0,True
CHEMBL1282,-37.8162095365,-7.69236238272,0,True
CHEMBL12856,23.7196852755,-12.4894950074,0,True
CHEMBL1286,31.6025411411,33.9301844268,0,True
CHEMBL1289,47.2632384434,-34.2324372993,0,True
CHEMBL1289110,7.53019864071,37.3256776143,0,True
CHEMBL1289601,18.9652557293,-5.95365061444,0,True
CHEMBL1289926,29.5599538744,-23.335270144,0,True
CHEMBL129,-8.44083568452,-21.097516235,0,True
CHEMBL1290,3.75044637927,-0.812483099596,0,True
CHEMBL1290003,8.12065231385,-35.0357366864,0,True
CHEMBL1291,3.84104135367,3.22426585501,0,True
CHEMBL1292,21.5105001978,-10.7930930863,0,True
CHEMBL1295,27.6688097155,22.9851423774,0,True
CHEMBL1296,48.7528145626,47.5783918534,0,True
CHEMBL129614,-34.9282903125,-80.5348747375,2001,False
CHEMBL1297,-8.54936287527,15.6074905276,0,True
CHEMBL13,5.70813788335,1.32851427478,0,True
CHEMBL130,31.9975337411,2.28329003654,0,True
CHEMBL1301,-12.6883567029,9.24527760905,0,True
CHEMBL1303,23.3172356063,18.2208092349,0,True
CHEMBL1305,-20.76507328,34.6151343999,0,True
CHEMBL1306,32.4135948849,-12.9766439416,0,True
CHEMBL1308,5.13557130087,-19.3838975353,0,True
CHEMBL131,-65.0320067309,-27.3777534183,0,True
CHEMBL1311,-22.8101187111,-6.59239518922,0,True
CHEMBL1314,32.8214211699,49.3055358947,0,True
CHEMBL131495,44.6953615431,22.0473715179,2007,False
CHEMBL1316,-7.95517875771,16.6342167042,0,True
CHEMBL13209,33.8846155975,4.10304406147,0,True
CHEMBL1321,14.5704303955,0.874307309724,0,True
CHEMBL1323,-46.5167268713,20.8177860825,0,True
CHEMBL1324,28.9499624437,-5.49147999975,0,True
CHEMBL132530,-64.7455965419,-22.6241849758,0,True
CHEMBL1328,52.3789784654,-13.3381608623,0,True
CHEMBL13280,18.767207457,3.10245221405,0,True
CHEMBL13291,26.4165201748,3.02716652872,0,True
CHEMBL1331216,-9.30723387983,43.4354532636,0,True
CHEMBL1332032,-15.4991173192,12.2116930863,0,True
CHEMBL1336,21.0693460637,-10.1900153833,0,True
CHEMBL1337,-15.7348897176,12.9369588939,0,True
CHEMBL133868,41.9574660965,-47.0880718808,2003,False
CHEMBL134,30.776569582,7.90584405854,0,True
CHEMBL1341,59.0266401658,36.3698202063,0,True
CHEMBL134342,10.841328909,47.3397169141,0,True
CHEMBL1346,14.8228191282,16.0116151676,0,True
CHEMBL134713,-10.5726352224,10.7355558698,0,True
CHEMBL1349,6.92143397013,-11.6719270881,0,True
CHEMBL135,-55.5724204312,-28.9572390897,0,True
CHEMBL1350,-19.4365473377,53.3825783297,0,True
CHEMBL135400,-30.5445818132,-2.57582782079,0,True
CHEMBL1358,-52.7015732398,-29.3726170282,0,True
CHEMBL1359,-26.5875712755,-6.78074781803,0,True
CHEMBL1360,-40.8525936317,46.0535382546,0,True
CHEMBL1363,-22.1914369592,48.2569879448,0,True
CHEMBL1364,32.8404109705,20.9104908942,0,True
CHEMBL136560,-18.8151621539,43.4560749262,0,True
CHEMBL1369414,5.03885765673,0.693724102213,0,True
CHEMBL137,58.7697925664,-27.6200217163,0,True
CHEMBL1370,-69.2315448141,-24.5332045417,0,True
CHEMBL1371,-29.0169374561,-5.11685545042,0,True
CHEMBL1372950,46.5646038368,-62.992826466,0,True
CHEMBL1373,-1.18543416705,30.4546634758,0,True
CHEMBL1377,14.5279394552,-17.2024820276,0,True
CHEMBL137781,44.5738673012,-54.3881216153,2002,False
CHEMBL1378,-29.0941009271,61.2033478888,0,True
CHEMBL1380,-0.922517083708,-10.5029198855,0,True
CHEMBL13816,48.0012763206,-59.320538712,2003,False
CHEMBL1382,-12.0461677085,48.5795340625,0,True
CHEMBL1388,-25.4554659738,38.8438529021,0,True
CHEMBL1389,-59.3087375815,-15.0627454022,0,True
CHEMBL138989,44.3519293028,-52.4873315718,2002,False
CHEMBL139,-23.2111080518,20.3913271638,0,True
CHEMBL1393,-57.7857386085,-18.0488134319,0,True
CHEMBL139367,-22.8220196048,-8.80594066974,0,True
CHEMBL1395,-57.7866327895,-19.3504466163,0,True
CHEMBL1396,36.0472119567,9.19689492845,0,True
CHEMBL1397,27.5076117495,-13.0273074359,0,True
CHEMBL1398031,-51.8254787774,-20.4997262879,0,True
CHEMBL1399,30.9744675644,-50.490037142,0,True
CHEMBL1401,-19.3546945946,11.366561612,0,True
CHEMBL1404,7.72261373869,8.34186749354,0,True
CHEMBL1405,-56.6551783905,-32.3536422051,0,True
CHEMBL14060,-22.8488457946,36.492298117,0,True
CHEMBL141,-5.0771568244,-7.7725834577,0,True
CHEMBL1410,6.16998838683,49.6851513501,0,True
CHEMBL1412,8.3676638977,61.709605685,0,True
CHEMBL1413,-52.2972017087,50.0073374002,0,True
CHEMBL141549,49.8503299765,67.1979048049,2003,False
CHEMBL1419,-18.6790215523,56.4793396111,0,True
CHEMBL1420,8.84927363866,34.4446132933,0,True
CHEMBL1421,-5.2250706237,27.053642057,0,True
CHEMBL142130,-67.2218141117,-19.1419087588,0,True
CHEMBL1422,-20.4429108813,-41.6644123746,0,True
CHEMBL1423,-25.66262356,-26.5838481758,2003,True
CHEMBL14249,-5.40475558362,-13.3013162305,0,True
CHEMBL1425,9.55324793129,-14.7575772469,0,True
CHEMBL142703,-51.7685100249,-9.55888555948,0,True
CHEMBL142783,-0.847157073873,52.22572203,2003,False
CHEMBL1428,52.2571047314,-23.3563622697,0,True
CHEMBL142936,40.1107907044,-48.903639326,2006,False
CHEMBL1429795,77.252354762,12.3924478086,2010,False
CHEMBL1430,23.3855372483,47.7653751733,0,True
CHEMBL1431,15.0584145347,54.8889882612,0,True
CHEMBL1433,-81.2720603495,-28.5142923579,0,True
CHEMBL1434,-83.0860073966,-30.9957288525,0,True
CHEMBL1435,49.3002576966,46.1231883558,0,True
CHEMBL1436,43.9998721975,48.8172441751,0,True
CHEMBL1437,-23.8479684505,47.0025483052,0,True
CHEMBL14370,-5.69153693864,4.09744736154,0,True
CHEMBL14376,3.27826598311,-39.9471808978,0,True
CHEMBL1440,-81.9017411163,-29.0085861675,0,True
CHEMBL1441,10.412255259,29.2543737586,0,True
CHEMBL144265,53.4650734093,68.924781931,2003,False
CHEMBL1443,35.1313370784,39.9511349177,0,True
CHEMBL1444,10.8446371117,-36.3231102028,0,True
CHEMBL1445,-64.5933011657,-17.242002233,0,True
CHEMBL14460,19.9764397572,-8.80391116812,2008,False
CHEMBL1447,2.44601468959,-4.69175446741,0,True
CHEMBL1448,55.7573372395,-30.7838783687,0,True
CHEMBL1449,37.9506472545,41.406303846,0,True
CHEMBL1450,-26.4932654494,21.9125285167,0,True
CHEMBL1451,-67.8121338649,-29.6591348411,0,True
CHEMBL145304,54.7294466467,66.4118293407,2003,False
CHEMBL1454910,54.5095463217,-35.023607882,0,True
CHEMBL1455,0.933789886407,22.8480687993,0,True
CHEMBL1456,-3.08470888037,-1.86584962143,0,True
CHEMBL1457,-40.8702282378,50.1729769889,0,True
CHEMBL1460,0.700061709849,-22.1688673476,0,True
CHEMBL1463,-3.68721351787,-21.5990177998,0,True
CHEMBL1464,44.6595283026,-26.515799078,0,True
CHEMBL1466,44.9154392066,-26.2778099991,0,True
CHEMBL1467,2.85719307161,-16.4728163479,0,True
CHEMBL1469,17.3821023473,40.1107109055,0,True
CHEMBL146942,-15.4380056178,33.8960499072,2003,False
CHEMBL1471,-16.0260171208,53.0586461701,0,True
CHEMBL1472,46.5174186359,-8.04545694166,0,True
CHEMBL1472975,-59.1352669654,-45.5006421203,0,True
CHEMBL1473,-70.5639119315,-30.3525009814,0,True
CHEMBL1475,56.8815467444,42.0160487273,0,True
CHEMBL1479,-58.8149622475,-17.0460883828,0,True
CHEMBL148,-27.0236179943,-8.65084183523,0,True
CHEMBL1480,48.9309634406,-25.336827612,0,True
CHEMBL1480987,-8.71106755503,39.2693828418,0,True
CHEMBL1481,-47.4998724637,49.3180944399,0,True
CHEMBL1482,-1.02786469118,46.7363048856,0,True
CHEMBL1483,10.1465872484,-18.773179779,0,True
CHEMBL1484,53.9669143196,-25.9445753086,0,True
CHEMBL1485,22.992388252,51.1950580514,0,True
CHEMBL1487,-28.6967856091,-44.4634009991,0,True
CHEMBL1488,-1.7231217956,-19.5823065674,0,True
CHEMBL1489,-7.26422025225,-12.377208921,0,True
