,x,y,year,in_drugbank
CHEMBL309760,15.8950096519,10.8293429508,2003,False
CHEMBL3099899,-5.77800692684,34.8829339565,2013,False
CHEMBL31,40.377850295,-16.7085427881,0,True
CHEMBL3104091,12.4200869417,14.0705709047,2013,False
CHEMBL3104092,12.1517304823,16.0126393349,2013,False
CHEMBL3104093,11.9202171204,12.0829786402,2013,False
CHEMBL31115,4.40307968037,-28.3100073712,2003,False
CHEMBL311226,-37.2692522061,10.1547821434,0,True
CHEMBL31354,-12.8823996498,-2.49338668121,2011,False
CHEMBL3137301,16.130556308,-21.6278112074,0,True
CHEMBL3137312,-15.4898938995,-0.794740535801,0,True
CHEMBL3139074,-34.7228344482,18.9602014911,2013,False
CHEMBL3139079,-32.7670447768,18.696577564,2013,False
CHEMBL3139089,-36.416223381,18.0777433934,2013,False
CHEMBL3139103,-31.3120498037,14.5247786001,2013,False
CHEMBL3139187,-32.7279085423,18.1997841835,2013,False
CHEMBL3139188,-34.5873167394,16.177484866,2013,False
CHEMBL3139189,-32.325490535,20.7926937009,2013,False
CHEMBL3139190,-32.2255893464,19.3020441162,2013,False
CHEMBL3139241,-31.286827376,22.6446570006,2013,False
CHEMBL314010,15.020491819,-8.97784085131,0,True
CHEMBL314854,-7.73149421695,18.2431158468,0,True
CHEMBL315021,0.687232481788,-13.3736837314,0,True
CHEMBL31601,15.0597444909,-29.3891144266,0,True
CHEMBL316157,4.98530585957,40.3448317285,0,True
CHEMBL316527,24.8142522801,-4.27063733993,1997,False
CHEMBL319415,24.8727505625,-3.66814528884,1997,False
CHEMBL32,40.647027824,-16.6905965898,0,True
CHEMBL32350,0.473822945935,-31.092725541,0,True
CHEMBL323533,12.8927411097,-4.22115570173,0,True
CHEMBL325041,18.8864941792,-27.0219347756,0,True
CHEMBL325795,22.1071843223,-2.95662236467,0,True
CHEMBL32800,7.71685379419,-4.54980083062,0,True
CHEMBL328250,-30.7144800409,-20.9784064351,0,True
CHEMBL3286556,36.295639463,-6.53614035897,2014,False
CHEMBL3286557,37.256549259,-5.4406198882,2014,False
CHEMBL3286564,36.7169424383,-5.30943564973,2014,False
CHEMBL3286565,36.0944302871,-7.57256367199,2014,False
CHEMBL3289656,-10.9403600758,-0.121327896104,2014,False
CHEMBL33,39.5480552747,-16.2318970509,0,True
CHEMBL3310113,-35.7235912136,19.1514684471,2014,False
CHEMBL3321789,-4.57605901901,-4.29051093741,2014,False
CHEMBL3321791,-5.53139277205,-4.34279514871,2014,False
CHEMBL3321792,-5.12792167889,-4.6754526005,2014,False
CHEMBL333784,1.805039475,-21.3840012741,2000,False
CHEMBL3343672,-35.9517826261,19.6744163122,2014,False
CHEMBL3343673,-33.5471144367,22.0245269194,2014,False
CHEMBL334966,-38.5248596799,-0.663061858499,0,True
CHEMBL339427,20.8022637027,-7.01411965139,0,True
CHEMBL33986,21.78640532,11.8393919363,0,True
CHEMBL339980,5.54869280826,-26.685905393,2001,False
CHEMBL3402679,4.88958629698,23.8251993865,2014,False
CHEMBL3425756,33.6405278535,-11.4206727144,2014,False
CHEMBL3425758,35.5049214545,-7.9726521032,2014,False
CHEMBL3425759,35.5087194984,-8.82370320009,2014,False
CHEMBL3425760,35.5637575564,-8.61253604752,2014,False
CHEMBL3425762,35.4431919575,-8.20515105995,2014,False
CHEMBL3425763,35.1246668376,-9.40547193824,2014,False
CHEMBL34259,-16.3713739637,-15.9041067073,0,True
CHEMBL342672,16.9982252005,-30.894611826,0,True
CHEMBL343755,2.37266654117,-37.2401034583,2002,False
CHEMBL344159,-21.2894024661,6.0784118589,0,True
CHEMBL345524,-13.4635830533,-1.05021258194,0,True
CHEMBL346059,2.24690171009,-24.653907844,0,True
CHEMBL346331,3.13672232947,2.32962211599,0,True
CHEMBL347862,-5.77599306891,29.0817614901,0,True
CHEMBL35,-11.7759049439,-23.1778641964,0,True
CHEMBL350221,10.5239692799,-30.7302950964,0,True
CHEMBL35084,21.2772297081,-2.54767459097,0,True
CHEMBL35226,9.48135423434,-17.0589390856,2002,False
CHEMBL354541,-10.0157562023,-2.3301732323,0,True
CHEMBL3545439,-34.9529649895,18.0004061989,2014,False
CHEMBL3545440,-35.8292737658,18.1680325162,2014,False
CHEMBL3545441,-34.0513301597,20.1353491127,2014,False
CHEMBL3545444,-35.4026066825,20.3587192139,2014,False
CHEMBL3545445,-35.5214069073,20.3985633523,2014,False
CHEMBL3545464,-34.7514733814,17.3539074056,2014,False
CHEMBL3545465,-35.3983215309,19.0531132113,2014,False
CHEMBL3545466,-34.8576998894,17.2597534015,2014,False
CHEMBL3545467,-34.7072260983,17.1827621533,2014,False
CHEMBL3545468,-35.3131687663,19.0282677341,2014,False
CHEMBL3545469,-35.5290142816,18.8601317068,2014,False
CHEMBL3545470,-35.3048468695,19.0827007902,2014,False
CHEMBL3545471,-33.5852720483,19.5301714486,2014,False
CHEMBL3545472,-33.6448978444,19.4435450583,2014,False
CHEMBL3545473,-33.6554173344,19.4427896782,2014,False
CHEMBL3545474,-35.3268738225,20.568687933,2014,False
CHEMBL3545762,-34.1338146583,21.4016839172,2014,False
CHEMBL3545801,-35.0421406303,21.184140428,2014,False
CHEMBL3545802,-35.1772778364,21.3012600958,2014,False
CHEMBL3545811,-32.8960835714,20.9611354866,2014,False
CHEMBL3545812,-33.8089284752,21.4204882547,2014,False
CHEMBL3545813,-33.216706697,20.6791721945,2014,False
CHEMBL3545814,-34.5123124123,21.3451131586,2014,False
CHEMBL3545815,-34.2902254692,21.265320194,2014,False
CHEMBL3545816,-34.0099332524,20.0902348914,2014,False
CHEMBL3546889,-19.6942951279,-29.0096157951,2015,False
CHEMBL3546902,-20.8749088842,-30.1024791463,2015,False
CHEMBL3546905,-22.2927523744,-29.6975673925,2015,False
CHEMBL3546907,-23.6947720365,-31.7822920371,2015,False
CHEMBL3546909,-21.4367220379,-30.952146542,2015,False
CHEMBL3546911,-19.4650596517,-31.5697923044,2015,False
CHEMBL3547008,5.36218364465,19.8023088801,2014,False
CHEMBL3547009,5.36219454361,19.8024904283,2014,False
CHEMBL3547010,5.36218231768,19.8022249354,2014,False
CHEMBL3547011,5.87625884518,24.845493627,2014,False
CHEMBL3547018,5.08683658741,25.1707653617,2014,False
CHEMBL3547028,4.18459036591,23.039079974,2014,False
CHEMBL3547029,4.15644847357,23.0499826241,2014,False
CHEMBL3547043,6.10943913301,24.3471395042,2014,False
CHEMBL3547044,3.54591369894,22.2154512485,2014,False
CHEMBL3547045,5.75521507433,23.4431392139,2014,False
CHEMBL3547133,5.31383937666,22.357131931,2014,False
CHEMBL3547134,6.2075134389,24.4305333899,2014,False
CHEMBL3547135,6.25095117032,24.4429516715,2014,False
CHEMBL3547136,1.54197647498,23.7506482695,2014,False
CHEMBL3547137,4.86921276656,23.282381844,2014,False
CHEMBL3547138,5.95005789913,22.5164699524,2014,False
CHEMBL3547139,5.94481246358,22.5512236347,2014,False
CHEMBL3547150,6.11077488859,24.3396225421,2014,False
CHEMBL3547151,4.01574454092,23.6376670799,2014,False
CHEMBL3547152,4.29389762742,23.8036198455,2014,False
CHEMBL3547153,5.85512844054,22.6964069134,2014,False
CHEMBL3547154,5.88482744012,22.7049406044,2014,False
CHEMBL3547155,4.54156348785,22.0143235772,2014,False
CHEMBL3547156,4.54156398508,22.0143225989,2014,False
CHEMBL3547158,5.36238135724,19.8020137431,2014,False
CHEMBL3547175,5.75519100389,23.4431299046,2014,False
CHEMBL3547176,3.76003145812,24.5504818293,2014,False
CHEMBL3547177,3.47255559282,24.7813967706,2014,False
CHEMBL357021,6.21908707823,6.4663135222,0,True
CHEMBL357702,1.35394252231,-39.2670825331,1998,False
CHEMBL357995,15.2769695756,-11.3096139874,0,True
CHEMBL358522,2.95341995155,-34.5332982613,1998,False
CHEMBL358810,6.45068938663,-28.5583604986,1998,False
CHEMBL359164,-39.8078469332,3.89985712337,0,True
CHEMBL36,-11.9822462028,-11.0309561946,0,True
CHEMBL360055,17.0088371752,-9.04724198416,0,True
CHEMBL360328,33.6491412349,-12.5622670821,2004,True
CHEMBL360492,30.6461551643,-12.7358375637,2004,False
CHEMBL360968,29.6885751491,-14.7466438818,2004,False
CHEMBL361079,-9.99508031985,-31.1422211663,2005,False
CHEMBL361742,28.8805454842,-13.7487955125,2004,False
CHEMBL361929,-9.97046335906,-31.115488249,2005,False
CHEMBL364061,4.38691589702,-33.123792276,2005,False
CHEMBL364534,-9.22080092244,-31.1148002456,2005,False
CHEMBL364863,-17.953854291,2.14671233902,2004,False
CHEMBL365795,-18.2770355006,-11.0369179596,0,True
CHEMBL365882,-18.4264143656,2.47288850613,2004,False
CHEMBL36715,28.9961159272,17.2796939135,0,True
CHEMBL370143,-30.3742087715,7.0074239857,0,True
CHEMBL371197,-37.7710985884,9.60458391771,0,True
CHEMBL371211,36.201293659,18.5399092891,2005,False
CHEMBL371300,20.9981738092,6.95479711176,2006,False
CHEMBL371753,4.19294167157,-35.3559225413,2005,False
CHEMBL371899,3.90615866602,-33.7776734188,2005,False
CHEMBL373245,21.1185746062,6.67778585656,2006,False
CHEMBL373483,34.1174918396,-26.2159043598,2007,False
CHEMBL373695,33.5162016607,-26.5510382893,2007,False
CHEMBL373742,17.6584263618,-32.8882622279,0,True
CHEMBL373905,34.0379352155,-26.2405122618,2007,False
CHEMBL374436,32.7607507785,-24.5233830159,2007,False
CHEMBL374478,-18.027296122,25.8288856641,0,True
CHEMBL374562,33.4675251212,-26.5118668285,2007,False
CHEMBL374659,33.3049689905,-26.4514962494,2007,False
CHEMBL374731,-34.450318694,1.71161891414,0,True
CHEMBL374975,15.4886584648,22.005166837,0,True
CHEMBL375170,33.5505200106,-26.5690678171,2007,False
CHEMBL375302,34.0686888196,-28.0771300803,2007,False
CHEMBL375642,33.3901401855,-27.7396233523,2007,False
CHEMBL376140,-14.9379464277,31.110410041,0,True
CHEMBL376359,-32.1661539718,-4.62240613005,0,True
CHEMBL376456,28.9222708799,-24.9840025975,2007,False
CHEMBL376488,6.62803812004,25.2603981601,0,True
CHEMBL376676,32.3568353486,-28.2061967192,2007,False
CHEMBL376685,17.2159142796,-31.1546671543,0,True
CHEMBL376962,35.1668389906,14.6163272533,2006,False
CHEMBL376978,24.1719499885,29.398099899,2006,False
CHEMBL377174,33.8714210392,14.2182238523,2006,False
CHEMBL378357,25.9641523908,29.8297175269,2006,False
CHEMBL37858,39.7982734202,-17.0794637377,0,True
CHEMBL379223,-3.91707169283,-13.7799373613,2005,False
CHEMBL379336,40.3304608674,17.6011481845,2006,False
CHEMBL379734,24.1958250532,27.8144598781,2006,False
CHEMBL38,33.9205293123,4.79248576227,0,True
CHEMBL380167,26.1353877748,28.0698261292,2006,False
CHEMBL380763,-4.55179887557,-11.5180369554,2005,False
CHEMBL382618,-10.4579380169,-33.8278677371,2005,False
CHEMBL383042,-4.2870307336,-13.543034665,2005,False
CHEMBL383051,-10.9489006708,-33.8860311897,2005,False
CHEMBL383634,-21.7280549823,-1.56675639931,0,True
CHEMBL383694,-11.8653707006,-33.3238113351,2005,False
CHEMBL383860,24.1033045744,27.4482834186,2006,False
CHEMBL384160,24.1185179829,27.4668808586,2006,False
CHEMBL384255,24.0215670495,29.2111314112,2006,False
CHEMBL384467,22.2332127714,-15.8924803768,0,True
CHEMBL384579,26.7779646166,28.8774982071,2006,False
CHEMBL384745,26.0698528325,29.0547602505,2006,False
CHEMBL385346,26.0438641119,27.5451536141,2006,False
CHEMBL385517,11.7317262082,-25.1285665162,0,True
CHEMBL385577,32.1545285263,-24.5641946714,2007,False
CHEMBL386215,40.2183466545,19.8515302399,2006,False
CHEMBL386459,26.7472019118,29.1690311918,2006,False
CHEMBL386630,19.9863706717,20.4898483276,0,True
CHEMBL387022,34.04681034,14.6330795132,2006,False
CHEMBL387326,6.81592441787,-17.7450826322,0,True
CHEMBL387675,15.5552004492,-35.3299592065,0,True
CHEMBL388882,38.1639568325,14.8604792674,2006,False
CHEMBL388931,-37.2578001616,1.22627544317,0,True
CHEMBL389621,21.3000963595,19.458616528,0,True
CHEMBL39,5.76881451152,-31.3605474314,2003,False
CHEMBL391196,17.0649907715,7.14425544446,2007,False
CHEMBL391661,-16.5785085029,3.2600835396,2006,False
CHEMBL392760,7.09732169461,-30.841267498,2007,False
CHEMBL395059,39.6535827509,10.7733241585,2006,False
CHEMBL395072,42.1357413934,10.1249023571,2006,False
CHEMBL395098,40.4667163635,14.8760878107,2006,False
CHEMBL395297,40.4259900474,11.8948146952,2006,False
CHEMBL395298,40.7476468974,12.030131846,2006,False
CHEMBL395429,18.873931762,-32.6433558652,0,True
CHEMBL396505,39.1604800942,11.171510809,2006,False
CHEMBL396527,40.2486429028,12.2666883006,2006,False
CHEMBL396747,39.7601516125,11.2818248799,2006,False
CHEMBL396748,39.504030879,13.0911863383,2006,False
CHEMBL397259,41.8877699318,14.6032838792,2006,False
CHEMBL397321,17.2485290296,6.94977634899,2007,False
CHEMBL397420,15.6763750285,2.62057635824,0,True
CHEMBL397709,41.9754389454,10.702571805,2006,False
CHEMBL398435,-24.3468061114,-28.9147137198,0,True
CHEMBL398707,23.3532596313,16.1264625604,0,True
CHEMBL398880,-8.04139030641,6.13226457755,0,True
CHEMBL399121,12.0354577165,0.968094961002,0,True
CHEMBL399750,28.7272405708,-13.1798127312,2007,False
CHEMBL4,40.0659155525,-17.2733514715,0,True
CHEMBL40,-2.26443809262,14.9404244084,0,True
CHEMBL400600,32.2446260364,-17.0147538253,2007,False
CHEMBL401509,33.4755661125,-1.09028504041,2007,False
CHEMBL402143,22.7102417957,0.605602981447,2008,False
CHEMBL402164,35.9597203529,0.611875396503,2007,False
CHEMBL402357,33.9717373784,-2.13862528408,2007,False
CHEMBL403,30.6011487771,19.6352724482,0,True
CHEMBL403664,14.2300307702,-35.7996779587,0,True
CHEMBL403764,35.9524763139,-0.417269429031,2007,False
CHEMBL403902,34.7857546215,-1.1102361796,2007,False
CHEMBL404,32.3148707648,19.7811663953,0,True
CHEMBL404108,-14.4412521289,-15.9646922494,0,True
CHEMBL404116,-25.8682298433,12.6857019308,0,True
CHEMBL404216,19.7182769724,-7.55746585364,0,True
CHEMBL404422,11.3797274119,27.1961222168,0,True
CHEMBL404582,33.5525039046,0.723566397104,2007,False
CHEMBL405,7.56056800629,8.73643363077,0,True
CHEMBL405717,29.4014621313,-9.89952889481,2007,False
CHEMBL405829,27.9250251965,-10.3227071237,2007,False
CHEMBL406,-12.3984448424,-23.2759723931,0,True
CHEMBL406393,16.6456287604,20.4955208534,0,True
CHEMBL406585,29.5198749799,-10.2898670479,2007,False
CHEMBL406957,28.9640546138,-10.668230591,2007,False
CHEMBL407,3.05790749867,-15.6868329083,0,True
CHEMBL407135,17.7463389808,-36.7218042097,0,True
CHEMBL407636,28.6072698515,-9.39831227551,2007,False
CHEMBL407909,20.3769354589,6.44250044099,2007,False
CHEMBL408155,33.5249220433,0.673993722494,2007,False
CHEMBL409,-22.2613087865,19.2406979629,0,True
CHEMBL41,7.98353518247,1.99468101663,0,True
CHEMBL411,6.88198287051,-2.79010345946,0,True
CHEMBL412876,6.23280409488,-32.8328158897,2003,False
CHEMBL413,-15.136642356,22.4710380042,0,True
CHEMBL41355,29.4133508068,5.1888614935,0,True
CHEMBL41389,-3.73364097457,38.502895181,1998,False
CHEMBL414357,16.3932316354,-35.0875232512,0,True
CHEMBL414628,-12.6196909449,-4.23904259849,2001,False
CHEMBL415,-6.12097382884,4.72210439984,0,True
CHEMBL415029,29.7285619842,-14.4613644651,2004,False
CHEMBL415324,20.2122740438,-5.95287912584,0,True
CHEMBL415606,18.7589193631,-32.8215075458,0,True
CHEMBL416,17.6398939141,3.92140006059,0,True
CHEMBL416146,-18.1524403989,14.0479080093,0,True
CHEMBL416896,-5.90631599425,37.2837039397,2000,False
CHEMBL416956,1.45243389017,2.49093677305,0,True
CHEMBL417082,-5.87433187948,36.4222909147,2000,False
CHEMBL417753,-17.5810953804,16.8056422018,2001,False
CHEMBL41792,-1.50043295392,39.8993304615,1998,False
CHEMBL419,-12.4974608154,-20.2334526743,0,True
CHEMBL42,-27.4167428845,-19.1311900919,2007,True
CHEMBL420,28.7682791862,-25.9802528593,0,True
CHEMBL421,-24.4753377759,-10.4964508976,0,True
CHEMBL422,-9.14325176136,5.72841955759,0,True
CHEMBL422330,-2.1140852786,-7.70926549531,0,True
CHEMBL42336,-0.958796121965,31.1123138937,0,True
CHEMBL425545,-11.7361406724,-29.9876716296,2005,False
CHEMBL426235,30.7441025931,-15.2848389075,2004,False
CHEMBL426317,-10.5663208696,-5.27898119553,2005,False
CHEMBL426684,35.1485419361,15.1507753994,2006,False
CHEMBL426926,-32.6641946275,7.8828358895,0,True
CHEMBL427,1.26360423658,-3.35383714173,0,True
CHEMBL427216,-22.9914940583,-0.687798599634,0,True
CHEMBL427398,39.884791834,19.0118126302,2006,False
CHEMBL428,39.4654166283,-20.6414033226,0,True
CHEMBL428647,-21.6339604981,20.3827036191,0,True
CHEMBL428879,-2.92321666735,37.1419178871,2000,False
CHEMBL428880,16.809881718,-10.2017465956,0,True
CHEMBL429,7.69815392063,-6.48095991759,0,True
CHEMBL429689,29.9430552134,-9.73708066644,2007,False
CHEMBL43,-15.3667626727,-0.350335390768,0,True
CHEMBL430,38.9713132702,-18.0479755503,0,True
CHEMBL43064,-1.84102226877,-3.23283844266,0,True
CHEMBL43068,-1.37786247841,30.0797473119,0,True
CHEMBL431,16.2441588152,-23.4670833981,0,True
CHEMBL432162,1.24955176939,-13.4290877042,0,True
CHEMBL432713,7.91783752096,-31.8986452899,2001,False
CHEMBL432879,15.0038913838,35.9477717309,2000,False
CHEMBL433060,18.4391529708,39.2695318974,2000,False
CHEMBL434,9.49249356781,-5.13214683583,0,True
CHEMBL434394,-17.8435058233,-31.1283400342,0,True
CHEMBL43452,-21.0349029226,13.1415726721,0,True
CHEMBL435,-10.4996408392,-23.1419254333,0,True
CHEMBL435191,-37.8934598533,1.59054551628,0,True
CHEMBL437,-23.4321501954,-13.1841192487,0,True
CHEMBL437314,20.9309661016,2.78587755363,2006,False
CHEMBL438,-24.3435899185,-12.3684382393,0,True
CHEMBL438963,32.9685094172,14.7019234987,2006,False
CHEMBL439,-24.5890626839,-12.7775646262,0,True
CHEMBL439849,3.54460126993,-26.6650838749,0,True
CHEMBL440,10.4185159479,26.4224539271,0,True
CHEMBL44015,-1.93793427858,39.3665063152,1998,False
CHEMBL440283,18.5321688764,22.2873720147,0,True
CHEMBL440294,-5.32683909731,-7.61040892864,0,True
CHEMBL441,10.4162032924,26.4098718737,0,True
CHEMBL441738,15.01728538,-32.9167183761,0,True
CHEMBL442,8.13905266516,-37.3552127903,0,True
CHEMBL443,-24.649695943,-13.3215789717,0,True
CHEMBL44354,5.44616845871,41.247715996,0,True
CHEMBL443570,26.281184964,29.4709346939,2006,False
CHEMBL444633,-18.5330150127,24.6967321833,0,True
CHEMBL444814,-1.66683018488,30.622107919,0,True
CHEMBL445,-13.2577027165,5.04864977156,0,True
CHEMBL445022,8.17538208126,-25.130338899,0,True
CHEMBL445106,18.9059474333,8.05124457592,1998,False
CHEMBL445472,17.2372343131,21.106328099,0,True
CHEMBL445809,-1.95921025976,-21.1220343632,2009,False
CHEMBL446,-25.4630374407,-15.3271200643,0,True
CHEMBL44657,-29.1076371944,2.11488120494,0,True
CHEMBL446942,-6.10099474324,37.2596362447,2000,False
CHEMBL447,9.18264215932,26.4581398625,0,True
CHEMBL447878,-34.023827868,8.6314690886,0,True
CHEMBL44793,20.0370798498,-11.2320642024,0,True
CHEMBL448,10.6511224505,26.2415794158,0,True
CHEMBL44884,-4.44657506171,16.6986078771,0,True
CHEMBL449,9.81902685898,26.1196684673,0,True
CHEMBL449118,-33.2380564739,6.21984235995,0,True
CHEMBL449999,32.2860179184,-8.17633544568,2009,False
CHEMBL45,3.0828114987,-29.453614914,0,True
CHEMBL450,11.8077552409,27.1488559018,0,True
CHEMBL450449,24.5692330954,-7.51055149457,0,True
CHEMBL451,-29.9905223787,-19.8114901177,0,True
CHEMBL451543,16.2002368689,12.2185163942,2003,False
CHEMBL451887,18.6412655326,-29.4452648372,0,True
CHEMBL451930,19.7514247176,-34.6154041925,0,True
CHEMBL452,-36.2424724755,-21.2850084982,0,True
CHEMBL453,-24.8031382605,-14.5585960656,0,True
CHEMBL454,11.1398108122,27.6164162631,0,True
CHEMBL454446,5.89161372496,42.3124405383,0,True
CHEMBL455,-22.1244320666,-13.9397824655,0,True
CHEMBL455039,29.1428920837,-8.62166106653,2009,False
CHEMBL456,-17.6471524675,0.444211432427,0,True
CHEMBL45627,7.824714551,28.9866839424,0,True
CHEMBL457,14.2230371558,-7.14771610579,0,True
CHEMBL457547,18.8749364044,-36.7798575608,0,True
CHEMBL458001,-22.4683208998,6.62579015308,2009,False
CHEMBL458002,-23.5730747935,7.85818706523,2009,False
CHEMBL458220,-23.1827083125,7.0289979874,2009,False
CHEMBL459,10.7937634364,-3.52517120907,0,True
CHEMBL459265,-16.8452152631,18.7764142966,0,True
CHEMBL459324,24.3896520022,10.9414214924,0,True
CHEMBL46,12.2081510038,11.1690566965,0,True
CHEMBL460,-8.07058004294,1.88966675547,0,True
CHEMBL460026,-5.51482198714,24.3407567851,0,True
CHEMBL461101,-12.3452281303,-16.1126850882,0,True
CHEMBL46286,14.5377145222,7.1072342376,0,True
CHEMBL463,-15.0094357282,-9.36744550047,0,True
CHEMBL465,-9.4494565325,18.5998599516,0,True
CHEMBL465123,3.03319683704,3.57612202222,0,True
CHEMBL46516,-4.18629740077,-5.81989873668,2010,True
CHEMBL467,-9.72800291758,28.2036882751,0,True
CHEMBL467094,24.477166211,-7.08024885775,2009,False
CHEMBL46740,37.3927101647,13.9380326193,0,True
CHEMBL468,-20.7614164041,13.9852309266,0,True
CHEMBL468837,13.2224207351,29.7502630177,0,True
CHEMBL469,-19.5033300323,-13.51288166,0,True
CHEMBL47,-9.6818381088,19.1526832856,0,True
CHEMBL470432,8.50976682377,-18.2836537944,2008,False
CHEMBL47072,4.50036531879,2.4190623219,0,True
CHEMBL471,7.21640924714,-5.08938940962,0,True
CHEMBL471498,17.7309414366,-23.1008983008,0,True
CHEMBL471663,9.43052935322,-19.9883936852,2008,False
CHEMBL471737,24.8746535884,-3.84711249679,0,True
CHEMBL472,-22.6117245221,0.949830764701,0,True
CHEMBL472414,-2.4166196173,-22.6347408488,2009,False
CHEMBL472415,-2.21999314459,-21.3436153573,2009,False
CHEMBL472416,-3.49285922601,-18.9853077278,2009,False
CHEMBL472789,-3.0385603267,-20.7398860301,2009,False
CHEMBL472791,-3.96757233552,-21.0676876576,2009,False
CHEMBL472985,-3.92944787088,-20.5230276421,2009,False
CHEMBL472986,-3.04957739955,-20.8855915531,2009,False
CHEMBL472990,0.715910814074,-17.5370727317,2009,False
CHEMBL473,6.03379430086,-5.76698650651,0,True
CHEMBL473185,-0.328758431667,-19.5801917547,2009,False
CHEMBL473186,5.45229120673,-17.2864980207,2009,False
CHEMBL473187,-4.04595480047,-20.9621507538,2009,False
CHEMBL473214,-3.23007183108,-20.651655101,2009,False
CHEMBL473234,1.11051680606,-18.5561082786,2009,False
CHEMBL473387,-1.49135807101,-21.2953642049,2009,False
CHEMBL473391,-3.19678372395,-20.5795248794,2009,False
CHEMBL473417,-18.189359309,14.443440036,0,True
CHEMBL47386,11.626728471,-0.451309184402,0,True
CHEMBL474404,-1.17213185091,-19.2200489321,2009,False
CHEMBL474408,-1.44255258944,-18.6979623726,2009,False
CHEMBL474579,4.47756551221,36.3923898333,0,True
CHEMBL474839,-3.36036103573,-21.152700425,2009,False
CHEMBL475245,-1.39980763431,-19.1985516958,2009,False
CHEMBL475406,-2.15058453745,-19.893955429,2009,False
CHEMBL475407,0.618337730124,-21.6806751989,2009,False
CHEMBL475534,-21.6107855832,16.4429545401,0,True
CHEMBL475778,-2.90970617596,-20.4648083279,2009,False
CHEMBL475965,-21.7512558857,6.90762039058,2009,False
CHEMBL476,-19.1073962158,-18.029565411,0,True
CHEMBL476108,-7.13765447001,-5.95928856035,2008,False
CHEMBL476839,23.823936727,0.95113738185,2008,False
CHEMBL476960,-36.5928294243,8.24719252493,0,True
CHEMBL477,-34.3591768896,3.48573756185,0,True
CHEMBL477008,-22.205506366,7.05136027401,2009,False
CHEMBL477772,-9.16026949555,-19.1780022218,0,True
CHEMBL478,-13.2515926426,-26.650166491,2003,False
CHEMBL479,-6.59116430978,6.97296480305,0,True
CHEMBL479579,12.0450375617,-34.6601684188,0,True
CHEMBL480,-0.764049391518,-25.0548608878,0,True
CHEMBL480517,5.2213092652,40.0744840983,0,True
CHEMBL481,5.17880403711,-21.1062358449,0,True
CHEMBL481153,-6.77162672683,10.7319093689,2013,False
CHEMBL482562,-24.3380202121,24.5736350649,2009,False
CHEMBL483,-39.7803755224,-2.07988240626,0,True
CHEMBL483254,6.56953196888,-27.673686672,0,True
CHEMBL484345,-23.3152945337,24.8251690699,2009,False
CHEMBL485,25.6818423678,10.780727379,0,True
CHEMBL487253,-1.13866692656,25.5064089324,0,True
CHEMBL488,-4.76581279732,13.1488489047,0,True
CHEMBL49,-9.55769252619,0.54793999985,0,True
CHEMBL490,-19.6635352931,-32.9794089201,0,True
CHEMBL490417,-14.4820507582,1.72976970594,2008,False
CHEMBL490632,23.7324764503,1.06608661366,2008,False
CHEMBL49080,9.26162863545,-6.44404104002,0,True
CHEMBL491571,7.60423106259,33.3063371749,0,True
CHEMBL492348,32.3419560387,-8.87948022272,2009,False
CHEMBL492349,30.7367447139,-6.84906557699,2009,False
CHEMBL492910,32.0009876199,-7.61210748578,2009,False
CHEMBL492911,32.3174660333,-8.13553978453,2009,False
CHEMBL492949,30.6414088165,-8.77405769267,2009,False
CHEMBL492950,32.6158982124,-8.53025527604,2009,False
CHEMBL493,9.20193910918,-36.5875888207,0,True
CHEMBL493151,30.3796187935,-9.31248813207,2009,False
CHEMBL493152,35.3544441836,-7.77600330045,2009,False
CHEMBL493951,29.8552139483,-6.87258090692,2009,False
CHEMBL494,-11.4114448205,24.0043884259,0,True
CHEMBL494753,13.1151945351,-4.10557995054,0,True
CHEMBL494947,-19.7525738524,-25.764504989,2015,False
CHEMBL495,-11.9102414713,22.8709915724,0,True
CHEMBL495075,23.5469266847,-22.170117284,2008,False
CHEMBL496,-17.6762920771,-21.0300025373,0,True
CHEMBL497939,-21.1103912926,-36.4096267421,0,True
CHEMBL498,-22.8714812825,-2.96713044968,0,True
CHEMBL499,11.3477649498,-8.30301128086,0,True
CHEMBL499808,18.5980156833,-36.4301230955,0,True
CHEMBL499915,20.6259241489,22.8237613948,0,True
CHEMBL5,37.8809786865,-15.6117353845,0,True
CHEMBL500,14.3039685554,-13.1214242228,0,True
CHEMBL501637,-29.5600604651,7.89378219442,0,True
CHEMBL501849,22.4214085592,-3.84743243637,0,True
CHEMBL502,18.7854285343,-2.88398988218,0,True
CHEMBL503,-16.9328618171,29.2456641614,0,True
CHEMBL504,-0.466628545337,11.2833585696,0,True
CHEMBL504802,27.7173110402,21.2085502213,0,True
CHEMBL50498,0.511918382886,-28.5373113766,2011,False
CHEMBL505,-3.74260580917,3.4600022009,0,True
CHEMBL506,-7.18752185687,-10.4988629453,0,True
CHEMBL506871,-4.1166257765,-20.2116145549,0,True
CHEMBL507674,6.91237674017,37.3332773525,0,True
CHEMBL508102,-29.040649328,-7.45053967105,0,True
CHEMBL508657,-2.25520246479,-34.3580500187,2013,False
CHEMBL50882,-29.927979922,27.5140543843,0,True
CHEMBL509,-14.3304504426,-15.0306008359,0,True
CHEMBL51,-4.14639729497,-9.1150329313,2012,False
CHEMBL511,-3.66854804454,-1.03587777049,0,True
CHEMBL511044,30.9963306778,-10.1820267667,2009,False
