,x,y,year,in_drugbank
CHEMBL2111107,-16.527811033,21.8812471253,0,True
CHEMBL2112621,-45.4624222643,2.77093569037,2000,False
CHEMBL2113157,-41.5054997848,-5.80360099065,2005,False
CHEMBL2113158,-41.0711814832,-5.84157846234,2005,False
CHEMBL2113159,-43.2340293266,-3.82374659015,2005,False
CHEMBL2113160,-37.8757160784,-7.45758168591,2005,False
CHEMBL2113283,-34.4832783798,-3.18532222929,2007,False
CHEMBL2113284,-33.7607629306,-3.14463129887,2007,False
CHEMBL2113285,-33.9270762365,-2.16803097497,2007,False
CHEMBL2113286,-34.307573423,-3.65037901127,2007,False
CHEMBL2113287,-34.4965089917,-2.08958972834,2007,False
CHEMBL2113288,-34.9490800933,-5.12017934347,2007,False
CHEMBL2113289,-35.9443836598,-6.54902193157,2007,False
CHEMBL2113290,-35.0544911931,-5.35655874612,2007,False
CHEMBL2113291,-33.4198712469,-5.53901025362,2007,False
CHEMBL211456,22.811501799,-8.50762198541,0,True
CHEMBL2115017,-0.158679598141,-32.3149722775,1997,False
CHEMBL21333,1.14341019515,-6.56335430942,0,True
CHEMBL2135460,16.5571098312,-37.5522330683,0,True
CHEMBL2141296,15.5960912888,-29.7577294262,0,True
CHEMBL2146126,-13.4981873623,-15.331410899,0,True
CHEMBL2146883,-8.04482248186,-15.036628194,0,True
CHEMBL215226,-19.9973873483,23.2018438299,0,True
CHEMBL2152922,-37.2576371347,-23.2608345646,2012,False
CHEMBL21578,-6.65195493014,2.43497479202,0,True
CHEMBL2159122,1.78695432313,-4.26969880545,0,True
CHEMBL21731,18.2005287605,-11.1722136796,0,True
CHEMBL2177145,-27.5976974399,-39.7520889818,2012,False
CHEMBL2179580,-37.1919019705,-23.1708869432,2012,False
CHEMBL2179581,-37.4944913005,-23.5062878037,2012,False
CHEMBL2179582,19.8818309827,34.399090815,2012,False
CHEMBL2179583,20.6597409019,34.6237136884,2012,False
CHEMBL2179584,-38.8938694146,-24.7427762783,2012,False
CHEMBL2179585,-38.8938800569,-24.7427715715,2012,False
CHEMBL2179586,-38.3993933321,-24.9812626348,2012,False
CHEMBL2179587,-38.2214420257,-24.9564396498,2012,False
CHEMBL2179588,-38.2183866296,-25.0600386171,2012,False
CHEMBL2179589,-37.5636585525,-23.6078082331,2012,False
CHEMBL2179590,-37.5495844011,-23.5483526076,2012,False
CHEMBL2179670,-23.9445619816,-41.748315108,2012,False
CHEMBL2179671,-24.8917135138,-41.9358529827,2012,False
CHEMBL2179672,-24.8187167161,-41.7863401084,2012,False
CHEMBL2179673,-24.3388091572,-42.5460975595,2012,False
CHEMBL2179674,-24.4457602392,-42.4221879805,2012,False
CHEMBL2179678,-24.7416848532,-41.7436595861,2012,False
CHEMBL2179679,-24.6605116596,-40.5538509903,2012,False
CHEMBL2179680,-24.2055102872,-40.6057358741,2012,False
CHEMBL2179707,-31.8891152448,31.1090390959,2012,False
CHEMBL2181166,-27.1483704003,-36.1820073259,2012,False
CHEMBL2181167,-26.3363787576,-40.2898324474,2012,False
CHEMBL2181168,-26.5951303722,-37.2051748706,2012,False
CHEMBL2181169,-28.4264882918,-40.1205202732,2012,False
CHEMBL2181170,-27.3556393666,-36.8041911308,2012,False
CHEMBL2181171,-26.5835114718,-37.3505009061,2012,False
CHEMBL2181172,-27.0277150847,-39.4776552061,2012,False
CHEMBL2181173,-27.4759118174,-39.5728340679,2012,False
CHEMBL2181175,-29.0977912806,-39.092689469,2012,False
CHEMBL2181180,-27.1437037374,-40.3656885105,2012,False
CHEMBL2181181,-28.1076845008,-40.905086002,2012,False
CHEMBL2181184,-27.2303450362,-40.4665380927,2012,False
CHEMBL2181185,-28.3113648269,-39.1683670384,2012,False
CHEMBL2181186,-27.6031995226,-40.53634682,2012,False
CHEMBL2181187,-28.4678087534,-40.9317036522,2012,False
CHEMBL2181188,-28.8226330918,-40.3162583754,2012,False
CHEMBL2181189,-28.5708736154,-38.9664629461,2012,False
CHEMBL2181190,-27.890837543,-39.0070820709,2012,False
CHEMBL218394,20.0133300681,-36.1873749386,0,True
CHEMBL218490,17.0287268555,-23.1954469909,0,True
CHEMBL219146,-14.0405078196,-12.4113593013,0,True
CHEMBL219916,22.5198903086,16.7287241555,0,True
CHEMBL22,-9.14367156225,10.803937694,0,True
CHEMBL220491,21.4580807288,-22.3083205804,0,True
CHEMBL220492,-16.147170566,22.8903344891,0,True
CHEMBL2218896,35.0731418305,-6.73276022151,0,True
CHEMBL2219418,40.7020885467,-14.0030303159,0,True
CHEMBL2219536,13.6093019525,30.6756615476,0,True
CHEMBL221959,26.7515292029,-24.3742001667,0,True
CHEMBL2220892,-30.7486159148,30.9100545383,2012,False
CHEMBL2220893,-32.968749427,30.8288670153,2012,False
CHEMBL2220906,-31.2107417828,29.8674225969,2012,False
CHEMBL2220907,-31.2973471235,30.0250349462,2012,False
CHEMBL2220908,-31.0006064679,29.2831780128,2012,False
CHEMBL2220953,-24.6872024841,-41.7550985732,2012,False
CHEMBL2220954,-24.5360322381,-40.6053012026,2012,False
CHEMBL2220955,-25.466236819,-42.0387850545,2012,False
CHEMBL2220969,-32.4031072589,30.2559533033,2012,False
CHEMBL2220973,-32.0039756002,30.2104495683,2012,False
CHEMBL2221066,-31.3333611287,30.1614745923,2012,False
CHEMBL2221161,-30.5743135075,29.8454685854,2012,False
CHEMBL2221162,-31.903110476,31.6694153149,2012,False
CHEMBL2221192,-31.4770044864,31.4795363902,2012,False
CHEMBL2221193,-31.4626178273,31.3119005279,2012,False
CHEMBL22242,-14.8421596699,-24.2630498693,0,True
CHEMBL222559,28.3735953324,-17.3998952144,0,True
CHEMBL222645,-28.6931009849,-11.5050306373,0,True
CHEMBL222813,-15.0332000167,18.0387512748,0,True
CHEMBL222863,-11.7632587324,34.4416647753,0,True
CHEMBL223228,-2.34995379079,-28.7895940759,0,True
CHEMBL224436,-19.2698357358,27.666277977,0,True
CHEMBL22498,16.2609450706,-8.59086693131,0,True
CHEMBL225071,-26.2813275182,-6.16842567666,0,True
CHEMBL225072,-27.6972016319,-6.2622293447,0,True
CHEMBL22587,32.5308864343,17.9398849727,0,True
CHEMBL226345,21.1564201924,23.7957218622,0,True
CHEMBL229383,-18.4380484641,26.4225935063,0,True
CHEMBL23,31.3410772122,-5.58467060074,0,True
CHEMBL231068,11.9982987882,4.96216224617,0,True
CHEMBL231779,-4.75415067343,0.000431312399438,0,True
CHEMBL231813,19.3743061892,-34.8200146126,0,True
CHEMBL231884,-13.6189274692,21.3647641238,0,True
CHEMBL23194,-20.0509536916,8.58416697428,0,True
CHEMBL235668,16.3691238779,25.2472435571,0,True
CHEMBL236297,-21.7902669117,31.5993880951,0,True
CHEMBL2368925,-29.0642221085,9.33352667032,0,True
CHEMBL237500,22.8149316767,22.6976216919,0,True
CHEMBL238804,-7.92226230736,-25.1021482157,0,True
CHEMBL2391994,-34.3422645136,-34.093680865,2012,False
CHEMBL24,2.6411439929,9.70401322417,0,True
CHEMBL2401750,39.9715782479,-26.0886899527,2013,False
CHEMBL2402887,35.8563062563,-25.1868536574,2013,False
CHEMBL2402888,34.6194408219,-24.7601691634,2013,False
CHEMBL2402889,35.3567684166,-25.0851300818,2013,False
CHEMBL2402890,36.7973354046,-25.2773068114,2013,False
CHEMBL2402891,38.7726300876,-25.5316435109,2013,False
CHEMBL2402892,37.1514367973,-25.3560804527,2013,False
CHEMBL2402893,36.8079701473,-25.2718322352,2013,False
CHEMBL2402894,36.8081074782,-24.916731849,2013,False
CHEMBL2402895,35.9189867003,-25.021687676,2013,False
CHEMBL2402896,35.9701880657,-26.2296066836,2013,False
CHEMBL2402897,38.1506139892,-25.7874616945,2013,False
CHEMBL2402898,40.6898339336,-25.6656011831,2013,False
CHEMBL2402899,40.1173953344,-26.032570632,2013,False
CHEMBL2402900,38.0434164545,-25.3511487019,2013,False
CHEMBL2402901,40.1492180822,-25.0808179099,2013,False
CHEMBL2402902,39.6224565759,-25.1235209312,2013,False
CHEMBL2402903,38.6682106327,-26.005417317,2013,False
CHEMBL2402904,40.6961163775,-25.6088873076,2013,False
CHEMBL240597,-11.1713589737,38.1216478285,0,True
CHEMBL243712,-15.7414547338,-24.7506986905,0,True
CHEMBL2440451,-41.6815702272,-32.1415793786,2013,False
CHEMBL2440452,-39.586007151,-32.3207264389,2013,False
CHEMBL2440453,-40.259807771,-32.3555265731,2013,False
CHEMBL2440455,-36.1654710082,-34.3618149597,2013,False
CHEMBL2440456,-35.0834725499,-34.4378114946,2013,False
CHEMBL2440457,-36.4494415722,-32.777223014,2013,False
CHEMBL2440458,-38.4319068505,-32.8052686403,2013,False
CHEMBL24441,25.3021132902,2.05636643859,0,True
CHEMBL2448165,-16.5789817204,-29.1582546093,2006,False
CHEMBL2448558,-15.8628869739,-27.2415183123,2006,False
CHEMBL24778,6.68838108691,1.96097009485,0,True
CHEMBL24828,-4.39678304632,25.8340289735,0,True
CHEMBL248702,15.9007071261,-8.73948072768,0,True
CHEMBL249837,13.6308765877,40.8178943292,0,True
CHEMBL249856,15.9192317463,1.54155128195,0,True
CHEMBL25,7.04744867901,-4.41251334998,0,True
CHEMBL250270,30.0369207961,-19.1545813637,0,True
CHEMBL251634,-19.6720910392,40.1216081406,0,True
CHEMBL25202,3.97551209509,-8.91658485266,0,True
CHEMBL253371,15.1399035411,-12.507261192,0,True
CHEMBL254219,-11.3358696548,34.69185014,0,True
CHEMBL254316,36.0682487172,21.0797807167,0,True
CHEMBL254328,-16.0494058651,37.9147219724,0,True
CHEMBL255044,4.08304788534,-29.6613677688,0,True
CHEMBL255863,4.83713332117,-8.35953131556,0,True
CHEMBL256087,29.061389762,26.6350505333,0,True
CHEMBL259209,14.9470360054,3.22701328366,0,True
CHEMBL26,-17.7583687384,-24.7187634705,0,True
CHEMBL262777,11.7513726197,-41.7866534737,0,True
CHEMBL262950,38.4334954521,-29.8718019176,2001,False
CHEMBL264241,19.3404539886,-39.4691641413,0,True
CHEMBL264374,-11.1233663272,-17.7849986078,0,True
CHEMBL265502,2.84824435693,-6.97694704758,0,True
CHEMBL266195,3.24073480748,8.31058641725,0,True
CHEMBL266481,12.6079819899,-40.2227934807,0,True
CHEMBL267345,-17.705593836,28.6647066392,0,True
CHEMBL267615,-7.03674749488,-1.46770660442,2005,False
CHEMBL267648,2.99851642139,37.1784882983,0,True
CHEMBL267894,31.8287066293,27.4131260236,0,True
CHEMBL268254,19.4771916528,7.54004016704,0,True
CHEMBL269732,-18.1156645514,32.7042708856,0,True
CHEMBL27,3.82742214745,6.40395409596,0,True
CHEMBL270190,36.3093722938,-11.4678806546,0,True
CHEMBL272427,-11.8603507253,37.779050362,0,True
CHEMBL274323,-18.4960586161,-5.71109815691,0,True
CHEMBL275084,21.2026806485,27.7999656913,0,True
CHEMBL27577,0.392330955791,-3.34559015148,0,True
CHEMBL276815,-15.6695315273,-5.50109895926,0,True
CHEMBL276832,-16.4721744801,4.03200946536,0,True
CHEMBL276864,14.2403438549,-7.954299739,0,True
CHEMBL277062,17.7747772201,9.43086265597,0,True
CHEMBL277474,-5.32852892788,11.7757493172,0,True
CHEMBL277535,28.2802688898,12.5741835761,0,True
CHEMBL278020,22.1809172496,-16.5493385243,0,True
CHEMBL27810,5.16851660463,8.5178850601,0,True
CHEMBL278172,-8.09834376378,-20.5085888092,0,True
CHEMBL278315,-19.8951272443,31.3695600201,0,True
CHEMBL278398,32.90994638,-0.686558498599,0,True
CHEMBL27846,-16.8681452947,-27.1319073081,1997,False
CHEMBL278819,-16.2178708641,4.26246447375,0,True
CHEMBL279014,12.6607367754,-11.7394736964,0,True
CHEMBL279785,12.6793483344,-29.5787599007,0,True
CHEMBL279898,19.5862439218,26.9263210265,0,True
CHEMBL280728,9.62900699483,-5.41226132562,0,True
CHEMBL281594,24.8693871631,-1.47085613736,0,True
CHEMBL281786,39.1323847707,-15.0451123797,0,True
CHEMBL282724,3.37338294534,26.7368885834,0,True
CHEMBL283754,13.2319585853,7.34390924544,0,True
CHEMBL283800,-9.50199266556,-11.3151054732,0,True
CHEMBL284348,5.10448519169,21.5652315248,0,True
CHEMBL284718,-19.4074378599,-9.84362459361,0,True
CHEMBL286136,-41.3057246082,1.01995240189,1997,False
CHEMBL287045,-41.4947814785,1.85868410148,1993,False
CHEMBL287631,21.6606012979,10.6487742441,0,True
CHEMBL288199,-36.8396159798,2.19803458865,1997,False
CHEMBL288441,-4.25362081471,24.0217625373,0,True
CHEMBL289228,29.7432060904,11.1905159375,0,True
CHEMBL28992,-18.3990728724,-31.6078629176,1997,False
CHEMBL29,-25.5494705448,-12.5849940495,0,True
CHEMBL290194,-16.707295719,-23.8457172525,0,True
CHEMBL291157,3.26109328974,37.2293283817,0,True
CHEMBL291747,-17.6608431027,-5.03679623877,0,True
CHEMBL291962,-16.9845198132,-6.32230747464,0,True
CHEMBL29292,10.1672357251,-30.4700136209,0,True
CHEMBL294083,-2.46632925857,12.9464497254,1997,False
CHEMBL294109,-2.7896824556,11.5423540569,1997,False
CHEMBL294199,40.0687731627,-4.46911491511,0,True
CHEMBL294522,-2.29928482231,13.7324741407,1997,False
CHEMBL294894,-35.6590666214,3.04311907044,2002,False
CHEMBL295155,-16.3670146064,-31.0984912033,2004,False
CHEMBL295698,31.1226286184,16.6281614918,0,True
CHEMBL296306,-16.7882367226,21.8326773316,0,True
CHEMBL296419,-2.38069603542,11.1320462669,0,True
CHEMBL298920,-0.161950080245,-31.1476081295,1997,False
CHEMBL299408,-3.29584966389,-33.9420224424,1997,False
CHEMBL3,11.1212425137,-3.16370984258,0,True
CHEMBL30,-10.9722656554,-42.6199550835,0,True
CHEMBL30008,20.9363715469,3.93845308312,0,True
CHEMBL300476,-0.562808140748,-29.5302903698,1997,False
CHEMBL301039,-16.5976458678,-31.9891793921,1997,False
CHEMBL301265,-20.1476073941,14.0404960753,0,True
CHEMBL301510,-1.39827672373,-32.0461749391,1997,False
CHEMBL301523,-14.7990400703,-4.34937466535,0,True
CHEMBL301967,-0.249782853955,-31.2664972387,1997,False
CHEMBL302795,4.6016348463,32.6496354518,0,True
CHEMBL30400,25.7336622349,-14.8824698481,0,True
CHEMBL3040724,-35.0635155025,-33.9119271311,2013,False
CHEMBL3040772,-34.8677046955,-33.8798904124,2013,False
CHEMBL305380,5.829265786,7.55975656805,0,True
CHEMBL3084582,24.9173612557,32.0138734913,2008,False
CHEMBL3085015,-15.7171076009,-29.9331308987,2004,False
CHEMBL308954,-0.162870493429,17.0990555124,0,True
CHEMBL3093184,-30.5168225825,-38.6822115715,2013,False
CHEMBL3093185,-27.5063956281,-36.4587282442,2013,False
CHEMBL3093186,-27.8842036728,-36.5531325418,2013,False
CHEMBL3093187,-27.9882852068,-36.5908489988,2013,False
CHEMBL3093194,-28.4975406451,-36.6695432634,2013,False
CHEMBL31,1.74959547347,39.3059201572,0,True
CHEMBL311226,-22.0522473218,18.4849245583,0,True
CHEMBL3126108,-34.1004592803,-20.8840904104,2013,False
CHEMBL3126109,-32.7890624692,-20.7918524509,2013,False
CHEMBL3137301,7.00319287659,-29.0783743771,0,True
CHEMBL3137312,0.257621750126,-18.0586805452,0,True
CHEMBL314010,5.01983695598,6.87587666497,0,True
CHEMBL314055,13.1931675246,13.320089442,2002,False
CHEMBL314299,39.765848964,-28.7190171938,2001,False
CHEMBL314854,-13.7153659435,9.13516436426,0,True
CHEMBL315021,-10.0253162065,17.6771732718,0,True
CHEMBL315526,23.1712326014,-28.9502688792,2003,False
CHEMBL315590,24.0202165862,-30.6235194879,2003,False
CHEMBL31601,10.7488956795,-36.2190564317,0,True
CHEMBL316157,0.794838495348,-45.0717723165,0,True
CHEMBL316856,31.1371079283,-29.0969780226,2001,False
CHEMBL317146,22.8387039815,36.0439341593,1999,False
CHEMBL318154,-13.5236518491,-26.5569345656,2004,False
CHEMBL318764,22.8139859984,37.3697131419,1999,False
CHEMBL319663,37.005527557,-31.8881131245,2001,False
CHEMBL319886,24.2313803766,35.0086380164,1999,False
CHEMBL32,1.64016420474,39.5718175151,0,True
CHEMBL32350,-5.15136078716,-5.77774557024,0,True
CHEMBL323533,33.322282892,-12.5222907866,0,True
CHEMBL324057,27.3536485428,33.725663107,2003,False
CHEMBL325041,15.5426190452,-29.8887215727,0,True
CHEMBL325109,-14.5189168986,-31.948855698,2003,False
CHEMBL325494,-10.000591192,-28.1162936634,2003,False
CHEMBL325603,27.2790680384,35.0731087576,2003,False
CHEMBL325795,39.5062115448,-4.49570768674,0,True
CHEMBL327192,37.2907700388,-28.3099418187,2001,False
CHEMBL327999,24.0775364981,-30.5665834195,2003,False
CHEMBL32800,25.921557735,-19.2218097246,0,True
CHEMBL328250,23.2656007219,12.4060653922,0,True
CHEMBL328918,24.4284203434,-30.2160572995,2003,False
CHEMBL3291075,-21.022932668,-41.620622457,2013,False
CHEMBL3291077,-20.6133886783,-45.4659217551,2013,False
CHEMBL3291078,-18.2920870854,-40.8723708359,2013,False
CHEMBL3291079,-21.0215714196,-44.1016334648,2013,False
CHEMBL3291080,-20.0205166816,-41.7178567394,2013,False
CHEMBL3291083,-19.171993,-41.2333968294,2013,False
CHEMBL329487,37.5478700481,-28.6171011335,2001,False
CHEMBL329545,37.0108934835,-32.1655989416,2001,False
CHEMBL33,-0.604591314066,38.7871380765,0,True
CHEMBL3306918,-38.860277241,22.556619966,2013,False
CHEMBL330848,-41.950137824,6.77031537496,2000,False
CHEMBL331264,-45.6933002831,4.09536927102,2000,False
CHEMBL331396,-41.2094549228,6.7586738186,2000,False
CHEMBL332553,-42.5099536536,5.91013778431,2000,False
CHEMBL3329226,-33.0280805714,-33.2352175663,2014,False
CHEMBL3329801,-35.9617309734,-28.3829013876,2014,False
CHEMBL3329802,-37.692967394,-29.0778146443,2014,False
CHEMBL3329803,-35.4001769572,-32.9903845709,2014,False
CHEMBL3329804,-37.5829880091,-31.0330637214,2014,False
CHEMBL3329805,-37.8379766124,-31.0071210139,2014,False
CHEMBL3329806,-37.9003561304,-30.8433355973,2014,False
CHEMBL3329807,-26.5156708142,-29.6031773063,2014,False
CHEMBL3329808,-26.5180458436,-29.5958894981,2014,False
CHEMBL3329809,-26.5491193481,-29.6476728967,2014,False
CHEMBL3329810,-26.5964803708,-29.6061069118,2014,False
CHEMBL3329811,-32.6688862595,-32.9012979965,2014,False
CHEMBL3329812,-33.3160803688,-33.379629064,2014,False
CHEMBL3329813,-34.3258822656,-34.0984591455,2014,False
CHEMBL3329814,-33.2127073525,-32.5924072455,2014,False
CHEMBL333028,-43.6422759145,3.70535925577,2000,False
CHEMBL334325,-44.3744148516,2.93394163455,2000,False
CHEMBL334818,-36.8184366816,-0.091941635065,1993,False
CHEMBL334923,-37.4256662556,-17.7015069449,2001,False
CHEMBL334966,10.6841128973,28.2345992151,0,True
CHEMBL33676,-37.0692749038,4.54151071749,1997,False
CHEMBL33884,-29.524477082,-29.2583696733,1997,False
CHEMBL339427,43.7710318736,-8.47473046847,0,True
CHEMBL33986,40.5938765047,-15.2281180859,0,True
CHEMBL339936,-44.4811565091,3.64309260265,2000,False
CHEMBL339980,-7.44995346037,-1.62284017135,2001,False
CHEMBL3414597,-21.4406644809,-20.5894305282,2015,False
CHEMBL3416995,-21.5901371794,-21.0812383819,2015,False
CHEMBL3416996,-21.6163442953,-21.0727433776,2015,False
CHEMBL3416997,-21.6036664461,-21.0921129238,2015,False
CHEMBL3416999,-22.1705582893,-20.560505543,2015,False
CHEMBL3417000,-22.326549727,-21.1293972744,2015,False
CHEMBL3417001,-22.1283224413,-18.4565639439,2015,False
CHEMBL3417002,-22.2828851954,-18.7413678101,2015,False
CHEMBL3417003,-22.251341335,-18.7478895157,2015,False
CHEMBL3417004,-20.0610409073,-23.0834030625,2015,False
CHEMBL3417005,-21.8598791632,-21.6552187598,2015,False
CHEMBL3417006,-20.671670024,-22.0521136553,2015,False
CHEMBL3417007,-16.1666236948,-29.64199735,2015,False
CHEMBL3417008,-36.8536724522,0.139172969446,2015,False
CHEMBL3417009,-21.5631294824,-21.0871204471,2015,False
CHEMBL34259,-28.3467838798,-4.63031435093,0,True
CHEMBL34263,-24.0185740184,-37.2310746995,2002,False
CHEMBL342672,15.5746378299,-36.5563358632,0,True
CHEMBL34291,-14.7080431272,-23.0523650187,2003,False
CHEMBL344159,4.07919805914,-7.3670404594,0,True
CHEMBL345524,-46.359729535,4.68368742421,0,True
CHEMBL346059,-11.3926381595,-1.42811425919,0,True
CHEMBL346331,31.068220201,-7.08909253305,0,True
CHEMBL347235,-40.6116890345,0.82695220332,1997,False
CHEMBL347862,-20.8874645914,-1.05305739752,0,True
CHEMBL348311,-42.0165805832,1.43744926658,1997,False
CHEMBL348890,13.8611952455,13.1930170544,2002,False
CHEMBL349809,-38.4517502006,1.99779348406,1997,False
CHEMBL35,40.2980539007,14.9629450724,0,True
CHEMBL350221,-11.9866871847,-3.21589589008,0,True
CHEMBL35084,41.2767953012,-6.88185053985,0,True
CHEMBL351557,-13.4725491545,-28.4928968822,1997,False
CHEMBL351570,-41.5849094548,1.16747286948,1997,False
CHEMBL35195,-23.5818658396,-36.718740132,2002,False
CHEMBL35196,-23.3300310477,-36.7529925849,2002,False
CHEMBL35226,-23.6586051129,-37.3333384857,2002,False
CHEMBL354541,-8.79583781442,-32.2731400894,0,True
CHEMBL3546835,-21.1682079297,-20.2998132232,2015,False
CHEMBL356359,-40.7550409139,-34.5240138543,1995,False
CHEMBL356521,33.8714131153,-32.6461339008,1999,False
CHEMBL356546,-40.7789405504,-31.4043964054,1995,False
CHEMBL357021,-0.311740767222,13.6294838339,0,True
CHEMBL357995,2.8407019258,5.33903747616,0,True
CHEMBL35808,-23.9462358886,-37.2190400501,2002,False
CHEMBL358119,-34.6871373979,-31.7014257215,1995,False
CHEMBL359164,9.19242900971,34.4144645009,0,True
CHEMBL35972,-23.1519606253,-37.8098665774,2002,False
CHEMBL36,18.3994364849,14.7894633925,0,True
CHEMBL360055,6.02876983479,4.46856122467,0,True
CHEMBL360245,-23.3504114479,-28.8032356605,2004,False
CHEMBL360328,28.2174364902,6.85161796249,0,True
CHEMBL360449,-23.731801107,-29.1593423117,2004,False
CHEMBL360531,-21.5968051265,-29.6866837032,2004,False
CHEMBL361118,-23.5017179261,-30.1594208527,2004,False
CHEMBL36120,-23.1594069258,-37.4465498084,2002,False
CHEMBL362582,-22.6085476749,-29.6395654683,2004,False
CHEMBL364005,-10.8184505451,0.419825895235,2005,False
CHEMBL36558,-22.9413714881,-37.0016294245,2002,False
CHEMBL365795,18.1159223937,1.04205398095,0,True
CHEMBL366986,-18.1506292066,-34.9931646945,2002,False
CHEMBL36715,-18.0438992581,-12.5615386561,0,True
CHEMBL367354,-21.5751874011,-28.3457672876,2004,False
CHEMBL367877,-15.5650048794,-33.8111450968,2002,False
CHEMBL368213,-15.7300330204,-36.4044150112,2002,False
CHEMBL368844,-15.2368939076,-34.1192576499,2002,False
CHEMBL369037,-17.415783484,-32.0848724435,2002,False
CHEMBL370143,-20.2424550953,22.2197878089,0,True
CHEMBL370181,-40.0088607288,-3.30799114516,2005,False
CHEMBL370182,-39.8146796795,-3.27437799308,2005,False
CHEMBL370227,-39.6113268956,-6.38740791529,2005,False
CHEMBL370646,-43.4256806583,-4.59284666527,2005,False
CHEMBL370796,-44.061892753,-3.72649314812,2005,False
CHEMBL371197,-20.9175354253,16.5733603186,0,True
CHEMBL371300,21.3331417027,-11.4156453698,2006,False
CHEMBL371707,-42.9054177261,-7.71527179708,2005,False
CHEMBL371718,-39.7501828186,-2.47244696677,2005,False
CHEMBL372479,-38.3006625765,-2.86676431218,2005,False
CHEMBL37333,-13.3607090112,-24.4868656624,2006,False
CHEMBL373742,15.2963525807,-36.9352771403,0,True
CHEMBL374478,-21.366665887,31.8099433871,0,True
CHEMBL374731,12.8613277981,32.8218055391,0,True
CHEMBL374975,-12.9598473888,36.8877427751,0,True
CHEMBL376140,12.0966436669,41.8053737202,0,True
CHEMBL376359,26.4521823824,24.6988380815,0,True
CHEMBL376488,-21.4982853864,-40.0067006681,0,True
CHEMBL376685,12.1961221808,-38.3402343271,0,True
CHEMBL37858,1.43911391944,37.8552790864,0,True
CHEMBL38,31.9002068538,-15.2571621067,0,True
CHEMBL382543,-38.8643931594,-2.99485175439,2005,False
CHEMBL383577,-29.2979739633,11.5531764185,2006,False
CHEMBL383634,-2.66928053798,-24.9084217727,0,True
CHEMBL384467,-20.1326469082,38.6001124796,0,True
CHEMBL385517,18.5347542579,-28.8315099443,0,True
CHEMBL386630,-11.1425452797,41.3587327142,0,True
CHEMBL387326,-6.94334596992,3.31416177652,0,True
CHEMBL387675,13.9071531843,-41.9563561253,0,True
CHEMBL388931,12.0358646974,30.1818698853,0,True
CHEMBL389621,-16.2788880225,45.4639994568,0,True
CHEMBL39,-8.61735332483,-4.60086665453,1995,False
CHEMBL390075,-41.775394405,-7.01960200974,2005,False
CHEMBL390202,-36.5597809899,-5.21055126252,2007,False
CHEMBL390205,-40.6148001805,-8.6966651177,2007,False
CHEMBL395429,16.6437870038,-39.1353821854,0,True
CHEMBL397420,3.61059997847,-11.400454048,0,True
CHEMBL398435,9.64175902902,27.9381602968,0,True
CHEMBL398707,41.312982394,-12.5141931987,0,True
CHEMBL398880,37.0484448538,6.63096016526,0,True
CHEMBL399121,27.7146161029,-10.3311915062,0,True
CHEMBL4,2.16935886743,38.9994718672,0,True
CHEMBL40,18.5129237833,19.3696336777,0,True
CHEMBL403,-19.7351048125,-13.649333925,0,True
CHEMBL403664,11.5223058706,-42.1535511685,0,True
CHEMBL404,-22.2526718107,-13.3245500025,0,True
CHEMBL404108,27.399229843,7.63580544145,0,True
CHEMBL404116,-17.1437185111,28.88164256,0,True
CHEMBL404216,1.6481707333,1.41446879758,0,True
CHEMBL404422,32.0166705023,25.9828727514,0,True
CHEMBL405,14.0530258645,-8.00499749437,0,True
CHEMBL406,38.3673365012,14.4679732957,0,True
CHEMBL406393,-12.2645971127,38.9603286811,0,True
CHEMBL407,22.1219036444,20.334470188,0,True
CHEMBL407135,16.349997176,-32.6097898465,0,True
CHEMBL407493,34.453236299,-32.3831417275,1999,False
CHEMBL408379,-38.2719206269,-4.83355052703,2005,False
CHEMBL409,6.51830794388,-10.4735452163,0,True
CHEMBL41,17.4151335148,-12.3705141046,0,True
CHEMBL411,23.2908713413,-12.8837717208,0,True
CHEMBL413,-18.0838241899,29.4625872046,0,True
CHEMBL41355,2.30821853736,-28.9278220026,0,True
CHEMBL414357,14.244879509,-39.9787067552,0,True
CHEMBL415,35.265942111,2.40647161976,0,True
CHEMBL415324,2.16770770405,-1.29649427102,0,True
CHEMBL415606,16.4388578535,-36.2356728392,0,True
CHEMBL416,0.976523091347,-13.3408707463,0,True
CHEMBL416146,3.01556692014,-9.39163804646,0,True
CHEMBL416172,32.4418129826,-30.5437532336,1999,False
CHEMBL416956,4.20593406493,-19.3048649574,0,True
CHEMBL41769,-36.2739860861,5.55026848078,1997,False
CHEMBL419,3.64720221818,17.4163036046,0,True
CHEMBL42,32.0835927505,7.66573180606,0,True
CHEMBL420,23.5638711136,11.5596503417,0,True
CHEMBL420166,-42.5052667065,1.62603872095,2000,False
CHEMBL420969,-13.3465665922,-29.2754947961,1997,False
CHEMBL421,7.16936291096,23.8796677873,0,True
CHEMBL421187,22.0352348912,34.9555887923,1999,False
CHEMBL421256,-43.8772287783,3.38541413205,2000,False
CHEMBL422,34.9856950583,4.90826822066,0,True
CHEMBL422116,-34.9233135074,-28.8049902071,1995,False
CHEMBL422330,1.53441776266,-21.0344368835,0,True
CHEMBL42336,-18.8141915093,-6.25994471106,0,True
CHEMBL424498,34.4335438947,-32.8143197949,1999,False
CHEMBL424790,-22.5869443983,-28.2971489791,2004,False
