,x,y,year,in_drugbank
CHEMBL71057,5.70788828648,-23.1129162247,2002,False
CHEMBL711,5.49990622703,14.3395497926,0,True
CHEMBL71165,5.67853669416,-23.1803098049,2002,False
CHEMBL71170,18.3985084938,-23.746647378,2002,False
CHEMBL712,3.74848955324,13.1280607171,0,True
CHEMBL71224,18.4728878912,-23.7523314159,2002,False
CHEMBL71225,18.7761589752,-23.7887913734,2002,False
CHEMBL713,23.7540983847,4.33210362011,0,True
CHEMBL71383,19.0716234766,-23.9112405693,2002,False
CHEMBL71390,24.7340501335,-25.5129036843,2002,False
CHEMBL714,8.96914442264,0.62966886526,0,True
CHEMBL7143,-12.3729187833,0.663655010295,2000,False
CHEMBL715,-1.7984858544,17.9779756208,2005,True
CHEMBL716,-0.542326646266,17.3403665394,2007,True
CHEMBL717,14.6963621271,-34.0680472953,0,True
CHEMBL71707,-15.4553032959,2.98976767431,2001,False
CHEMBL71847,25.0371457515,-24.4133389109,2002,False
CHEMBL719,8.74940638521,-27.5529126193,0,True
CHEMBL71959,18.7558781158,-23.7890572541,2002,False
CHEMBL72,2.01340585934,18.6464305676,0,True
CHEMBL720,5.47915301566,4.94461430957,0,True
CHEMBL72008,23.6865535623,-23.7857230896,2002,False
CHEMBL723,-2.58719982198,14.5022571378,0,True
CHEMBL7257,-17.8589957816,-3.19940027368,2003,False
CHEMBL726,1.28334187129,20.452057706,0,True
CHEMBL727,24.0896370705,1.86022195709,0,True
CHEMBL728,0.232322809453,19.9804323134,0,True
CHEMBL729,0.0664952515322,-17.6891092191,0,True
CHEMBL730,32.3616784809,-8.03343266793,0,True
CHEMBL7318,-12.3526308334,-0.874251321634,2000,False
CHEMBL734,14.845148576,-6.96221245732,0,True
CHEMBL73979,10.9539237333,19.7689225096,2002,False
CHEMBL741,-11.7389305329,-7.12783729906,0,True
CHEMBL7413,-2.34128356444,-11.0015979199,0,True
CHEMBL742,-0.148536913976,3.48060324327,0,True
CHEMBL744,-12.85432309,18.581544372,0,True
CHEMBL746,-25.7585395649,-2.56213818272,0,True
CHEMBL74632,1.11593363804,-31.6189577835,0,True
CHEMBL74656,12.6492981751,23.3190715157,2013,False
CHEMBL74756,10.9579943169,19.7308987235,2002,False
CHEMBL750,-25.2453726139,17.7308853981,0,True
CHEMBL75094,11.9123419676,14.1200971461,0,True
CHEMBL752,27.4036754263,5.26662860508,0,True
CHEMBL753,-3.8874966573,9.78454648878,0,True
CHEMBL7568,-15.1650362802,-22.1055291379,0,True
CHEMBL75880,2.07121135623,3.74929833185,0,True
CHEMBL76,-15.5566681802,-21.0248352628,0,True
CHEMBL760,22.3514547433,-3.94637308296,0,True
CHEMBL761,6.52580729803,1.17875031487,0,True
CHEMBL762,7.20998632414,2.0976436858,0,True
CHEMBL76237,-13.3625571085,-2.08583444578,2000,False
CHEMBL76370,-12.3457259214,1.15780865672,2013,False
CHEMBL765,12.5708365859,6.62146348379,0,True
CHEMBL766,10.453448665,-12.3344571497,0,True
CHEMBL768,-4.66851498352,13.9002832538,0,True
CHEMBL770,6.99369189878,3.48940426066,0,True
CHEMBL771,9.57615273653,-12.8859506093,0,True
CHEMBL772,-16.1949192265,6.24358753406,0,True
CHEMBL7728,-3.08927123385,-9.54442670267,0,True
CHEMBL773,12.3990809306,-14.7440046756,0,True
CHEMBL776,10.7951100264,0.746504546878,0,True
CHEMBL777,10.0734468047,-17.8495823825,0,True
CHEMBL778,8.01439268733,-11.5599049179,0,True
CHEMBL77855,10.9292123649,19.598839648,2002,False
CHEMBL779,-9.9974218432,-1.58473738398,0,True
CHEMBL781,-0.273797350608,4.10344086634,0,True
CHEMBL782,-8.35474361985,-6.85150921258,0,True
CHEMBL78218,10.9588034878,19.7402644985,2002,False
CHEMBL783,8.39935260194,-15.8734313092,0,True
CHEMBL785,10.074780402,3.42969975629,0,True
CHEMBL7863,-0.855639627768,-11.7769968083,0,True
CHEMBL787,-3.33308724674,5.05892931214,0,True
CHEMBL788,27.1914247347,7.59677543368,0,True
CHEMBL78977,-17.3512540994,29.2829721197,2002,False
CHEMBL79,1.92298294656,-20.4441738482,0,True
CHEMBL790,4.83869957714,19.6244214633,0,True
CHEMBL796,0.525594780469,3.48731374194,0,True
CHEMBL797,-6.20634801659,-14.6510503317,0,True
CHEMBL799,24.3528676211,-8.89663833334,0,True
CHEMBL8,-28.6451039313,-2.62192348787,0,True
CHEMBL80,16.8592307197,3.45055466669,0,True
CHEMBL802,-9.61148279653,8.75697915678,0,True
CHEMBL803,23.0818101369,11.1207442069,0,True
CHEMBL806,5.73619192143,-7.1565098405,0,True
CHEMBL807,13.7041700628,-23.781345038,0,True
CHEMBL808,-18.2882423264,-6.67285821587,0,True
CHEMBL8085,10.8694142822,-11.7605219104,0,True
CHEMBL809,3.75448996504,5.16030700183,0,True
CHEMBL81,11.6423760363,24.3914100453,0,True
CHEMBL810,-6.96610966993,-10.0706920309,0,True
CHEMBL81022,-19.6269019093,29.938208841,2002,False
CHEMBL81041,-17.8944622057,29.9584857251,2002,False
CHEMBL81069,-17.9749438646,31.310073603,2002,False
CHEMBL81276,-17.3665283012,31.2444412311,2002,False
CHEMBL813,-23.9379731162,5.01259523322,0,True
CHEMBL814,0.55231635803,-3.59279829199,0,True
CHEMBL81424,-17.9366813377,30.028127185,2002,False
CHEMBL81485,3.93775590895,9.70061304434,2002,False
CHEMBL81488,-18.3884850975,30.350332765,2002,False
CHEMBL815,5.64211873044,-27.0069931952,0,True
CHEMBL81576,-17.4181399541,29.250003244,2002,False
CHEMBL81607,-17.498588013,31.2949510851,2002,False
CHEMBL8165,-14.4488959169,-0.820042119356,2003,False
CHEMBL81684,-17.4798699585,29.1576237379,2002,False
CHEMBL817,-9.1367768197,-5.73237786954,0,True
CHEMBL81784,-18.4249351535,30.516359567,2002,False
CHEMBL819,11.9301548967,-24.3087491087,0,True
CHEMBL820,7.62385198904,-8.00411759419,0,True
CHEMBL821,5.80435479754,9.30237398107,0,True
CHEMBL822,-6.22638512885,6.56235224497,0,True
CHEMBL82550,-16.6896953875,29.466317871,2002,False
CHEMBL826,-27.6050571328,-3.41966111206,0,True
CHEMBL82708,-17.3358251781,29.4118995461,2002,False
CHEMBL83,4.61195717525,15.358612369,0,True
CHEMBL830,11.3473843807,-15.109857721,0,True
CHEMBL83090,-16.91564896,29.5331979684,2002,False
CHEMBL831,0.534396642128,18.6887633894,2003,True
CHEMBL832,17.7742890333,-6.12914245566,0,True
CHEMBL833,-20.220543481,7.73807774143,0,True
CHEMBL834,-17.469671898,-8.81037224508,0,True
CHEMBL836,7.51894243704,9.12351059484,2000,True
CHEMBL83668,-1.9767559762,-5.33948983669,0,True
CHEMBL838,16.7007934139,-12.2520604655,0,True
CHEMBL83802,-18.4092655147,30.355425929,2002,False
CHEMBL839,-3.51123117314,12.6688681529,0,True
CHEMBL84,-20.6021668208,18.9618118582,0,True
CHEMBL841,-2.66705848469,5.66522345318,0,True
CHEMBL842,-12.3306345843,-7.58036168624,0,True
CHEMBL84270,-18.0528795061,31.2247296167,2002,False
CHEMBL844,-29.6890157088,-16.2379720721,0,True
CHEMBL84446,-10.0008755156,8.05395416295,0,True
CHEMBL846,8.15920500648,-31.032819281,0,True
CHEMBL84617,22.3346378388,-8.80063510604,0,True
CHEMBL84660,19.5356888889,-21.6062818919,2002,False
CHEMBL847,-5.39512426788,37.2478903204,0,True
CHEMBL848,-3.74683341277,-16.1845699285,0,True
CHEMBL85,-24.0446544314,18.9761599337,2003,True
CHEMBL850,-29.0157525827,-4.30380327676,0,True
CHEMBL8514,-22.8205225259,-18.0766830339,2000,False
CHEMBL852,13.5165792172,-10.4641570574,0,True
CHEMBL85249,20.9027673721,-23.0277683399,2002,False
CHEMBL853,24.9447446507,8.84992082447,0,True
CHEMBL855,3.9748618274,-21.3509756984,0,True
CHEMBL856,-4.1167860293,-13.3984402917,0,True
CHEMBL85602,19.5350672491,-21.6103893046,2002,False
CHEMBL857,14.3130559972,-18.24462464,0,True
CHEMBL858,12.6449934396,-15.9040588615,0,True
CHEMBL85814,20.7404853971,-24.8613552274,2002,False
CHEMBL85897,20.7697201267,-23.2543269446,2002,False
CHEMBL86,-5.98014637618,-4.27319781113,0,True
CHEMBL861,-3.86172375735,-12.0317943598,0,True
CHEMBL8618,1.22325499219,28.195028061,2004,False
CHEMBL862,22.1810070093,-5.46851425923,0,True
CHEMBL863,11.1074416165,-12.2400481043,0,True
CHEMBL86304,-6.87980554587,-2.36823270227,0,True
CHEMBL864,-0.481732921668,7.35512861122,0,True
CHEMBL866,-2.62151521041,-5.60600423699,0,True
CHEMBL86715,14.5908017671,6.99010838379,0,True
CHEMBL869,0.0105340725599,-6.69585969924,0,True
CHEMBL870,-17.8724404782,-10.1944685665,0,True
CHEMBL871,-17.8137191958,-9.33726603446,0,True
CHEMBL8739,15.5108259062,-16.7737702161,0,True
CHEMBL877,12.6129598117,-19.5010042451,0,True
CHEMBL878,-11.5299910841,-8.34242780464,0,True
CHEMBL87992,17.373769443,5.0660399656,0,True
CHEMBL88,16.3603542036,-3.89164174594,0,True
CHEMBL880,23.0259144747,3.00691530135,0,True
CHEMBL885,25.9334845431,9.98073210929,0,True
CHEMBL887,3.47051531143,5.67053811962,0,True
CHEMBL888,24.9017438522,8.77336516508,0,True
CHEMBL891,11.809926264,-23.5780508437,0,True
CHEMBL893,13.4813349722,-22.1766188237,0,True
CHEMBL894,4.03499413286,25.9288465946,0,True
CHEMBL895,16.5436014816,2.28419406171,0,True
CHEMBL89598,13.7624867969,-16.3691679317,0,True
CHEMBL896,-3.58694481417,7.44375153259,0,True
CHEMBL897,-27.5437353504,4.46822745031,0,True
CHEMBL898,-2.98222331822,-2.39813161559,0,True
CHEMBL9,-27.8016370358,-4.436770057,0,True
CHEMBL90,10.0239809181,-11.087934737,0,True
CHEMBL900,2.46261878838,7.07732247716,0,True
CHEMBL90053,10.1044968385,10.2081506737,2003,False
CHEMBL90118,-31.8719116147,-16.61430931,2002,False
CHEMBL90150,-31.4745616424,-17.3530067136,2002,False
CHEMBL902,-19.1335006209,-16.865027591,0,True
CHEMBL905,-14.9956123652,0.201243332756,0,True
CHEMBL90538,-31.8574765273,-17.4391669345,2002,False
CHEMBL90555,-15.5616918573,7.5108606411,0,True
CHEMBL90752,-31.6815868053,-17.9687380118,2002,False
CHEMBL908,1.99130171999,16.598340102,2003,True
CHEMBL91,-18.2883489234,-6.67279487184,0,True
CHEMBL911,-21.3542558473,6.22662822243,0,True
CHEMBL91238,-1.11935302092,11.3881447984,0,True
CHEMBL914,14.0983951485,6.70992811793,0,True
CHEMBL916,10.5377796072,-8.51739822102,0,True
CHEMBL917,26.4420189161,7.90899520688,0,True
CHEMBL918,-3.54583716031,-13.4326067323,0,True
CHEMBL92,-5.45242423958,-29.2316924708,0,True
CHEMBL920,3.87379237167,-2.91184505886,0,True
CHEMBL92139,-11.714434171,-1.67447223049,2001,False
CHEMBL922,26.2076794751,3.54514924487,0,True
CHEMBL92221,-31.2595383378,-15.6300959716,2002,False
CHEMBL9225,11.5961372244,-2.92842580042,0,True
CHEMBL923,-16.7642503429,-9.22139379092,0,True
CHEMBL924,-17.6888500408,-9.06503632712,0,True
CHEMBL925,10.6373198817,-10.1219103381,0,True
CHEMBL9250,24.427122599,15.7933809671,2003,False
CHEMBL926,10.2097169601,-1.03100155643,0,True
CHEMBL927,1.30914909418,-35.741383161,0,True
CHEMBL92856,-32.3437688795,-16.9935157511,2002,False
CHEMBL93,-29.019889436,13.5024479438,0,True
CHEMBL930,10.9330961839,-12.5260527689,0,True
CHEMBL931,8.41313935182,16.1859534569,0,True
CHEMBL932,-7.17265892787,7.63283271673,0,True
CHEMBL93240,-9.31490179464,3.36191268599,2003,False
CHEMBL934,-15.6255831995,-8.7711809757,0,True
CHEMBL9347,24.3160141903,15.0696522368,2003,False
CHEMBL936,12.843854648,6.90186822455,0,True
CHEMBL939,-14.5928574992,34.6566062511,0,True
CHEMBL94,-6.12243350357,-16.7371975325,0,True
CHEMBL940,11.8485025019,-17.4094761585,0,True
CHEMBL94017,-31.9451796232,-17.3393041692,2002,False
CHEMBL94056,-31.4868499406,-17.3658308641,2002,False
CHEMBL941,7.36098752246,-3.71990348426,0,True
CHEMBL94261,10.5984678534,32.4030691037,2000,False
CHEMBL9446,23.8593465871,14.1542653539,2003,False
CHEMBL945,34.5537707004,-3.70148454831,0,True
CHEMBL94657,-0.584779164292,-31.3391067753,0,True
CHEMBL94984,3.84320068938,32.2845687456,2000,False
CHEMBL95,-20.6907674107,-10.7494822418,0,True
CHEMBL95067,-17.9060940686,1.50857362207,2003,False
CHEMBL951,17.457759532,-15.7490675717,0,True
CHEMBL95104,7.67765866861,35.5063611646,2002,False
CHEMBL953,-5.13835669237,-0.644098498423,0,True
CHEMBL954,4.31065437115,15.4297884931,0,True
CHEMBL956,-3.66265529091,1.83998616122,0,True
CHEMBL9564,23.0586805606,15.3816933516,2003,False
CHEMBL957,-30.2296752219,-11.5409325725,0,True
CHEMBL95889,12.9119513468,-14.8424755601,0,True
CHEMBL959,13.7046157136,-23.4964862758,0,True
CHEMBL960,6.9254103193,-5.99890659703,0,True
CHEMBL96055,-1.53035277772,19.3526213275,2003,False
CHEMBL9615,13.6972963161,18.9990862412,2003,False
CHEMBL9616,23.4106684132,14.9194242163,2003,False
CHEMBL96172,0.142863590676,-29.491772146,0,True
CHEMBL963,18.9734270814,2.19010610142,0,True
CHEMBL964,-6.03700844899,9.85540433298,0,True
CHEMBL965,3.31472192252,-2.42055393674,0,True
CHEMBL9666,22.9908872318,22.402199869,2003,False
CHEMBL967,3.37525846882,28.1523280693,0,True
CHEMBL96729,-15.0023713545,0.95489957288,2003,False
CHEMBL968,6.12001234887,27.2447463622,0,True
CHEMBL969,6.06468456113,27.6847721232,0,True
CHEMBL9696,13.7916378069,18.6840704637,2003,False
CHEMBL970,6.69294900973,27.1961578627,0,True
CHEMBL972,6.17616419449,7.28957056255,0,True
CHEMBL973,7.05852216216,-7.24924417465,0,True
CHEMBL97518,-17.6392411266,-1.48977637296,2003,False
CHEMBL976,22.8119392875,-13.1803787665,0,True
CHEMBL9770,23.0168230823,15.3878767694,2003,False
CHEMBL978,2.4841575751,-2.878890857,0,True
CHEMBL979,3.60671381444,-8.23504111483,0,True
CHEMBL98,15.0382639582,-6.99940003892,0,True
CHEMBL980,-0.75816623264,14.373764355,0,True
CHEMBL9840,13.7852940144,18.5879808548,2003,False
CHEMBL985,-3.33026809738,16.8030009536,0,True
CHEMBL986,-17.9458055116,8.32038468213,0,True
CHEMBL989,11.9816263084,-37.2812230609,0,True
CHEMBL990,-6.35807874742,6.80859707233,0,True
CHEMBL991,28.0337366034,9.0913881223,0,True
CHEMBL9951,24.1722049983,15.5331407381,2003,False
CHEMBL9952,24.1314985267,15.5448565749,2003,False
CHEMBL996,1.15211518618,-34.4553523896,0,True
CHEMBL9967,16.5362581616,15.4269664713,0,True
CHEMBL997,-17.6952583235,-9.8355012559,0,True
CHEMBL998,-1.28151769651,10.1057825944,0,True
CHEMBL99946,-8.30775506496,-12.5543776804,0,True
