,x,y,year,in_drugbank
CHEMBL352123,18.7102029131,12.4684314138,1999,False
CHEMBL352159,19.8982978476,18.526304724,1999,False
CHEMBL352181,11.1209580649,-32.1156464323,2004,False
CHEMBL353256,11.7703481216,-27.4790956031,2000,False
CHEMBL354541,-5.53906094609,6.1375068528,0,True
CHEMBL355517,11.8557699501,-27.3845815177,2000,False
CHEMBL356277,-25.9654171962,-19.516924289,1996,False
CHEMBL356315,17.5286725332,13.5920881409,1999,False
CHEMBL356808,19.7103708017,14.6322116596,1999,False
CHEMBL357007,24.7560177372,16.4754722916,1999,False
CHEMBL357021,-8.59843416483,11.4366538956,0,True
CHEMBL357034,8.6550740874,-27.1654705653,1999,False
CHEMBL357408,22.6471714827,17.3685746962,1999,False
CHEMBL357478,-26.082786421,-19.141119553,1996,False
CHEMBL357634,20.5446600495,16.0235250235,1999,False
CHEMBL357830,-26.1599368813,-20.096122941,1996,False
CHEMBL357995,-0.342210069194,17.3512826052,0,True
CHEMBL358072,21.7124319029,14.1257320214,1999,False
CHEMBL359164,16.3951495172,23.0675994957,0,True
CHEMBL359447,-15.2126151614,-28.5745607029,2000,False
CHEMBL36,-11.8783786984,-6.88051470489,0,True
CHEMBL360055,2.51873421098,13.7612666436,0,True
CHEMBL360328,-11.6164774738,-3.36603781864,0,True
CHEMBL360803,-10.4691729701,10.8122135921,2004,False
CHEMBL361061,-10.1185988607,-24.1460974513,2004,False
CHEMBL361303,-10.2801623358,-24.1471253542,2004,False
CHEMBL361470,-29.7753572858,5.73094185544,2004,False
CHEMBL361729,-29.7266863817,5.61636325617,2004,False
CHEMBL362992,27.5194455006,-25.3115341431,2005,False
CHEMBL363413,28.3706633352,-25.1452307648,2005,False
CHEMBL364005,1.90708106954,23.7233412433,2005,False
CHEMBL364056,-13.3012406732,-30.7686092673,2005,False
CHEMBL364495,28.2433531856,-23.2839234565,2005,False
CHEMBL365405,-10.3609919066,-24.1265059139,2004,False
CHEMBL365795,-10.173155708,7.1678323392,0,True
CHEMBL365810,28.1716395917,-23.5090462817,2005,False
CHEMBL366322,-12.1362190323,12.1447016609,2004,False
CHEMBL36715,-1.67169598337,-23.2144336186,0,True
CHEMBL367935,4.26521013996,15.8971507021,1989,False
CHEMBL369798,11.8884029761,-27.9385901816,2000,False
CHEMBL369997,-5.30730682966,9.00123859409,2006,False
CHEMBL370110,33.2327858499,-1.6188509565,2005,False
CHEMBL370128,-18.1757883427,-32.240090381,2005,False
CHEMBL370143,25.5962324347,-2.27407005628,0,True
CHEMBL370214,-13.5152422092,-33.0763589903,2005,False
CHEMBL370625,-7.88771897025,-29.9255044246,2005,False
CHEMBL370852,-6.22574668575,-30.0776446556,2005,False
CHEMBL370896,-12.329432127,-32.3990401349,2005,False
CHEMBL371094,31.7512618277,-1.28881849784,2005,False
CHEMBL371197,22.7234566151,2.02762543413,0,True
CHEMBL371221,33.2429483833,-2.49720358379,2005,False
CHEMBL371300,4.11629740651,2.39568911555,2006,False
CHEMBL371655,-10.1156489634,-31.9123548654,2005,False
CHEMBL372312,-6.8360149327,9.00681992387,2006,False
CHEMBL372453,-18.2313504139,-32.12039758,2005,False
CHEMBL372651,-7.50112429264,-31.3311754422,2005,False
CHEMBL372731,-13.7248114841,-33.368318599,2005,False
CHEMBL372743,-6.10770951437,-31.040550105,2005,False
CHEMBL373742,-1.20276576005,-27.9531421008,0,True
CHEMBL374478,22.1208711013,-11.0653338925,0,True
CHEMBL374731,13.6743161022,24.7364248848,0,True
CHEMBL374973,-25.9702709925,-4.68534931511,2008,False
CHEMBL374975,21.2358215491,23.0789097756,0,True
CHEMBL376140,28.1502239541,-10.2903632715,0,True
CHEMBL376344,-20.869010269,-29.3087737191,2006,False
CHEMBL376359,-22.9706513346,13.8314616666,0,True
CHEMBL376488,-33.8768753564,4.76350089075,0,True
CHEMBL376685,0.0161707667496,-28.52624271,0,True
CHEMBL376813,-20.8689867662,-29.3086459932,2006,False
CHEMBL377498,-6.06277017184,9.91795298416,2006,False
CHEMBL37858,21.7243582226,-17.1432542643,0,True
CHEMBL379446,-5.33437775015,8.78183940214,2006,False
CHEMBL379679,-5.21802545324,9.16986247373,2006,False
CHEMBL38,12.5536881224,-7.788921872,0,True
CHEMBL380812,-7.60144422073,-30.1313839981,2005,False
CHEMBL381035,-13.6192154141,-33.028011042,2005,False
CHEMBL381127,-4.82747377437,8.65363732377,2006,False
CHEMBL382078,-8.49748864711,-31.4044866785,2005,False
CHEMBL38288,-4.03393130375,29.394967032,1995,False
CHEMBL383634,-17.536000517,-9.76993708922,0,True
CHEMBL384467,27.0994786782,28.643905399,0,True
CHEMBL38465,11.8458151219,14.1450826837,1990,False
CHEMBL385517,-9.4807080744,17.4012348632,0,True
CHEMBL386630,24.041859943,23.9248832628,0,True
CHEMBL387326,8.60585890112,-20.5267735003,0,True
CHEMBL387545,-19.4730765619,-29.0035711157,2006,False
CHEMBL387675,0.291113344833,-29.3140022109,0,True
CHEMBL388931,14.2284671847,20.4109527162,0,True
CHEMBL389068,-20.8681239917,-29.3987699681,2006,False
CHEMBL389621,27.0825199844,27.0642388278,0,True
CHEMBL39,-24.332811236,-24.1829480541,1987,False
CHEMBL391033,20.7639724263,-28.0326179801,2006,False
CHEMBL391271,4.90599575591,32.2870847618,2007,False
CHEMBL391272,6.01894427303,33.3481100903,2007,False
CHEMBL391273,4.97612345788,33.3155013997,2007,False
CHEMBL391661,21.499608023,-28.6157128415,2006,False
CHEMBL392586,-25.0435070244,-13.3513668569,2006,False
CHEMBL392770,-15.8901454269,-7.90370391499,2006,False
CHEMBL392780,-25.4809979268,-9.9961811162,2007,False
CHEMBL393169,-16.3094394875,-9.95962373249,2006,False
CHEMBL39317,-25.9662063866,-24.1732250859,2009,False
CHEMBL393539,21.9173123741,-28.3137354317,2006,False
CHEMBL395429,-0.993693045671,-28.5077765701,0,True
CHEMBL397420,16.0119514756,3.07723807753,0,True
CHEMBL398435,13.7007707681,17.9797293995,0,True
CHEMBL398707,15.4318292166,-4.00314608734,0,True
CHEMBL398880,-9.17464513199,1.31379097497,0,True
CHEMBL399121,6.78656816031,0.968899312923,0,True
CHEMBL399203,-19.7581064586,3.87047345549,2007,False
CHEMBL399704,-11.6800418675,-33.6014002595,2007,False
CHEMBL399719,27.0023973404,-23.1331634741,2007,False
CHEMBL4,22.6621379155,-16.8787103323,0,True
CHEMBL40,-2.92775693721,2.36192370686,0,True
CHEMBL402143,12.1056044136,-1.93138349852,2008,False
CHEMBL403,3.13350331368,-19.1959352924,0,True
CHEMBL403664,2.08951030523,-28.533619232,0,True
CHEMBL404,2.11363049402,-19.5704276657,0,True
CHEMBL404108,-11.84859109,-0.916175124182,0,True
CHEMBL404116,20.8290073747,-7.4625978737,0,True
CHEMBL404216,-10.7785319101,-11.3433630881,0,True
CHEMBL404422,12.7642222823,-14.9939176249,0,True
CHEMBL405,-1.11940528506,3.17401321684,0,True
CHEMBL406,-7.49008836465,-13.9771845787,0,True
CHEMBL406393,19.9046454809,24.5046785834,0,True
CHEMBL407,11.9780034512,-23.9324854066,0,True
CHEMBL407135,1.86367714787,-26.4490540977,0,True
CHEMBL407706,-14.914366854,11.827787951,2007,False
CHEMBL409,-8.72965612252,-20.3783711231,0,True
CHEMBL41,3.79437104377,11.7838645736,0,True
CHEMBL410531,-19.7738405081,32.500135907,1997,False
CHEMBL411,3.4330648817,5.59793922723,0,True
CHEMBL413,20.4587087229,-10.0332790768,0,True
CHEMBL413105,-31.1112976583,16.2937281107,1995,False
CHEMBL41355,8.95058088994,-7.64510108375,0,True
CHEMBL414357,0.733775623932,-29.0827316409,0,True
CHEMBL414420,-23.9445951253,-19.0429330245,1996,False
CHEMBL414628,-15.7800524431,13.0601711853,2001,False
CHEMBL414668,0.843166779361,25.4009035494,2012,False
CHEMBL415,-8.94907595966,0.111602367113,0,True
CHEMBL415324,-11.314183479,-11.6714720055,0,True
CHEMBL415606,-3.93887465081,-26.8552822014,0,True
CHEMBL415933,-18.7569502501,33.5405026256,1997,False
CHEMBL416,15.0720169212,2.42387637067,0,True
CHEMBL416146,16.0070625132,-23.7430417579,0,True
CHEMBL416526,-21.8571585014,-25.3439287449,1987,False
CHEMBL416564,3.7305259658,14.9190401765,1989,False
CHEMBL416662,-20.3052373911,32.5558222772,1997,False
CHEMBL416688,25.0434336473,12.3697360651,1999,False
CHEMBL416747,-15.0642089452,23.2031574517,1994,False
CHEMBL416956,-4.14200268244,-4.18386460572,0,True
CHEMBL417570,-20.2920814658,27.3077399556,1996,False
CHEMBL418499,-0.221661842422,28.9250929433,1998,False
CHEMBL418678,-21.2587870785,30.5592253135,1996,False
CHEMBL418823,-23.3209725233,-20.4217213922,1996,False
CHEMBL419,-21.3928451606,-9.67284212975,0,True
CHEMBL419547,-26.8201010633,21.532571262,2003,False
CHEMBL42,-12.6947521371,2.87710807501,1998,True
CHEMBL420,-15.0171573048,-0.621193682572,0,True
CHEMBL420191,-32.386333014,15.3953693722,1995,False
CHEMBL420475,-24.7035832231,20.0489461994,2003,False
CHEMBL420748,-32.1913951112,16.9525661478,1995,False
CHEMBL420874,24.336266918,8.46828885518,1997,False
CHEMBL420965,28.5840568523,7.94720165473,1997,False
CHEMBL420997,14.8078475464,28.0936709586,2003,False
CHEMBL421,-15.2152926267,8.86819103873,0,True
CHEMBL421573,15.8943218452,29.001819129,2003,False
CHEMBL422,-9.00304363539,0.986991052466,0,True
CHEMBL422191,25.2319539078,14.6178430198,1999,False
CHEMBL422192,11.3352877426,-31.9275050139,2004,False
CHEMBL422283,-12.644014356,21.6366866364,1996,False
CHEMBL422330,-7.33514468105,7.98893127579,0,True
CHEMBL422366,23.8104284588,12.1296623984,1999,False
CHEMBL422453,-17.3165740121,18.9784849046,1996,False
CHEMBL422504,-13.767143341,-28.1758337025,2000,False
CHEMBL422737,11.3237097615,-26.7814195229,2000,False
CHEMBL422931,0.607186820726,3.5261948472,2013,False
CHEMBL423022,16.5555980586,11.0980734863,1999,False
CHEMBL423127,-33.2095725217,14.1969435651,1995,False
CHEMBL423212,24.0126063509,16.8103107396,1999,False
CHEMBL42336,6.83244023765,-10.9538899943,0,True
CHEMBL423599,27.5360680204,9.30438747633,1999,False
CHEMBL423610,11.2709211441,-26.9581747013,2000,False
CHEMBL423749,18.0473158755,15.5549497378,1999,False
CHEMBL423789,12.1452369336,-32.4086585012,2004,False
CHEMBL423841,-15.667223349,24.0563330235,1994,False
CHEMBL423899,-20.1074590654,34.0260332413,1999,False
CHEMBL424128,-26.3455172164,-20.9982397716,1996,False
CHEMBL424154,28.8109615767,7.50465842823,1999,False
CHEMBL424837,-13.0080179253,-33.2837867793,2005,False
CHEMBL425190,27.243939936,-25.6017441043,2005,False
CHEMBL425919,-12.2296217256,-30.9652477423,2005,False
CHEMBL426285,-7.47932018423,-31.3061255517,2005,False
CHEMBL426317,-9.64114555983,34.050349316,2005,False
CHEMBL426926,24.2849135146,-3.57628333661,0,True
CHEMBL427,-11.4895239333,3.33085314376,0,True
CHEMBL427216,-18.4787480826,-8.7460376735,0,True
CHEMBL428,19.6903593147,-17.1321060825,0,True
CHEMBL428175,-1.71070923461,32.291566028,1992,False
CHEMBL428647,18.4186414599,-12.2387458468,0,True
CHEMBL428880,0.72983122999,15.0167545613,0,True
CHEMBL428892,-11.8930350263,4.56265923628,1988,False
CHEMBL428991,11.9516757441,-32.5575289283,2004,False
CHEMBL429,5.77219630866,5.55669118833,0,True
CHEMBL43,10.7277586661,-9.16798953167,0,True
CHEMBL430,21.1129060334,-18.1904167609,0,True
CHEMBL430122,-19.1271912748,-33.2024130549,2000,False
CHEMBL430566,2.88045699095,27.1475474779,1995,False
CHEMBL43064,-14.4508456972,5.77151802543,0,True
CHEMBL43068,6.32399250844,-9.47327561014,0,True
CHEMBL431,3.12157211028,-20.7627011797,0,True
CHEMBL431041,-24.8500206759,20.2345677269,2003,False
CHEMBL431298,-30.1997781338,0.326748073516,1999,False
CHEMBL431866,11.044230187,-31.957526484,2003,False
CHEMBL432162,15.8017884152,-15.4312496238,0,True
CHEMBL432332,22.4754426705,8.13118185851,1999,False
CHEMBL432713,-11.3937962316,-20.8335233442,2001,False
CHEMBL432897,-21.2846622256,32.460362815,1997,False
CHEMBL43304,5.64916209815,26.4039308632,1999,False
CHEMBL433108,20.7627321337,7.47488085695,1999,False
CHEMBL43355,5.18233729894,25.2610825762,1998,False
CHEMBL434,7.77274307307,4.01148075116,0,True
CHEMBL434125,16.0255566894,15.4978079717,1999,False
CHEMBL434315,21.3435524148,17.2916085317,1999,False
CHEMBL434355,-14.092376911,-32.090556323,2005,False
CHEMBL434394,8.47922881149,-16.8833164961,0,True
CHEMBL43452,-16.4284476483,4.42000162755,0,True
CHEMBL435,-8.25107772704,-15.5897031119,0,True
CHEMBL435060,24.3411911127,8.46791796121,1999,False
CHEMBL43512,4.85744302398,27.4254114157,1999,False
CHEMBL435191,15.241502706,20.6472590122,0,True
CHEMBL435936,-14.0285034143,-33.0635653853,2005,False
CHEMBL435949,33.1122855217,7.24641337598,2001,False
CHEMBL437,-17.9249501467,9.36335535751,0,True
CHEMBL438,-17.0132841777,9.22680335708,0,True
CHEMBL438619,33.3191475045,-1.95369932514,2005,False
CHEMBL439,-17.1623274447,9.27550082912,0,True
CHEMBL439849,23.3231838163,15.1376732276,2004,True
CHEMBL440,12.0158999015,-15.1217347732,0,True
CHEMBL440008,11.9980592497,-31.5576947862,2004,False
CHEMBL440283,21.7340880278,25.8966741569,0,True
CHEMBL440294,-8.06733155199,-5.15622994846,0,True
CHEMBL44054,7.73465592588,-28.5844809288,2000,False
CHEMBL441,11.8117602567,-14.8543213138,0,True
CHEMBL441256,-29.8643993359,15.0025762805,1995,False
CHEMBL441259,8.74069125401,30.9821463766,2003,False
CHEMBL441296,27.5015568799,8.60424793932,1999,False
CHEMBL441738,-0.919133361077,-29.1697183965,0,True
CHEMBL442,-26.8421673501,0.0349640364421,2011,True
CHEMBL442087,21.3680064362,-28.3955138146,2006,False
CHEMBL442400,-5.64313178357,-8.21510509736,2004,False
CHEMBL442974,8.74133710998,30.9813953692,2003,False
CHEMBL443,-17.8053236379,10.0719368878,0,True
CHEMBL443060,26.7437213755,-23.4958765649,2007,False
CHEMBL44354,32.9005884166,18.3159509395,0,True
CHEMBL443762,-15.3282218334,-28.5157169463,2000,False
CHEMBL444398,-35.6030195513,-19.7863920511,2008,False
CHEMBL444404,-25.9739362998,-4.91852991478,2008,False
CHEMBL444633,22.0784213968,-11.0277438622,0,True
CHEMBL444814,6.35664504927,-11.6785167475,0,True
CHEMBL444843,7.89953301263,31.949941421,2003,False
CHEMBL445,-7.34558730894,4.46353345168,0,True
CHEMBL445022,26.0026246133,3.15087388242,0,True
CHEMBL445472,21.5324509201,24.2257456683,0,True
CHEMBL446,-15.1022618278,10.1506446769,0,True
CHEMBL44657,22.7123973135,-4.42322165984,0,True
CHEMBL446745,-25.9460450318,-4.65815852477,2008,False
CHEMBL447,9.57290665305,-14.7748488861,0,True
CHEMBL447878,24.7057463013,-2.38203249745,0,True
CHEMBL44793,-11.3771528154,-11.6549686449,0,True
CHEMBL448,10.6806105494,-14.1815316641,0,True
CHEMBL448555,-7.28668838066,-24.6314378301,2008,False
CHEMBL44884,21.8627754235,-0.456120913593,0,True
CHEMBL448902,-25.9460495527,-4.65734799323,2008,False
CHEMBL449,12.1340589199,-15.5282336256,0,True
CHEMBL449118,24.587841063,-2.90711107759,0,True
CHEMBL449406,-26.6745470123,21.5218861969,2003,False
CHEMBL45,-22.0109086722,-22.059652388,0,True
CHEMBL450,10.7144959792,-14.9273155344,0,True
CHEMBL450281,-26.3459742265,6.688562699,1998,False
CHEMBL450449,12.3655500259,-3.86040435678,0,True
CHEMBL450852,-8.19434741804,-24.4756841709,2008,False
CHEMBL451,-15.3745432316,0.847142179579,0,True
CHEMBL451394,-7.77879253981,-23.8934878224,2008,False
CHEMBL451887,0.2154010981,-24.7432761878,0,True
CHEMBL451930,0.0376380330312,-25.6530179015,0,True
CHEMBL452,-21.5301974409,2.48896635591,0,True
CHEMBL452387,-25.9460306826,-4.66859324702,2008,False
CHEMBL452861,1.27164117801,18.1530459393,1987,False
CHEMBL453,-18.2978703123,10.1211652809,0,True
CHEMBL453939,-7.24461667524,-25.1478345448,2008,False
CHEMBL454,11.1996179161,-16.0148375684,0,True
CHEMBL454446,32.7481605502,18.776950855,0,True
CHEMBL454766,-7.34951919532,-24.9926145649,2008,False
CHEMBL455,-18.4275600495,7.50909702173,0,True
CHEMBL456,3.2778941245,6.06654711455,0,True
CHEMBL45627,6.9478145405,-16.8670279267,0,True
CHEMBL456458,23.2936660661,-26.2054674315,2008,False
CHEMBL456459,23.2148444485,-26.6334997391,2008,False
CHEMBL456460,23.7693569077,-24.7994792481,2008,False
CHEMBL456684,21.2736067921,-24.9824951327,2008,False
CHEMBL457,-1.30550455696,12.3111498789,0,True
CHEMBL457547,4.17988651616,-26.0559565835,0,True
CHEMBL457765,22.597077493,-23.5945757571,2008,False
CHEMBL457982,23.1837450853,-22.9877176816,2008,False
CHEMBL458001,-13.0649985393,-22.6646456516,2009,False
CHEMBL458002,-13.1748574066,-22.6485360987,2009,False
CHEMBL458199,22.8224489728,-23.3255729568,2008,False
CHEMBL458200,22.828892998,-23.5948856968,2008,False
CHEMBL458220,-13.1749552643,-22.6516747754,2009,False
CHEMBL459,11.1471861193,5.63273255488,0,True
CHEMBL459061,23.0272202062,-23.9951857147,2008,False
CHEMBL459067,21.4608114692,-24.4289503654,2008,False
CHEMBL459068,21.5021415078,-24.7409199898,2008,False
CHEMBL459265,-0.765165623445,19.89826656,0,True
CHEMBL459282,21.483635937,-24.4181838935,2008,False
CHEMBL45929,7.71059216211,-28.5768805035,2000,False
CHEMBL459324,14.1337804562,-4.78898963444,0,True
CHEMBL46,11.3988800123,13.0363099643,1993,True
CHEMBL460,5.5584133109,-6.7823471638,0,True
CHEMBL460026,5.80014358309,-16.5004051649,0,True
CHEMBL461101,-9.05252315332,-9.50748170369,0,True
CHEMBL461670,23.1011690182,-23.0513295852,2008,False
CHEMBL46286,12.446299409,-5.02553756735,0,True
CHEMBL462915,21.3043219382,-24.4039131016,2008,False
CHEMBL462916,23.0618443739,-24.3995470973,2008,False
CHEMBL463,-13.7924635894,-9.54108313442,0,True
CHEMBL465,0.891757927418,-9.8689996043,0,True
CHEMBL465123,2.55245186684,11.0597150442,0,True
CHEMBL46516,-8.76802369064,-5.57019813109,0,True
CHEMBL467,-1.14423413248,-13.271304856,0,True
CHEMBL467094,11.993324634,-3.70624235892,2009,False
CHEMBL46740,12.4868744726,-22.6269662655,0,True
CHEMBL468,-18.2834804903,4.23509460956,0,True
CHEMBL46841,-2.17862305497,-1.26630100493,1989,False
CHEMBL468837,10.4494972745,-14.6648988697,0,True
CHEMBL469,-9.52291158334,9.58733552309,0,True
CHEMBL469345,-34.4344981859,-15.2375016844,2008,False
CHEMBL469374,-33.2528446787,-16.9350327179,2008,False
CHEMBL469375,-33.990009249,-16.88274181,2008,False
CHEMBL469376,-33.0987734774,-16.1068040756,2008,False
CHEMBL469567,-34.4065381792,-16.2293873288,2008,False
CHEMBL469568,-34.415030827,-16.310908269,2008,False
CHEMBL469589,-33.1354321853,-16.901050513,2008,False
CHEMBL469995,-34.4425421305,-15.953178069,2008,False
CHEMBL47,4.41690253237,-5.42852870577,0,True
CHEMBL470217,-32.9726804938,-16.3847164255,2008,False
CHEMBL470432,15.7224846186,-19.6540064136,2008,False
CHEMBL47072,-2.72114013844,-2.19117074608,0,True
CHEMBL470849,-35.2438632124,-16.8658233962,2008,False
CHEMBL471,6.48160620364,7.10656017402,0,True
CHEMBL471047,-33.2323890469,-16.0866394045,2008,False
CHEMBL471498,2.36651405951,-22.5961559886,0,True
CHEMBL471737,10.4911352337,-2.224896263,0,True
CHEMBL472,-20.0821490471,-10.0758085012,0,True
CHEMBL472117,-3.59936708626,26.6838494756,2008,False
CHEMBL472289,-35.3396923832,-15.9965858718,2008,False
CHEMBL472290,-34.4639156908,-15.732086756,2008,False
CHEMBL473,21.0143578224,-21.4401360987,0,True
CHEMBL473417,-9.0214198208,-27.3066815401,0,True
CHEMBL47386,8.66514440204,1.842171991,0,True
CHEMBL474579,31.3793946366,18.1081631337,0,True
CHEMBL475534,-20.5186778647,16.7439538921,0,True
CHEMBL476,-6.50607409492,22.6359506054,0,True
CHEMBL476838,10.3313412915,0.196903708501,2008,False
CHEMBL476839,10.6504011979,-0.167305091423,2008,False
CHEMBL476960,23.3829639373,-0.860902797214,0,True
CHEMBL477,12.7308722555,18.7829796708,0,True
CHEMBL477772,-21.9193178212,-9.26045840919,0,True
CHEMBL478,-9.95125116078,29.000909127,1987,False
CHEMBL479,-9.49443796773,2.5449329356,0,True
CHEMBL479579,0.152088754483,-30.6182010881,0,True
CHEMBL480,-13.0816458234,15.9077563763,0,True
CHEMBL480517,33.6966571953,16.4688806776,0,True
CHEMBL481,-15.9084423881,-18.5432480992,0,True
CHEMBL481153,7.48347670928,-6.37407898529,2013,False
CHEMBL482562,-24.3907214534,10.7952408829,2009,False
CHEMBL483,12.0680071015,19.2400643475,0,True
CHEMBL483254,-18.4154104343,-14.1574041981,0,True
CHEMBL483365,-36.426941514,-17.8040042923,2008,False
CHEMBL483497,-8.10726179279,-25.3310807174,2008,False
CHEMBL483498,-7.60586498288,-24.6856715711,2008,False
CHEMBL484059,-35.4616347817,-20.0453084219,2008,False
CHEMBL484205,-36.1163015132,-18.3150690737,2008,False
CHEMBL484216,20.0856354955,-27.2440731845,2008,False
CHEMBL484260,-37.2812085187,-19.09381475,2008,False
CHEMBL484345,-23.737549361,10.3775028379,2009,False
CHEMBL484386,20.0207308999,-27.2850826246,2008,False
CHEMBL484387,-3.9478004726,-15.9372689176,2008,False
CHEMBL484742,-0.195252432514,-14.6732230843,2008,False
CHEMBL484743,-0.326048459281,-14.723839626,2008,False
CHEMBL485,12.7493882846,0.819688596635,0,True
CHEMBL485395,-35.9181072924,-18.0107274983,2008,False
CHEMBL485427,-0.253146567962,-14.6640779432,2008,False
CHEMBL485491,-37.3286559638,-18.9746792923,2008,False
CHEMBL485630,-0.499995024048,-14.9838053029,2008,False
CHEMBL487253,3.77566927312,-10.5357883538,0,True
CHEMBL487313,-8.06727113805,-25.5765665554,2008,False
CHEMBL488,-4.78914449884,2.50675597529,0,True
CHEMBL488125,-8.06696188799,-25.2214969496,2008,False
CHEMBL488951,-8.3503356816,-24.5171424644,2008,False
CHEMBL489195,-35.2677663236,-20.0980879106,2008,False
CHEMBL489393,-35.5319682933,-15.2409015152,2008,False
CHEMBL489394,-37.1368163294,-17.4589833161,2008,False
CHEMBL489408,10.9047629082,1.85716560652,2008,False
CHEMBL489453,-25.9097950262,-5.19764951645,2008,False
CHEMBL49,-10.5333086666,21.3770481907,1987,True
CHEMBL490,-3.51116590165,13.6639765551,0,True
CHEMBL490211,-35.4219448646,-20.1871945431,2008,False
CHEMBL490417,-38.0934223187,-14.5838033934,2008,False
CHEMBL49048,8.71183964288,-26.5960486253,2000,False
CHEMBL490632,10.2471052405,0.585234590614,2008,False
CHEMBL490633,9.22777988408,-0.274630170449,2008,False
CHEMBL490634,11.0695786224,-0.465191587461,2008,False
CHEMBL49080,7.52743616846,7.46504593209,0,True
CHEMBL491571,31.5992199242,-7.75132804427,0,True
CHEMBL491839,-34.4454185988,-20.0818794344,2008,False
CHEMBL49247,-5.45999536992,32.1186195011,1995,False
CHEMBL493,-25.8402316959,1.22928579693,0,True
CHEMBL494,16.6549078486,-10.0140646859,0,True
CHEMBL494631,27.9799619397,-23.1717901629,2008,False
CHEMBL494753,10.6643626553,8.17987634796,0,True
CHEMBL494806,29.400116297,-23.8419555441,2008,False
CHEMBL494991,27.6758440804,-23.9180318408,2008,False
CHEMBL494992,27.842414635,-24.6728236094,2008,False
CHEMBL495,15.9369936668,-9.30121843964,0,True
CHEMBL495046,21.9982952307,-22.8402031771,2008,False
CHEMBL495160,26.9104889346,-24.9391127579,2008,False
CHEMBL495161,25.4315702848,-24.8102505294,2008,False
CHEMBL495213,21.9360279751,-22.7840217451,2008,False
CHEMBL495217,21.7857658406,-22.6735666445,2008,False
CHEMBL495703,-36.2038969583,-18.9525234041,2008,False
CHEMBL495705,-36.8806402073,-17.6161194474,2008,False
CHEMBL495895,23.227811104,-26.1161785544,2008,False
CHEMBL496,-18.9397162619,-1.17279262542,0,True
CHEMBL496098,23.5719575443,-26.4122058258,2008,False
CHEMBL496317,-37.0601346075,-17.4185619096,2008,False
CHEMBL496520,-36.9521811522,-17.3489526829,2008,False
CHEMBL497127,23.2130646289,-25.9750551999,2008,False
CHEMBL497939,-30.9673567577,-10.9605694789,0,True
CHEMBL497963,21.8328310663,-22.657014348,2008,False
CHEMBL497979,-37.2923131496,-18.9637038393,2008,False
CHEMBL497980,-37.1575606596,-19.1768181085,2008,False
CHEMBL498,-18.9802305869,-9.00977148826,0,True
CHEMBL49826,7.74594903461,-28.5720825086,2000,False
CHEMBL498354,23.5170523998,-26.637414381,2008,False
CHEMBL498355,23.530161241,-26.924165559,2008,False
CHEMBL498356,23.2397225262,-25.9380107626,2008,False
CHEMBL499,-0.872038841579,18.4604062198,0,True
CHEMBL49932,-21.3601056299,34.9701112492,1997,False
CHEMBL499808,2.26159546657,-26.2946922388,0,True
CHEMBL499915,23.946603517,24.9272514688,0,True
CHEMBL5,21.0959153089,-16.9261079843,0,True
CHEMBL500,-0.37524055905,16.2712754143,1987,True
CHEMBL500230,-8.0693352097,-25.1834301371,2008,False
CHEMBL500284,-25.9558761899,-4.65823257149,2008,False
CHEMBL500488,-25.9460498107,-4.65734804102,2008,False
CHEMBL500737,-8.06509853833,-25.1807616219,2008,False
CHEMBL500749,-8.06691552902,-25.1912920599,2008,False
CHEMBL501637,26.8887341429,-5.64670127683,0,True
CHEMBL501645,-7.28668773638,-24.6314377056,2008,False
CHEMBL501849,-15.5046675797,18.6450316217,0,True
CHEMBL502,7.26846384912,-1.75543181233,0,True
CHEMBL502138,-25.9558759253,-4.65823263826,2008,False
CHEMBL503,19.5363577202,-7.60709112726,0,True
CHEMBL503468,-8.06885009065,-25.1903691539,2008,False
CHEMBL504,-1.65396996022,3.38517278701,0,True
CHEMBL50456,-21.7142544906,34.7246926292,1997,False
CHEMBL504802,0.157133682939,-20.7851012548,0,True
CHEMBL50492,8.75184619882,-26.2857946289,1996,False
CHEMBL505,-7.37691562226,-2.30767519503,0,True
CHEMBL505750,-8.06914243765,-25.1787894477,2008,False
CHEMBL505954,-8.0188110322,-24.6980930156,2008,False
CHEMBL506,-12.2278616609,-9.06523222265,0,True
CHEMBL506871,-20.0150549975,-15.285747559,0,True
CHEMBL506942,26.3077407963,-24.4019124167,2008,False
CHEMBL50740,-19.7833084146,35.0949648437,1997,False
CHEMBL507674,30.4173332559,17.4999538797,0,True
CHEMBL508102,13.8158867801,16.5961394127,0,True
CHEMBL50882,-15.9479964301,15.4653755471,0,True
CHEMBL509,-9.06167611315,-8.70213845661,0,True
CHEMBL509314,-8.06762129436,-25.1877752514,2008,False
CHEMBL51,11.114743209,2.41277779866,1987,False
CHEMBL510280,-7.9504379533,-24.7627923126,2008,False
CHEMBL511,-8.81595694441,13.251348185,0,True
CHEMBL511115,8.81743757553,-1.8247865609,0,True
CHEMBL51118,-19.8974072886,29.6387297623,1996,False
CHEMBL511279,-34.4428217082,-15.9535529999,2008,False
CHEMBL511815,-33.3756344067,-16.988696998,2008,False
CHEMBL51225,-20.6030542775,36.2752545654,1997,False
CHEMBL512724,-36.1671066464,-17.3094322789,2008,False
CHEMBL513,10.0888064623,-11.2413268792,0,True
CHEMBL513715,-35.5248812243,-17.3157404425,2008,False
