,x,y,year,in_drugbank
CHEMBL1000,8.90788932009,10.9533671953,0,True
CHEMBL100086,6.09000212062,-11.3934747845,2002,False
CHEMBL1004,7.79916444833,6.27003817326,0,True
CHEMBL1005,-10.8395234788,-27.8647239066,0,True
CHEMBL1006,-8.6600441565,17.5412057201,0,True
CHEMBL1008,5.87597084394,-1.84019530214,0,True
CHEMBL1009,-14.807895876,10.1879115664,0,True
CHEMBL101,20.8798413584,-2.30878393235,0,True
CHEMBL101138,-35.0625349947,9.67738506791,1994,False
CHEMBL1013,32.410993465,16.4005640468,0,True
CHEMBL1016,23.4163873479,-4.69817279232,0,True
CHEMBL101686,32.7012561419,2.87652754974,2003,False
CHEMBL101690,30.2094917256,-2.63987801744,2003,False
CHEMBL1017,21.04705165,-6.57465246122,0,True
CHEMBL1018,-2.65307324996,-4.7997700368,0,True
CHEMBL1020,0.734046805779,15.6481907874,0,True
CHEMBL1021,-1.01765213619,15.8545465952,0,True
CHEMBL102292,33.0056816167,3.55722819484,2003,False
CHEMBL1023,12.5240748983,-21.060436149,0,True
CHEMBL1024,16.3477238655,-12.7059962803,0,True
CHEMBL1025,18.8260558888,8.31849312026,0,True
CHEMBL102548,-35.9268207205,6.63903639029,1994,False
CHEMBL102586,-36.9821041454,7.75307998948,1994,False
CHEMBL102645,-35.3499094198,7.09007205,1994,False
CHEMBL1027,-6.40757122456,17.7181424366,0,True
CHEMBL1029,-11.8612634641,24.7721385577,0,True
CHEMBL102970,-4.65374966901,-5.17174813824,0,True
CHEMBL103,26.9182817329,31.8854757888,0,True
CHEMBL103205,-37.5165423807,6.89505049892,1994,False
CHEMBL103371,-36.3404604298,5.30666672585,1994,False
CHEMBL103388,-36.4907773381,7.41123779576,1994,False
CHEMBL103424,28.6986719614,0.941551740287,2003,False
CHEMBL103479,34.9875366509,2.0398027465,2003,False
CHEMBL103503,32.1325104885,0.589303539012,2003,False
CHEMBL103549,-35.8923665939,6.17973779161,1994,False
CHEMBL103550,34.1140681182,0.306866617612,2003,False
CHEMBL1037,9.99912786149,-3.96686368189,0,True
CHEMBL103854,-37.1290799865,7.11095730461,1994,False
CHEMBL104,4.52935454075,13.2073997922,0,True
CHEMBL104026,30.98317655,1.78185793438,2003,False
CHEMBL104158,31.3045476921,2.83491297878,2003,False
CHEMBL1042,20.7850425355,33.4839350794,0,True
CHEMBL1043,-15.6614258847,-7.24666215778,0,True
CHEMBL104374,33.2777239516,4.18462813856,2003,False
CHEMBL104484,35.211178482,1.16940952172,2003,False
CHEMBL104496,35.2157151502,2.17920920722,2003,False
CHEMBL1046,-7.96037196692,14.1849251488,0,True
CHEMBL104692,35.81337126,2.71791268396,2003,False
CHEMBL104753,34.8281920802,3.13898247126,2003,False
CHEMBL105,20.579857675,6.48523214836,0,True
CHEMBL105025,35.1756086468,1.09504709834,2003,False
CHEMBL105091,34.3551088339,2.77643231289,2003,False
CHEMBL105118,35.9451307394,1.52628286423,2003,False
CHEMBL105261,33.0434349987,2.52426353969,2003,False
CHEMBL105327,32.8550848435,4.68531256648,2003,False
CHEMBL105369,33.8256353075,2.90591423458,2003,False
CHEMBL1054,-14.884761488,-12.9849040183,0,True
CHEMBL1055,-16.8668561159,-11.6132381703,0,True
CHEMBL105556,34.0073544525,6.45284109608,2003,False
CHEMBL105722,34.3284092346,1.92240513077,2003,False
CHEMBL105743,34.4193294068,2.28276992533,2003,False
CHEMBL1059,-6.96379239472,17.179869642,0,True
CHEMBL105958,34.396340709,2.12267899517,2003,False
CHEMBL106,-7.62170071299,-21.6291659471,0,True
CHEMBL1064,17.8983136307,29.9883712122,0,True
CHEMBL1065,-25.2632286432,-9.17532631788,0,True
CHEMBL1068,14.4554805648,0.784905894408,0,True
CHEMBL1069,22.3521896544,-5.74298916735,0,True
CHEMBL107,-8.84391459825,20.9152779408,0,True
CHEMBL1070,7.98433978983,-14.6784982976,0,True
CHEMBL1071,-6.7118489428,11.8738331371,0,True
CHEMBL1072,-1.62969597875,-9.47252955191,0,True
CHEMBL1073,-9.48713869985,-6.65284549424,0,True
CHEMBL1075,19.3734638322,12.5739073626,0,True
CHEMBL107511,-35.0790877298,2.36445038431,1999,False
CHEMBL1077,1.02101074452,16.6325171783,0,True
CHEMBL1077896,12.230421617,-3.74556578111,0,True
CHEMBL1078,-18.6342818238,-15.8021038482,0,True
CHEMBL1079,-16.3168999565,5.58017915623,0,True
CHEMBL1079604,-5.74193587894,3.24026160619,0,True
CHEMBL108,13.5723204228,-2.93887669844,0,True
CHEMBL1082,29.7923076739,17.2874524871,0,True
CHEMBL1082407,2.58677344747,22.0058851199,0,True
CHEMBL1083659,10.3696238267,12.5512459931,0,True
CHEMBL1085,14.9734960464,10.8690497716,0,True
CHEMBL1085672,10.4525978603,16.909136996,2009,False
CHEMBL1087,12.6263739044,-5.28044811367,0,True
CHEMBL10878,6.26403790408,-13.5266787268,0,True
CHEMBL1088,17.343837627,11.6645363542,0,True
CHEMBL1088977,-19.0422357926,25.5936440225,0,True
CHEMBL1089,0.950938680315,5.01722030121,0,True
CHEMBL109,-10.4402105243,0.0788167642406,0,True
CHEMBL1090,-18.8817970383,24.6298094231,0,True
CHEMBL109360,-35.6612024274,-5.22575425339,1996,False
CHEMBL1094,19.6161316292,6.26304020561,0,True
CHEMBL1094966,-5.17224672374,-2.62331297363,0,True
CHEMBL1095,18.1029781107,-3.20529139626,0,True
CHEMBL1095097,28.2098753085,33.5804965535,0,True
CHEMBL1095280,-20.4425597507,25.2505923216,0,True
CHEMBL1095282,9.84270274128,21.1532007284,0,True
CHEMBL1095777,0.127123261546,-1.24286846633,0,True
CHEMBL1096,-26.4176594116,4.49446711565,0,True
CHEMBL1096562,-8.96655057894,12.2771928544,0,True
CHEMBL1096885,-4.87217308202,24.7168594684,0,True
CHEMBL1098,12.4748669414,-3.79396795853,0,True
CHEMBL109839,-34.5981239304,-10.3171242942,1996,False
CHEMBL11,13.3187670545,11.7978428455,0,True
CHEMBL1100,22.3764016406,5.36278729438,0,True
CHEMBL1101,11.7789271047,-1.49327475162,0,True
CHEMBL1102,18.7696714975,-0.494107041984,0,True
CHEMBL1103,25.5520473953,-2.53121521242,0,True
CHEMBL110317,-28.5930607011,-7.10030854442,1996,False
CHEMBL110318,-33.8814043824,-10.4177717262,1996,False
CHEMBL1104,-0.0778490807267,-4.80912070664,0,True
CHEMBL1106,2.74904322104,-29.425182982,0,True
CHEMBL1107,10.2090262554,-1.23109761692,0,True
CHEMBL1108,20.0206268359,-10.1097285595,0,True
CHEMBL1109,-14.7335810926,-4.4129333802,0,True
CHEMBL111,-8.42900060586,-8.98113078155,0,True
CHEMBL1110,-23.6453128627,9.82057815153,0,True
CHEMBL111000,-35.6615560101,-5.2448911376,1996,False
CHEMBL1111,-13.8166432603,31.4721140878,0,True
CHEMBL111150,-33.8830548195,-10.6601928715,1996,False
CHEMBL1112,-3.31316053879,-30.0152146364,0,True
CHEMBL111283,-33.7213265226,-10.4880133768,1996,False
CHEMBL111284,-34.5961908327,-10.5397158997,1996,False
CHEMBL1113,15.4839203072,15.3747316069,0,True
CHEMBL111376,-34.5969954508,-10.5230445686,1996,False
CHEMBL1114,-21.1723183298,19.7304278062,0,True
CHEMBL1115,4.87725506474,-4.33572319885,0,True
CHEMBL1117,-6.58956449332,24.703951677,0,True
CHEMBL1118,4.06645693678,-11.5984285751,0,True
CHEMBL111899,24.9680561338,-28.3527958967,1999,False
CHEMBL112,-1.17323654209,-6.07506146511,0,True
CHEMBL1121,3.82322458912,38.7903813669,0,True
CHEMBL1123,-2.09062240061,9.95201650578,0,True
CHEMBL112507,27.6314061509,-23.1243388987,1999,False
CHEMBL112558,28.6491336208,-23.7724810037,1999,False
CHEMBL1129,-18.517857966,22.1194592618,0,True
CHEMBL11298,-15.4184007499,12.9144086018,0,True
CHEMBL113,-22.8161869528,20.2833233777,0,True
CHEMBL1131,25.7157274862,10.342951389,0,True
CHEMBL113238,5.52712894422,-30.1139555475,2002,False
CHEMBL1136,17.8979228355,24.3241282211,0,True
CHEMBL1138,0.607821453402,-1.3264155954,0,True
CHEMBL113831,26.652544722,-27.3380747525,1999,False
CHEMBL113868,-28.0687852185,-17.1816317027,2003,False
CHEMBL113893,-26.8724559547,-19.4501073189,2003,False
CHEMBL1139,16.2257081969,33.5021652785,0,True
CHEMBL113950,-27.9016708153,-17.1975170074,2003,False
CHEMBL113994,-27.7212805934,-20.0346464486,2003,False
CHEMBL114,0.0652497509533,31.0168528567,0,True
CHEMBL114303,25.8046123434,-25.7958292253,1999,False
CHEMBL1144,18.1239102323,30.0813303985,0,True
CHEMBL114571,-27.4996123409,-20.098622588,2003,False
CHEMBL1146,33.766384571,11.7367183943,0,True
CHEMBL114780,-27.47629079,-19.787331279,2003,False
CHEMBL1148,-11.053490718,-5.23288190527,0,True
CHEMBL114877,27.1319969353,-25.2491490627,1999,False
CHEMBL1149,-10.9990984544,14.8792754201,0,True
CHEMBL115,-0.955257178292,31.8070982207,0,True
CHEMBL115352,25.8700916034,-27.8559136069,1999,False
CHEMBL115415,-27.6668002107,-11.9593084153,2003,False
CHEMBL115496,26.8482481786,-26.3250679166,1999,False
CHEMBL115663,-27.7544228763,-17.1340145134,2003,False
CHEMBL115750,27.0064504276,-17.5540873964,1997,False
CHEMBL115941,-26.2193346881,-15.9250384414,2003,False
CHEMBL1159649,-13.3747554718,-21.6326897011,2003,False
CHEMBL1159650,28.8648379372,25.3251781169,0,True
CHEMBL1159655,-2.41219838382,32.2800575049,0,True
CHEMBL115989,26.8203649392,-28.0658146203,1999,False
CHEMBL116,-19.5411611649,-4.84432560142,0,True
CHEMBL116031,26.8346894774,-20.2481793765,1997,False
CHEMBL116092,23.6050891787,-22.2887635099,1997,False
CHEMBL116153,27.2177041595,-19.8819558296,1997,False
CHEMBL116161,25.9366521803,-27.7782435999,1999,False
CHEMBL1162,25.132178704,35.5300196538,0,True
CHEMBL1163,-0.885567535857,33.3753361943,0,True
CHEMBL116314,-17.5656032318,-37.6606752246,1995,False
CHEMBL116448,14.5367251215,-13.2319875203,2000,False
CHEMBL1164729,-41.5939663238,-12.4065974562,0,True
CHEMBL1165,5.35077449903,27.8776197488,0,True
CHEMBL1165268,26.2994296028,5.60926007654,0,True
CHEMBL1166,6.71966169139,30.3602506017,0,True
CHEMBL1167,-9.29271316615,28.556796825,0,True
CHEMBL1168,5.51044021066,29.470845771,0,True
CHEMBL116876,-26.1692467589,-15.8224801499,2003,False
CHEMBL1169,-3.36264247789,-9.14910957272,0,True
CHEMBL1169435,-13.4790979361,-22.8252172209,2003,False
CHEMBL1170,26.1366621471,33.0657692218,0,True
CHEMBL117046,31.551524171,-23.0212523835,1997,False
CHEMBL117157,-19.8971619576,-36.0085061829,1995,False
CHEMBL1171837,14.7411219075,-24.4713044756,0,True
CHEMBL1172,7.8921735461,15.6066132892,0,True
CHEMBL117249,30.0983065892,-28.6777141831,1997,False
CHEMBL1173655,7.82859451184,-21.0128246259,0,True
CHEMBL117397,-27.6426551187,-17.6135669437,2003,False
CHEMBL1174,4.07733260166,37.1934383098,0,True
CHEMBL1175,-13.4027052884,34.1060576538,0,True
CHEMBL117579,-21.1901102607,0.747340571801,1997,False
CHEMBL117633,27.788880636,-21.3516886568,1997,False
CHEMBL117785,4.01790678084,-15.5860547382,0,True
CHEMBL1179,0.927040077907,2.40020184368,0,True
CHEMBL118,-15.2014446131,-9.37933574888,0,True
CHEMBL118012,32.8212488329,-24.9755983204,1997,False
CHEMBL1180725,16.1893555385,4.88119549693,0,True
CHEMBL1181680,-27.8183764843,7.35122587512,2005,False
CHEMBL1181770,-26.6625718434,7.85773162404,2005,False
CHEMBL1182833,3.92771176409,-19.0111471742,0,True
CHEMBL1183349,-7.44830181612,-19.8675231304,0,True
CHEMBL1183717,10.4259966209,-8.05503114671,0,True
CHEMBL1185,-29.8910747684,1.32484364588,1995,True
CHEMBL118563,-19.7996438538,-37.4721154273,1995,False
CHEMBL1186579,-1.69317836255,-18.4072668013,0,True
CHEMBL1186610,16.7463655702,2.88340228123,0,True
CHEMBL1188501,7.54416059404,17.8097795908,2013,False
CHEMBL1189432,11.5436168945,7.69178190421,0,True
CHEMBL1189679,5.5953982512,2.06203194155,0,True
CHEMBL119,7.10098310621,-17.169962624,0,True
CHEMBL1190,18.0413593621,5.79152005465,0,True
CHEMBL1191,-15.6848581964,-5.42009883842,0,True
CHEMBL119264,8.1736098887,-26.9480881121,1997,False
CHEMBL1193,8.34867122622,7.0745614005,0,True
CHEMBL1193970,-35.7446381539,-16.684442575,1995,False
CHEMBL1194,12.3446471814,-3.74295373058,0,True
CHEMBL1194287,8.09037316373,-10.4208230843,0,True
CHEMBL119443,-24.6479162444,-9.9468717873,0,True
CHEMBL1194666,12.232819482,17.5207406124,0,True
CHEMBL1194956,-7.35564388724,-26.1444225274,2000,False
CHEMBL1195,-1.26081284849,9.77796429452,0,True
CHEMBL1195292,-16.4261039666,-24.7266598063,1995,False
CHEMBL1196,-0.975718141786,9.60638745951,0,True
CHEMBL119668,27.4375526658,-20.1897809173,1997,False
CHEMBL1197,-0.782416427174,9.3089195804,0,True
CHEMBL119785,34.9075032108,-23.4419167887,1997,False
CHEMBL119800,11.3770531179,-25.4224959515,1997,False
CHEMBL1199080,5.29167522538,11.7226612901,0,True
CHEMBL119927,-20.636333568,-36.8697194149,1995,False
CHEMBL12,10.0085803614,20.1027096768,0,True
CHEMBL1200356,28.6213217586,17.6151793878,0,True
CHEMBL1200368,0.115037574846,-7.19736633459,0,True
CHEMBL1200370,0.900580780731,8.38997767086,0,True
CHEMBL1200374,29.355132953,30.8305932967,0,True
CHEMBL1200386,27.8826924415,28.0890718318,0,True
CHEMBL1200394,-5.62178331097,13.4208648421,0,True
CHEMBL1200412,26.8115789541,35.2012423236,0,True
CHEMBL1200436,23.2902467387,32.1096284676,0,True
CHEMBL1200438,4.83323800848,14.3493137844,0,True
CHEMBL1200453,-9.58787474415,1.02741236223,0,True
CHEMBL1200455,25.2344742764,7.05109948643,0,True
CHEMBL1200468,-3.9189561267,14.7758396791,0,True
CHEMBL1200472,12.4554737956,20.2241257954,0,True
CHEMBL1200490,7.60772324581,38.1716504202,0,True
CHEMBL1200500,28.2408506279,25.2033494388,0,True
CHEMBL1200507,25.342148066,8.25194388077,0,True
CHEMBL1200515,-23.583010282,-6.455935728,0,True
CHEMBL1200522,6.68300146167,-9.45262659769,0,True
CHEMBL120055,-20.7020727266,-36.4047946048,1995,False
CHEMBL1200558,3.74540366483,34.7840321238,0,True
CHEMBL1200572,-5.33741911201,9.75277738341,0,True
CHEMBL1200585,25.9207450205,32.5673930389,0,True
CHEMBL1200596,4.17689285898,18.913338927,0,True
CHEMBL1200600,30.4820422303,26.8818809514,0,True
CHEMBL1200604,15.7744084718,-3.96197182276,0,True
CHEMBL1200617,27.8360539362,27.1649255085,0,True
CHEMBL1200622,21.6291918159,32.8011762921,0,True
CHEMBL1200647,-3.80804780343,24.0209035579,0,True
CHEMBL1200649,7.21546002736,34.1565250337,0,True
CHEMBL1200656,17.2417036913,27.1653467844,0,True
CHEMBL1200680,-6.67937391059,-8.1953074942,0,True
CHEMBL1200686,20.1950711236,26.376009035,0,True
CHEMBL1200689,-7.16778248991,-10.2501619584,0,True
CHEMBL1200694,-20.4542958733,6.97926364315,0,True
CHEMBL1200709,13.3993309907,-4.19946910452,0,True
CHEMBL1200714,8.9678005992,13.4318466794,0,True
CHEMBL1200732,30.0880789495,27.1593878362,0,True
CHEMBL1200733,-19.9715536243,6.7432360866,0,True
CHEMBL1200761,5.51584908862,-10.3637638207,0,True
CHEMBL1200790,20.4576051358,-0.374276395652,0,True
CHEMBL1200799,15.2271471757,30.8970359104,0,True
CHEMBL1200802,23.4473457415,1.8985586665,0,True
CHEMBL1200807,25.5056749398,36.3700028053,0,True
CHEMBL1200810,23.9923484564,32.5008713813,0,True
CHEMBL1200845,27.4315718717,29.9713902277,0,True
CHEMBL1200853,29.3948736112,32.9964531229,0,True
CHEMBL1200862,-2.27964027658,-1.36889082131,0,True
CHEMBL1200889,-9.41914220677,30.533529378,0,True
CHEMBL1200907,24.6305220913,31.9676214331,0,True
CHEMBL1200934,27.9175647817,36.8157337629,0,True
CHEMBL1200937,19.6174236478,25.3784704212,0,True
CHEMBL1200946,26.0795210127,34.2248113833,0,True
CHEMBL1200959,16.3251471094,11.9717999045,0,True
CHEMBL1200963,15.4236308801,32.9522898224,0,True
CHEMBL1200969,21.7174162552,37.9543991302,0,True
CHEMBL1200971,32.8183196836,15.490159391,0,True
CHEMBL1200978,-18.0714227587,6.14001864083,0,True
CHEMBL1201,13.9469585154,9.75242597416,0,True
CHEMBL1201012,28.2029653623,29.3259744577,0,True
CHEMBL1201039,-15.1765136479,-11.8249880314,0,True
CHEMBL1201046,33.6778188797,14.3879912682,0,True
CHEMBL1201056,-16.1078552668,-4.55947972174,0,True
CHEMBL1201073,-10.4357189327,13.1153678394,0,True
CHEMBL1201087,-22.6295434424,-13.3582069943,0,True
CHEMBL1201109,28.7074642447,28.2648653886,0,True
CHEMBL1201112,-18.0581570868,24.7212476991,0,True
CHEMBL1201116,29.4655626732,17.6549492392,0,True
CHEMBL1201117,-4.49374293743,4.0513167547,0,True
CHEMBL1201129,-17.7658175804,22.5571622293,0,True
CHEMBL1201131,-11.1821188959,-2.60843338799,0,True
CHEMBL1201134,17.0952433415,33.5166129389,0,True
CHEMBL1201139,28.7425987188,33.6908750017,0,True
CHEMBL1201151,12.0263048579,28.1367407768,0,True
CHEMBL1201165,13.9136939349,28.8104674452,0,True
CHEMBL1201168,-7.06184736703,-5.6410954308,0,True
CHEMBL1201173,27.526777096,32.3770352944,0,True
CHEMBL1201182,19.7106557664,27.6902174714,0,True
CHEMBL1201185,0.0910156740234,37.8119643289,0,True
CHEMBL1201187,-22.9899104396,6.00073808232,0,True
CHEMBL1201191,7.00516805181,10.1024914912,0,True
CHEMBL1201192,14.6663097773,-1.17971484904,0,True
CHEMBL1201193,13.1319512805,-3.95418723675,0,True
CHEMBL1201194,-10.5020740476,26.1871267441,0,True
CHEMBL1201195,35.1877129403,12.9689643515,0,True
CHEMBL1201196,4.65361369797,14.2256304633,0,True
CHEMBL1201197,-0.422102105846,-24.3390685263,0,True
CHEMBL1201199,3.91834313286,37.5101094407,0,True
CHEMBL1201201,1.88524166309,3.6027673534,0,True
CHEMBL1201202,-11.2229961116,29.1338306474,0,True
CHEMBL1201204,33.1332001634,13.5061263885,0,True
CHEMBL1201210,13.3345048598,11.4190997515,0,True
CHEMBL1201212,5.61349561592,-13.5914324883,0,True
CHEMBL1201216,-10.420156108,-35.0188307149,0,True
CHEMBL1201219,25.0053988734,26.242477779,0,True
CHEMBL1201221,4.53926484417,33.2128860385,0,True
CHEMBL1201232,15.6024784957,4.64561495624,0,True
CHEMBL1201235,15.646169199,1.04613316855,0,True
CHEMBL1201236,-2.25759514317,-1.15079914914,0,True
CHEMBL1201237,-7.79809692816,0.570554831129,0,True
CHEMBL1201243,-7.6024467285,12.6917105298,0,True
CHEMBL1201244,25.1548849475,28.9915346605,0,True
CHEMBL1201247,2.38188245701,37.6568151664,0,True
CHEMBL1201248,3.8407012254,-18.1773011297,0,True
CHEMBL1201250,4.21689845536,-16.9684219734,0,True
CHEMBL1201255,5.23212831116,37.9058394163,0,True
CHEMBL1201260,0.706429108255,6.30303707297,0,True
CHEMBL1201262,-4.63412655256,-2.05613537717,0,True
CHEMBL1201266,-5.19854861913,-21.2888135465,0,True
CHEMBL1201271,6.45963656115,9.35474201961,0,True
CHEMBL1201283,4.82854813454,31.7439272309,0,True
CHEMBL1201284,4.05682328596,2.47005459637,0,True
CHEMBL1201286,14.0666045342,3.11438851565,0,True
CHEMBL1201288,24.3336054188,-1.9172823238,0,True
CHEMBL1201291,25.3167270052,7.71304935459,0,True
CHEMBL1201293,21.7953039803,11.7870374712,0,True
CHEMBL1201294,10.2110138241,2.53328752097,0,True
CHEMBL1201303,-11.2500951799,-33.0650328131,0,True
CHEMBL1201309,4.22146427553,37.6730587876,0,True
CHEMBL1201314,-22.790134814,16.5491220651,0,True
CHEMBL1201319,0.660261941022,0.346718727586,0,True
CHEMBL1201320,27.6874575544,-8.06376045283,0,True
CHEMBL1201321,10.5820570028,3.58094969635,0,True
CHEMBL1201325,10.8249823752,-0.870448681762,0,True
CHEMBL1201327,28.1816011741,8.75110938823,0,True
CHEMBL1201334,5.55792424784,37.540369665,0,True
CHEMBL1201335,16.5415797872,4.69568599982,0,True
CHEMBL1201336,18.5622282825,-3.29950207269,0,True
CHEMBL1201338,10.9429236876,1.6673820318,0,True
CHEMBL1201340,15.3394795516,6.6035836789,0,True
CHEMBL1201341,17.881162259,6.49722607121,0,True
CHEMBL1201345,21.0839670734,2.51098489994,0,True
CHEMBL1201347,9.16302981023,1.31373964772,0,True
CHEMBL1201355,2.84687096127,38.7147857958,0,True
CHEMBL1201356,-21.8032623111,-9.92054497545,0,True
CHEMBL1201358,2.65422558271,5.74720473654,0,True
CHEMBL1201360,29.3473217252,25.4938745363,0,True
CHEMBL1201361,28.1699464218,26.4231785014,0,True
CHEMBL1201388,28.8869793779,30.3477856869,0,True
CHEMBL1201404,28.294553839,25.2220366387,0,True
CHEMBL1201407,16.8949930651,32.7338894606,0,True
CHEMBL1201746,-12.4644171992,15.9440442463,0,True
CHEMBL1201747,13.3835073657,7.26335927154,0,True
CHEMBL1201748,8.14929090468,23.6836121802,0,True
CHEMBL1201749,29.923622664,26.2008711358,0,True
CHEMBL1201752,23.4294725218,25.7774476386,0,True
CHEMBL1201753,-18.6758311266,-14.9914125975,0,True
CHEMBL1201754,-21.2410920307,11.7805142089,0,True
CHEMBL1201758,8.71972278746,7.83690204547,0,True
CHEMBL1201760,2.00524891391,-26.9774983961,0,True
CHEMBL1201764,-3.36906593793,2.07174093931,0,True
CHEMBL1201772,2.22341135498,9.10926818553,0,True
CHEMBL1201776,-1.15882331856,-4.21679233896,0,True
CHEMBL1201780,24.659990507,15.7840564333,0,True
CHEMBL1201784,-8.43284399234,11.5439133468,0,True
CHEMBL120272,-17.8605440827,-37.0797467998,1995,False
CHEMBL120480,-19.9919114699,-35.8751934971,1995,False
CHEMBL120514,-17.5440120775,-37.6748613613,1995,False
CHEMBL1206,15.8518374091,11.2743540744,0,True
CHEMBL1208,2.8484606176,-23.3406747436,0,True
CHEMBL120901,-0.179931841244,-12.2734594064,0,True
CHEMBL121,-9.1732837478,7.44701024015,0,True
CHEMBL121207,-17.6661121586,-37.2323430635,1995,False
CHEMBL1213033,6.25170650653,1.23537728622,0,True
CHEMBL1213252,10.4230143112,18.4391395588,0,True
CHEMBL1213351,4.86734623541,5.18890100389,0,True
CHEMBL1213490,9.88623020425,27.6945477184,0,True
CHEMBL1213583,24.9413602618,36.7817538713,0,True
CHEMBL1214,28.8877168744,17.3054332822,0,True
CHEMBL1214124,-10.9096018528,-15.6582855419,0,True
CHEMBL1214185,17.0946671923,24.2493536434,0,True
CHEMBL121499,-20.3500218539,-36.5184111812,1995,False
CHEMBL1215,0.95907096042,-1.19490616465,0,True
CHEMBL1218,-14.4556179879,-27.1033486598,0,True
CHEMBL1219,28.1370103652,-8.81395417162,0,True
CHEMBL121901,-19.6521532056,-37.4214161297,1995,False
CHEMBL12198,-9.00184524911,14.414165718,0,True
CHEMBL1220,-14.9126599405,18.8400235765,0,True
CHEMBL1221,4.9217414201,13.984529288,0,True
CHEMBL1229,-6.98461289119,30.1504613118,0,True
CHEMBL1229211,-9.23392831683,-20.3975633965,0,True
CHEMBL1229517,-15.8535720396,-16.4627468305,0,True
CHEMBL1229780,-10.8003338401,-6.89395361211,0,True
CHEMBL1231,13.8697442937,3.86267082666,0,True
CHEMBL1231723,-11.4071950877,-3.50202724857,0,True
CHEMBL12318,-4.23932469709,18.1163668167,0,True
CHEMBL1232077,-1.72152345102,-3.5452843556,0,True
CHEMBL1232313,-14.4781794958,14.1994327891,0,True
CHEMBL1232653,-19.8365152002,24.2521630152,0,True
CHEMBL1233,21.9339543341,6.89163710783,0,True
CHEMBL1233584,-15.7733784863,12.4510258016,0,True
CHEMBL1234231,20.6939703246,32.5160097056,0,True
CHEMBL1234579,9.07987095551,-6.83969074237,0,True
CHEMBL1235872,-11.4727823809,29.1380781296,0,True
CHEMBL1236539,-24.9167422489,6.51901707201,0,True
CHEMBL1237,5.98591416401,29.363814702,0,True
CHEMBL1237042,-9.02319267626,24.7204454099,0,True
CHEMBL1237044,6.77564863921,-11.849858028,0,True
CHEMBL1237046,-3.49118245174,27.7000043781,0,True
CHEMBL1237054,16.0918239132,24.8004424668,0,True
CHEMBL1237119,14.1019350159,26.8095183732,0,True
CHEMBL1237121,9.9974363584,-26.613443327,0,True
CHEMBL1237122,15.8716578708,32.7501168854,0,True
CHEMBL1237123,3.48097840108,-17.8278356247,0,True
CHEMBL1237132,-6.46768880004,-13.0287231799,0,True
CHEMBL1238,-7.57261701797,17.1885500338,0,True
CHEMBL1239,-1.41038252267,7.86350268943,0,True
CHEMBL1241,8.37977764477,-12.4676561204,0,True
CHEMBL1241546,34.93821364,-6.8725204408,2010,False
CHEMBL1241547,36.4420413048,-5.95086237928,2010,False
CHEMBL1241548,35.7924666974,-6.40733997098,2010,False
CHEMBL1241639,34.9406828554,-6.38339821365,2010,False
CHEMBL1241640,35.6339452926,-8.77713576407,2010,False
CHEMBL1241641,35.5536818101,-6.69434525174,2010,False
CHEMBL1241642,35.6450323644,-7.73259723762,2010,False
CHEMBL1241736,35.8391405193,-8.43899915439,2010,False
CHEMBL1241737,35.6331917506,-8.77482884689,2010,False
CHEMBL1241738,35.4124459674,-6.47880326405,2010,False
CHEMBL1241824,36.4261564045,-8.72890997417,2010,False
CHEMBL1241825,35.564022547,-7.82219431949,2010,False
CHEMBL1241912,36.7409761929,-8.76342272944,2010,False
CHEMBL1241913,36.4947771612,-8.98567781602,2010,False
CHEMBL1241998,37.0745472374,-8.68915445467,2010,False
CHEMBL1242,-17.5104276314,-1.59931124631,0,True
CHEMBL1242081,37.2573799103,-8.92245290859,2010,False
CHEMBL1242167,37.2767556783,-9.1919422093,2010,False
CHEMBL1242257,37.364198454,-8.64655066782,2010,False
CHEMBL1242345,36.970588347,-8.625065601,2010,False
CHEMBL1242436,36.5586697827,-7.69689096772,2010,False
CHEMBL1242533,36.8502955822,-9.06002598944,2010,False
CHEMBL1242623,36.8028039603,-6.80416984605,2010,False
CHEMBL1242717,36.4790110444,-8.93589200334,2010,False
CHEMBL1242904,35.7899566037,-6.65785930725,2010,False
CHEMBL1251,7.85607556095,37.4533896816,0,True
CHEMBL1252,8.43614297819,37.7596250124,0,True
CHEMBL1254682,-0.63642864439,-18.3146678394,0,True
CHEMBL1255800,16.5616765967,26.0679230439,0,True
CHEMBL1256,-20.2907957162,7.61444905487,0,True
CHEMBL1257,-19.5302511755,8.2466790703,0,True
CHEMBL125745,-41.1287380966,9.41031144447,2001,False
CHEMBL1258006,7.47404510147,-5.29574946505,0,True
CHEMBL1259,3.95883077992,-18.520080444,0,True
CHEMBL126,22.9903414344,10.3114288662,0,True
CHEMBL1262,5.22705459863,14.0513199081,0,True
CHEMBL1263,-6.08617482297,-2.26260886657,0,True
CHEMBL126340,-41.2142898675,11.1036357719,2001,False
CHEMBL1265,8.26894535065,-27.1579631558,0,True
CHEMBL1266,-12.1008619758,3.55570505342,0,True
CHEMBL127,-27.9207006616,25.0739371633,0,True
CHEMBL12713,28.5168029313,-2.99209228612,0,True
CHEMBL1272,2.56469555614,-9.64263932027,0,True
CHEMBL1274,1.3237534748,20.9435052184,0,True
CHEMBL1276308,26.8833029811,34.7350523878,0,True
CHEMBL1278,28.2813319156,2.58414815582,1999,True
