,x,y,year,in_drugbank
CHEMBL469995,-48.4421357278,-32.1375313675,2008,False
CHEMBL47,21.4814166871,-8.57986011638,0,True
CHEMBL47013,24.4072207314,40.088685452,1999,False
CHEMBL470217,-50.3343911791,-31.9512113889,2008,False
CHEMBL47072,13.5793975974,-4.17963744919,0,True
CHEMBL470849,-48.7500282036,-30.5548488594,2008,False
CHEMBL471,23.0745111448,6.11741084149,0,True
CHEMBL471047,-49.8652542107,-29.8558288189,2008,False
CHEMBL471498,30.2703420933,10.0408257498,0,True
CHEMBL471737,28.7663856511,-1.10128952616,0,True
CHEMBL472,12.9860879996,-12.049326782,0,True
CHEMBL47200,-46.5507861174,21.8482549118,1996,False
CHEMBL472117,-15.7429426052,14.4419779564,2008,False
CHEMBL472290,-51.4834183252,-32.1224810959,2008,False
CHEMBL472810,-8.59139345589,-6.29596321275,2007,False
CHEMBL472811,-9.83248647989,0.833285190382,2007,False
CHEMBL473,19.0242787538,18.9446558954,0,True
CHEMBL473006,-6.20945191826,3.21436933248,2007,False
CHEMBL473197,-6.2479993538,0.304973149443,2007,False
CHEMBL473282,-42.5124443898,-41.7059015565,2008,False
CHEMBL473370,-6.47561409989,-0.352322663758,2007,False
CHEMBL473411,-7.18336818745,2.4304820724,2007,False
CHEMBL473417,-6.88962236648,-28.385383308,0,True
CHEMBL473476,-43.2105126413,-41.2661959607,2008,False
CHEMBL473564,-7.6091633884,1.6511469017,2007,False
CHEMBL473765,-5.83230021241,1.10247927171,2007,False
CHEMBL473781,-4.82828893401,1.45259551508,2007,False
CHEMBL473796,-7.31975931782,-0.383588955457,2007,False
CHEMBL47386,26.2136647461,2.08746499674,0,True
CHEMBL473902,-44.3702624311,-41.4429660953,2008,False
CHEMBL473903,-43.3535569877,-42.0080216629,2008,False
CHEMBL473981,-7.74843161673,-0.482153196639,2007,False
CHEMBL473985,-6.30467095104,1.68499350779,2007,False
CHEMBL473986,-3.83266485903,2.18285245383,2007,False
CHEMBL473988,-9.97141922039,1.01542996386,2007,False
CHEMBL473996,-8.36950729874,-7.37731301841,2007,False
CHEMBL474090,-44.4636672709,-42.6408975684,2008,False
CHEMBL474174,-7.7203600038,1.27289373944,2007,False
CHEMBL47419,-37.5013632538,-4.45433472649,2003,False
CHEMBL474282,-42.8217321068,-40.8451569472,2008,False
CHEMBL47433,24.30975918,-46.0684040953,2002,False
CHEMBL474372,-6.99351285506,2.88388352763,2007,False
CHEMBL474373,-7.60511532226,1.59912550931,2007,False
CHEMBL474579,-23.9559155879,40.6617303827,0,True
CHEMBL47497,-35.7795616336,-4.9110199557,2003,False
CHEMBL475090,-42.9186499808,-40.9327632224,2008,False
CHEMBL475092,-42.9389862099,-41.0326254114,2008,False
CHEMBL475105,-44.6198286921,-42.213749814,2008,False
CHEMBL475502,-44.4056105256,-43.3115154451,2008,False
CHEMBL475515,-44.2802036632,-42.7137141463,2008,False
CHEMBL475516,-44.3567898586,-42.5985675032,2008,False
CHEMBL475534,30.9045822317,-2.67125728677,0,True
CHEMBL475693,-44.3137626893,-41.9027879636,2008,False
CHEMBL475694,-43.9274683227,-42.4542532679,2008,False
CHEMBL476,-25.923658031,18.2330503786,0,True
CHEMBL476010,-9.1685633223,-2.87817597891,2008,False
CHEMBL476104,-28.5585357592,-4.22773370826,2008,False
CHEMBL476105,-26.9859882115,-2.16564591931,2008,False
CHEMBL476108,-23.7200604752,-17.4201956218,2008,False
CHEMBL476169,-12.2530731973,-5.77639483722,2008,False
CHEMBL476248,-27.0958605317,3.49953725134,2008,False
CHEMBL47628,-8.85474956886,-14.6367765574,2003,False
CHEMBL476363,-27.4667944,-5.15734412897,2008,False
CHEMBL476462,-25.4208180254,1.4838540468,2008,False
CHEMBL476463,-26.0035007921,2.64633168979,2008,False
CHEMBL476464,-26.4720580975,-0.917226000253,2008,False
CHEMBL476615,-27.0998812789,3.25578696763,2008,False
CHEMBL476616,-27.1300566252,1.8499148639,2008,False
CHEMBL476722,-26.8496901619,-2.11202740941,2008,False
CHEMBL476821,-27.0104018962,1.89171690372,2008,False
CHEMBL476822,-25.3141563116,0.876643282375,2008,False
CHEMBL476862,-27.3035392816,2.16230121894,2008,False
CHEMBL476935,-21.2092262948,-15.1038726687,2008,False
CHEMBL476960,20.5018695784,-19.1486976466,0,True
CHEMBL477,15.1529350426,-22.3113586472,0,True
CHEMBL477027,-13.6070505895,-5.42484498109,2008,False
CHEMBL477034,-10.4265762293,-0.615151118359,2008,False
CHEMBL477065,-25.7277055987,5.13720540681,2008,False
CHEMBL477066,-27.0901745842,4.15665586787,2008,False
CHEMBL477199,-23.1425462492,-3.05444072239,2008,False
CHEMBL477200,-25.1240487433,-4.90868775401,2008,False
CHEMBL477397,-25.1478194583,-5.186497293,2008,False
CHEMBL477765,-24.9058589495,-5.56127843723,2008,False
CHEMBL477766,-26.8045396038,-2.49471137163,2008,False
CHEMBL477772,-1.89844577444,7.35003890306,0,True
CHEMBL477828,-27.8751740312,-5.48409175834,2008,False
CHEMBL477871,-11.5955873367,-1.88816465812,2008,False
CHEMBL47792,36.2889664393,1.63862187466,2002,False
CHEMBL477945,-36.9573530916,-1.44140527478,2008,False
CHEMBL478,-16.7736678283,2.12751835611,1988,False
CHEMBL478068,-11.6025574604,-2.51142669038,2008,False
CHEMBL478073,-27.055822215,2.66643064091,2008,False
CHEMBL478251,-10.642231817,-5.52486776047,2008,False
CHEMBL478269,-8.58837996432,-3.83383097098,2008,False
CHEMBL478394,-27.577713164,-5.43756864267,2008,False
CHEMBL478411,-26.3417239063,-6.20060813071,2008,False
CHEMBL478412,-27.5922462876,-4.04751034119,2008,False
CHEMBL478413,-26.2094808298,-7.09729934124,2008,False
CHEMBL478617,-20.2501907241,-18.4306070224,2008,False
CHEMBL478671,46.1563927601,19.1723414796,2011,False
CHEMBL478680,-25.205956189,0.340842513729,2008,False
CHEMBL478682,-26.765793874,0.363852480418,2008,False
CHEMBL478905,-26.2734739268,-0.521249374709,2008,False
CHEMBL479,-4.72539584216,-40.9420527221,0,True
CHEMBL479026,-26.7703111222,-6.65244936231,2008,False
CHEMBL479027,-27.8549114763,-6.83128470466,2008,False
CHEMBL479105,-27.1785492638,1.7581804156,2008,False
CHEMBL479231,-24.3729764651,-4.52210737535,2008,False
CHEMBL479579,53.9012839786,0.0755642350177,0,True
CHEMBL479781,13.2709289961,46.5250184426,2008,False
CHEMBL479782,17.6153456581,46.497263153,2008,False
CHEMBL479986,15.9934629191,45.4029003303,2008,False
CHEMBL480,-9.67417615137,18.6035175015,0,True
CHEMBL480517,-26.8074658624,40.7652556538,0,True
CHEMBL480526,46.6656814133,25.4150184431,2008,False
CHEMBL480932,13.1625560383,47.9671489776,2008,False
CHEMBL480935,16.4518777937,47.5736270739,2008,False
CHEMBL481,57.7414891513,-18.3005538211,0,True
CHEMBL481108,14.429157086,45.1676277001,2008,False
CHEMBL481109,15.0038084078,45.9134481648,2008,False
CHEMBL481112,18.7678420042,47.6327020657,2008,False
CHEMBL481113,14.5906218903,48.4420662251,2008,False
CHEMBL481125,18.9646393314,43.7004116203,2008,False
CHEMBL481126,16.4453468334,43.6632784142,2008,False
CHEMBL481140,16.6279522845,46.1602270242,2008,False
CHEMBL481141,14.7483708892,46.0257378079,2008,False
CHEMBL481337,16.2057752777,44.5279889956,2008,False
CHEMBL481523,17.9021807523,45.4242074163,2008,False
CHEMBL481524,15.3399176189,45.1427208342,2008,False
CHEMBL48163,38.0971880678,1.59579640145,2002,False
CHEMBL481747,16.4265384396,45.7354050009,2008,False
CHEMBL481753,16.2451006936,45.7838800314,2008,False
CHEMBL481754,15.112968584,48.4236700872,2008,False
CHEMBL481914,14.6359584515,47.6297629958,2008,False
CHEMBL481940,16.4911926123,47.5681397304,2008,False
CHEMBL482128,17.7310162692,45.6652156272,2008,False
CHEMBL482276,47.7770256056,24.1805051328,2008,False
CHEMBL483,14.0565901023,-25.1605774555,0,True
CHEMBL483176,36.3113202296,9.12696868029,2011,False
CHEMBL483254,20.4575905251,14.5011342326,0,True
CHEMBL483365,-46.4671045128,-30.880108811,2008,False
CHEMBL483370,32.9440002273,-49.3510153976,2008,False
CHEMBL483573,34.6917593359,-50.0617612932,2008,False
CHEMBL483594,35.5706299982,-48.8336249691,2008,False
CHEMBL48370,20.8727771011,-38.036717115,2002,False
CHEMBL483785,39.4898481566,-10.5048586464,2008,False
CHEMBL484059,-47.5218064505,-28.974366564,2008,False
CHEMBL484205,-47.6209492559,-30.0000482757,2008,False
CHEMBL484210,35.7315054488,-45.4955228808,2008,False
CHEMBL484216,-49.4142724202,32.3407945529,2008,False
CHEMBL484260,-46.0660151286,-30.352341465,2008,False
CHEMBL484355,31.308944524,-53.2911349076,2008,False
CHEMBL484386,-49.3759805933,32.9153300814,2008,False
CHEMBL484387,-46.9486615671,28.770396164,2008,False
CHEMBL484536,30.9401889951,-52.3134735564,2008,False
CHEMBL484537,31.3215114687,-52.5642275584,2008,False
CHEMBL484541,35.5861522131,-48.9087003741,2008,False
CHEMBL484572,34.7114763375,-49.7877558036,2008,False
CHEMBL484580,34.8187635075,-48.9715280729,2008,False
CHEMBL484581,34.9080892726,-50.4113078854,2008,False
CHEMBL484947,34.8374298514,-49.7230630275,2008,False
CHEMBL484948,34.690713392,-49.3750442039,2008,False
CHEMBL484979,39.385149462,-10.6030967045,2008,False
CHEMBL484980,39.0336797039,-11.4041602999,2008,False
CHEMBL485,36.1815465558,-25.0351114839,0,True
CHEMBL485033,31.7428407362,-52.0451087008,2008,False
CHEMBL485034,31.0431687817,-50.9158336255,2008,False
CHEMBL485228,34.6968008175,-50.2888472882,2008,False
CHEMBL485381,30.5880808995,-52.0330947943,2008,False
CHEMBL485385,36.3443431218,-48.330288901,2008,False
CHEMBL485395,-47.9195763148,-32.8465149183,2008,False
CHEMBL485397,31.7473579768,-51.8387712875,2008,False
CHEMBL485398,31.2634916298,-51.8060700652,2008,False
CHEMBL485406,33.7500233122,-45.8388366508,2008,False
CHEMBL485407,31.5847763732,-47.4281055438,2008,False
CHEMBL485427,-49.4039282029,32.1628715549,2008,False
CHEMBL485433,33.8680231113,-49.2876792439,2008,False
CHEMBL485434,32.2224168727,-47.4421246961,2008,False
CHEMBL485491,-46.2214169427,-32.1068261514,2008,False
CHEMBL485540,35.2142670223,9.19799399112,2011,False
CHEMBL485541,35.8968397476,11.2948098586,2011,False
CHEMBL485542,34.2319067843,9.49007920924,2011,False
CHEMBL485579,27.383595291,-49.1360570061,2008,False
CHEMBL485624,34.6884659223,-50.4846859791,2008,False
CHEMBL485625,34.6357110073,-50.0435275269,2008,False
CHEMBL485630,-48.0869826605,31.6671287885,2008,False
CHEMBL485695,40.1089524341,-11.6234835602,2008,False
CHEMBL485728,9.21853682141,26.7863329369,2008,False
CHEMBL485729,10.1815848063,23.625717236,2008,False
CHEMBL485929,10.663965764,24.3561347163,2008,False
CHEMBL48713,23.6880649002,-42.4576048385,2002,False
CHEMBL487253,20.0645211572,1.41876020092,0,True
CHEMBL487359,10.5327813692,21.8336719132,2008,False
CHEMBL487360,11.8814835321,23.6029624155,2008,False
CHEMBL48767,25.2792555077,-41.1464133741,2002,False
CHEMBL487745,39.647655543,-10.5464015153,2008,False
CHEMBL488,-2.05005017129,-9.51116406889,0,True
CHEMBL48876,25.0168795288,-40.6946435754,2002,False
CHEMBL488812,-15.592926931,14.4633819902,2008,False
CHEMBL489028,-23.419890639,10.3597165234,2009,False
CHEMBL489195,-45.2773881027,-29.2536745004,2008,False
CHEMBL489249,-24.1873164311,10.6500745583,2009,False
CHEMBL489393,-47.6839199604,-33.7715142861,2008,False
CHEMBL489394,-46.8915752547,-31.2932424385,2008,False
CHEMBL489408,14.258595495,17.6992258918,2008,False
CHEMBL489447,-24.3504839032,10.6112039504,2009,False
CHEMBL489581,40.4759487393,41.0138524378,2008,False
CHEMBL489582,41.3041333117,40.9375102331,2008,False
CHEMBL49,-30.308031103,-19.8578756876,1988,True
CHEMBL490,22.3631065505,18.9804324823,0,True
CHEMBL490004,43.1091173855,41.6754775917,2008,False
CHEMBL490005,41.4078554568,41.0832297956,2008,False
CHEMBL49006,25.5776948978,-40.2095340798,2002,False
CHEMBL490211,-44.6807264563,-29.6696115299,2008,False
CHEMBL490272,39.5079004335,-10.6030275634,2008,False
CHEMBL490417,-46.8736401693,-26.0872563825,2008,False
CHEMBL490472,40.3069127682,-10.4374952867,2008,False
CHEMBL490613,43.0283299307,41.6959335262,2008,False
CHEMBL490644,-23.9018693936,11.2938690149,2009,False
CHEMBL490645,-22.8710052421,13.9017406196,2009,False
CHEMBL49080,22.0903242485,7.27570824485,0,True
CHEMBL490815,41.1874666305,40.3181290603,2008,False
CHEMBL49113,23.3747954045,-40.0378746771,2002,False
CHEMBL491571,31.1772959769,-0.607745776935,0,True
CHEMBL491799,42.8265297689,41.8716588086,2008,False
CHEMBL491839,-44.8874163471,-28.8592542732,2008,False
CHEMBL49206,23.2788035557,-39.5629408477,2002,False
CHEMBL492282,0.0799137104956,30.9066329468,2008,False
CHEMBL49247,30.5452620792,-14.181933718,1995,False
CHEMBL492480,-0.0624862422613,30.9750768461,2008,False
CHEMBL492690,-0.340839523527,31.9771796146,2008,False
CHEMBL492691,-1.70205557356,33.4170550682,2008,False
CHEMBL492785,3.01343610634,4.77911444882,2008,False
CHEMBL492834,2.79217650695,3.73562462452,2008,False
CHEMBL492835,2.65003895767,3.66559772075,2008,False
CHEMBL492871,-2.7772655776,36.0765615597,2008,False
CHEMBL492872,-2.01866946136,33.975830303,2008,False
CHEMBL493,-32.9417063046,42.0083846199,1997,True
CHEMBL493037,15.0893014724,46.3323140347,2008,False
CHEMBL493041,4.60707553567,5.1868068544,2008,False
CHEMBL493042,3.91986745104,4.57613156419,2008,False
CHEMBL493283,4.14311073668,3.06473374204,2008,False
CHEMBL493284,3.93137625771,2.25234160853,2008,False
CHEMBL493285,4.73589746481,2.39193797324,2008,False
CHEMBL493305,1.56474120586,31.3156825202,2008,False
CHEMBL493455,16.3676276862,46.250345411,2008,False
CHEMBL493486,6.35782168518,1.78964675054,2008,False
CHEMBL493625,-8.42012696516,44.4870494625,2008,False
CHEMBL493661,5.76154683179,5.06110150839,2008,False
CHEMBL493684,15.1335572123,47.6677439916,2008,False
CHEMBL493697,3.70451311388,1.98929144128,2008,False
CHEMBL493709,-1.44656963845,34.2303081154,2008,False
CHEMBL493816,-10.0802147941,45.8458964214,2008,False
CHEMBL493909,-2.04020854894,32.0773229098,2008,False
CHEMBL494,2.00607997659,37.8448287705,0,True
CHEMBL494077,14.5884269304,46.4316542085,2008,False
CHEMBL494078,18.3449201002,45.979049268,2008,False
CHEMBL494118,-0.0615038309259,31.0227460545,2008,False
CHEMBL494119,1.05897440851,31.1860819194,2008,False
CHEMBL494276,14.5439620841,47.4974443203,2008,False
CHEMBL494312,-1.58799620839,32.4135895957,2008,False
CHEMBL494316,1.67039039981,32.6273563297,2008,False
CHEMBL49432,-36.3702974379,-4.65659043458,2003,False
CHEMBL494458,-3.33049957346,32.4196878557,2008,False
CHEMBL494468,16.3840808318,46.3652069755,2008,False
CHEMBL494483,17.2347291961,47.515045991,2008,False
CHEMBL494484,16.337929513,47.6332104715,2008,False
CHEMBL494512,-1.34459699339,33.2648241452,2008,False
CHEMBL49455,24.4073293621,-40.53206771,2002,False
CHEMBL494631,-54.0585458355,28.1030232364,2008,False
CHEMBL494661,-1.39722750454,32.3058285384,2008,False
CHEMBL494675,2.14622209218,-27.873113457,2012,False
CHEMBL494678,-17.0966217811,20.0929791821,2008,False
CHEMBL494688,16.6352321007,47.6095026552,2008,False
CHEMBL494709,-2.11172424016,32.2303391265,2008,False
CHEMBL494753,39.2967173679,-23.0739047429,0,True
CHEMBL494806,-52.3636527944,27.1449652149,2008,False
CHEMBL49489,-9.34902130046,-16.1712370926,2003,False
CHEMBL494908,2.63080899976,3.80124158816,2008,False
CHEMBL49496,24.0475075853,-41.3838977592,2002,False
CHEMBL49497,26.8934472887,-40.3150740905,2002,False
CHEMBL494991,-53.0318057119,28.3660402548,2008,False
CHEMBL494992,-55.7408337422,26.7975327573,2008,False
CHEMBL495,0.766995424792,37.7723070152,0,True
CHEMBL495046,-54.658204862,32.8510557707,2008,False
CHEMBL495075,-13.8414232607,25.7875575606,2008,False
CHEMBL495120,-2.44115621885,36.1249315191,2008,False
CHEMBL495160,-55.0034152952,28.1970109119,2008,False
CHEMBL495212,-9.02251748194,46.0447369427,2008,False
CHEMBL495213,-55.8633824373,32.6786999318,2008,False
CHEMBL495217,-56.2920215541,32.760826455,2008,False
CHEMBL495250,-9.23852235515,45.1070808259,2008,False
CHEMBL495289,3.98861971668,2.7706076919,2008,False
CHEMBL495321,-1.209973333,32.183600419,2008,False
CHEMBL495572,-15.7251967023,29.1517720669,2008,False
CHEMBL495573,-6.51596891772,-25.7598740264,2008,False
CHEMBL495678,-8.92174650636,45.8070215225,2008,False
CHEMBL495703,-47.6555792584,-30.1070660149,2008,False
CHEMBL495705,-47.1184505617,-30.8689169574,2008,False
CHEMBL49575,-30.9740991434,-21.8558429664,2003,False
CHEMBL49586,-31.3649405845,-21.6849527406,2003,False
CHEMBL495895,-53.4451889085,31.8613665121,2008,False
CHEMBL496,0.614133419345,1.73124987054,0,True
CHEMBL496098,-53.8703368063,32.3064038864,2008,False
CHEMBL496317,-47.0315211231,-31.1375001166,2008,False
CHEMBL496520,-47.1974389599,-31.1266048488,2008,False
CHEMBL496531,-6.76120939024,-25.0929668544,2008,False
CHEMBL496739,-14.0685382282,-33.4974498861,2008,False
CHEMBL497127,-55.000469893,30.892788835,2008,False
CHEMBL497604,-13.3340264837,-33.3692685175,2008,False
CHEMBL497749,-12.0955361952,46.3632355976,2008,False
CHEMBL497939,11.7480123544,7.97325661378,0,True
CHEMBL497963,-56.4024795231,33.3519823723,2008,False
CHEMBL497979,-46.3100923898,-31.7803243858,2008,False
CHEMBL497980,-46.1534270219,-29.7692493772,2008,False
CHEMBL497988,-16.429430164,28.1764522965,2008,False
CHEMBL498,11.4112432634,-10.6786577778,0,True
CHEMBL498354,-53.8083774663,32.2550803,2008,False
CHEMBL498355,-54.4512256684,32.3200144348,2008,False
CHEMBL498356,-52.681424577,30.8735942655,2008,False
CHEMBL49838,25.8881833979,-40.6399078668,2002,False
CHEMBL49851,-38.8509898736,9.67029804752,1999,False
CHEMBL499,1.89731097855,13.8763236054,1996,True
CHEMBL499808,48.9548537314,1.77306149032,0,True
CHEMBL499915,6.55145350503,42.8773751114,0,True
CHEMBL5,-33.9847817427,-32.8400506918,0,True
CHEMBL500,26.5095576589,22.2692737878,1987,True
CHEMBL50029,-11.314327511,-50.8099921323,1996,False
CHEMBL50119,24.5119907768,-42.0255224273,2002,False
CHEMBL501637,7.38457051982,37.8888817233,0,True
CHEMBL501849,0.557935608347,50.0100272519,0,True
CHEMBL502,-36.6690048244,14.9420492289,0,True
CHEMBL50239,4.17589040143,17.9401251907,1996,False
CHEMBL503,-1.41460985028,39.8729712994,0,True
CHEMBL504,-1.85492345391,-3.67021837826,0,True
CHEMBL504802,-20.6871647547,33.9867305167,0,True
CHEMBL50492,13.9114885537,-44.8247635161,1996,False
CHEMBL50498,7.47335911349,-29.8233622832,2011,False
CHEMBL505,18.8689980903,3.16186966054,0,True
CHEMBL506,48.503000359,-8.46652931791,0,True
CHEMBL506654,-7.78924711703,-0.15039086447,2007,False
CHEMBL506721,47.3969333256,24.6318349654,2008,False
CHEMBL506871,15.5213420519,-49.8204220813,0,True
CHEMBL506875,-25.0384506608,10.3017771596,2009,False
CHEMBL506942,-53.3556285037,27.9174405966,2008,False
CHEMBL507674,-26.9305211203,37.3680129333,0,True
CHEMBL508102,16.4314896629,8.85007610437,0,True
CHEMBL50834,13.5140795865,-43.5960188795,1995,False
CHEMBL50837,14.5272136658,-43.6150983509,1995,False
CHEMBL50882,14.991850062,-5.58728229677,0,True
CHEMBL509,7.90814215359,-10.6757823953,0,True
CHEMBL50903,23.4540647142,-39.4079884491,2002,False
CHEMBL51074,-39.567405145,9.58949563411,1999,False
CHEMBL511,9.48421382627,23.7062394831,0,True
CHEMBL511115,32.5861352274,0.392303237972,0,True
CHEMBL51118,49.1050571253,7.46923500362,1996,False
CHEMBL511279,-49.3350372396,-32.0594007605,2008,False
CHEMBL51137,24.3561420429,-40.0591144734,2002,False
CHEMBL511555,49.020278487,12.1585504266,2009,False
CHEMBL511815,-51.2061180884,-32.7070342492,2008,False
CHEMBL512724,-47.3092009193,-32.1935771297,2008,False
CHEMBL512893,-19.6359439073,16.0457466351,2008,False
CHEMBL513,-46.5635675332,-10.7802543515,0,True
CHEMBL513715,-48.417455115,-31.4941922764,2008,False
CHEMBL513875,-50.3529468989,-30.9682715282,2008,False
CHEMBL513955,-54.7870474013,32.9326380727,2008,False
CHEMBL513966,32.3889276652,-45.7169253194,2008,False
CHEMBL513982,-7.08686114738,-0.854683753457,2007,False
CHEMBL514,-36.0477782,-7.98526515131,0,True
CHEMBL514010,-43.8870871835,-41.9031139828,2008,False
CHEMBL514058,-26.1712645375,2.72181789469,2008,False
CHEMBL514074,-28.246471163,-5.81979269626,2008,False
CHEMBL514077,-37.2887046036,-1.0275376898,2008,False
CHEMBL514157,-6.86865902437,2.10348884979,2007,False
CHEMBL514202,-35.6126651411,-1.49339506511,2008,False
CHEMBL51433,41.7079214972,-16.1582883361,1998,False
CHEMBL514429,-55.4983288206,32.7609329317,2008,False
CHEMBL514472,-6.58671452599,0.0742164532385,2007,False
CHEMBL51457,26.6804229301,-41.2702315765,2002,False
CHEMBL514800,7.16846412062,-4.38833713931,0,True
CHEMBL514823,-45.1682860617,-42.129695272,2008,False
CHEMBL514855,-25.6561192278,-6.08349087897,2008,False
CHEMBL515,21.2363820533,1.74922771306,0,True
CHEMBL515283,-43.6898319828,-42.5289801496,2008,False
CHEMBL515334,-25.484293838,-5.47437154013,2008,False
CHEMBL515438,-44.3090294127,-42.7298457398,2008,False
CHEMBL515553,-7.39625676274,-0.703268070742,2007,False
CHEMBL515573,-44.4409843905,-42.7244369554,2008,False
CHEMBL515606,28.4434173837,12.1974568689,0,True
CHEMBL515708,-7.85072066419,1.03322121839,2007,False
CHEMBL515729,-6.50981255484,0.0386930126144,2007,False
CHEMBL515780,-26.07771963,-0.642612443181,2008,False
CHEMBL515783,-26.7549462199,5.10757522334,2008,False
CHEMBL515789,-27.5777288978,4.89070419155,2008,False
CHEMBL515933,-10.6302780609,-0.948969006252,2008,False
CHEMBL515939,-24.3697679438,0.708065058157,2008,False
CHEMBL516,6.74181855211,-19.4148093755,0,True
CHEMBL516158,32.2304502547,-46.6962296365,2008,False
CHEMBL51630,6.08891320676,19.4343337082,1996,False
CHEMBL516590,-18.6723283241,-2.15635982992,2008,False
CHEMBL516997,-54.9349290278,31.1576438208,2008,False
CHEMBL517,15.4110346614,3.88399830326,0,True
CHEMBL517170,-56.4829177636,33.1132646071,2008,False
CHEMBL517427,29.9005810702,-4.41311662277,0,True
CHEMBL517712,12.2953866063,-1.98839402759,0,True
CHEMBL517730,-6.2833516428,-23.2478080063,2008,False
CHEMBL517962,-27.7460903221,-5.24603789602,2008,False
CHEMBL517996,16.8405120679,45.0656070087,2008,False
CHEMBL518545,-53.6774431372,34.1257352999,2008,False
CHEMBL518752,-24.790063844,1.25299989277,2008,False
CHEMBL51882,25.1088675463,-40.4496719503,2002,False
CHEMBL518946,15.2640069535,47.7533032179,2008,False
CHEMBL519010,-49.3743829142,36.5176717711,2008,False
CHEMBL519019,-46.9121070413,29.6056435725,2008,False
CHEMBL519325,31.2468424431,-51.7442339495,2008,False
CHEMBL519445,15.3950946832,47.3221824393,2008,False
CHEMBL519504,-2.51471258925,12.58821153,0,True
CHEMBL519514,30.6259124636,-52.5866076933,2008,False
CHEMBL519533,31.5349431165,-51.6338487979,2008,False
CHEMBL519609,-3.08112334446,-0.791745895713,2013,False
CHEMBL519616,14.8506823082,44.8658418066,2008,False
CHEMBL519679,34.9995522016,-49.5878115484,2008,False
CHEMBL519684,35.1858293876,-48.5688250112,2008,False
CHEMBL519908,40.1900583859,-10.2123237965,2008,False
CHEMBL52,24.6356000489,2.56650406506,0,True
CHEMBL520024,35.5983346342,9.95924479223,2011,False
CHEMBL520265,17.4145320484,45.6085433863,2008,False
CHEMBL520573,46.9347472028,25.419270731,2008,False
CHEMBL520642,-26.7474664654,41.4647751541,0,True
CHEMBL520644,39.8568181526,-10.6267121902,2008,False
CHEMBL520661,34.7045567279,-50.175878706,2008,False
CHEMBL520753,17.7618216253,47.6640930123,2008,False
CHEMBL52096,-37.3672890923,-15.7581181846,1999,False
CHEMBL520994,31.0556645788,-52.2190636579,2008,False
CHEMBL521,-38.9894743963,-25.7764563697,0,True
CHEMBL521341,35.3862306081,-49.2570529862,2008,False
CHEMBL521350,10.8776471422,22.6035875379,2008,False
CHEMBL521496,39.5348263526,-10.6948180487,2008,False
CHEMBL521506,-45.9980332925,-31.4237710729,2008,False
CHEMBL521510,34.8594717903,-50.8070641717,2008,False
CHEMBL521589,21.2525708385,6.52545013108,0,True
CHEMBL521629,40.5242986749,40.8700914838,2008,False
CHEMBL521665,4.17615565329,3.97643290989,2008,False
CHEMBL521687,-1.26348514588,32.3866724979,2008,False
CHEMBL521694,3.71281164335,4.25241651725,2008,False
CHEMBL521873,-45.8195729361,-30.6198033702,2008,False
CHEMBL522038,28.9907996552,12.1665787867,0,True
CHEMBL522044,-15.9606587824,28.2343116737,2008,False
CHEMBL522194,-1.93907425743,33.0899113479,2008,False
CHEMBL522257,-47.3632148483,-31.9090844163,2008,False
CHEMBL522307,44.8194991342,41.9359798228,2008,False
CHEMBL522343,-2.13736533857,31.20782698,2008,False
CHEMBL522529,16.3713896809,46.2267566047,2008,False
CHEMBL52264,13.521782864,-43.7243303143,1995,False
CHEMBL522671,15.0100822024,45.8440142086,2008,False
CHEMBL522691,-1.9122514337,32.2184215033,2008,False
CHEMBL522708,-56.2029071534,32.0319329987,2008,False
CHEMBL523064,-46.9870463631,-28.8643414746,2008,False
CHEMBL523095,-43.6992584091,-30.195098116,2008,False
CHEMBL523121,-23.299080269,11.442067804,2009,False
CHEMBL523224,17.2130925655,45.8129179325,2008,False
CHEMBL523381,-0.441690610528,30.7984743271,2008,False
CHEMBL523625,40.0917982632,-10.5663143119,2008,False
CHEMBL52372,5.8896118901,18.4862808652,1996,False
CHEMBL523774,40.1542215285,41.1360312814,2008,False
CHEMBL523965,42.7901194785,41.8492039408,2008,False
CHEMBL524004,12.7068037364,-0.107279712383,0,True
CHEMBL52440,35.0194835899,-27.1586089909,0,True
CHEMBL525076,51.9804067323,0.385865575115,0,True
CHEMBL525362,-53.6038612235,31.9765189763,2008,False
CHEMBL525610,51.1263176734,1.67730048059,0,True
CHEMBL525712,-52.7327293939,31.1309992432,2008,False
CHEMBL526,12.3769981657,-7.86473137977,0,True
CHEMBL527,-40.3100655142,-38.8771270031,0,True
CHEMBL52849,6.27639222041,19.1869622182,1996,False
CHEMBL529,32.4455532933,2.50937741872,0,True
CHEMBL52912,14.8887812553,-41.9953811236,1995,False
CHEMBL53,45.6495182595,23.1390808221,1992,True
CHEMBL530,-22.1767797736,35.8927980811,0,True
CHEMBL531,-38.5502654893,47.1671163455,1993,True
CHEMBL53128,17.3683740343,-43.7615508144,1995,False
CHEMBL532,31.7507282119,2.32837119308,0,True
CHEMBL533,21.6510136552,5.6223604383,0,True
CHEMBL53325,4.070503005,18.783424951,1996,False
CHEMBL53349,14.5132901667,-45.0553317854,1995,False
CHEMBL533979,-5.22268492484,5.58910863614,2014,False
CHEMBL534,7.85217756333,-20.4092678588,0,True
CHEMBL53463,24.0870398118,-19.8027726601,0,True
CHEMBL53467,15.7694641882,-43.3245185375,1995,False
