,x,y,year,in_drugbank
CHEMBL179578,25.3291884489,10.4307000696,2005,False
CHEMBL17962,31.6711816191,-20.5700975186,0,True
CHEMBL179649,-21.0429201492,-15.7889607232,2004,False
CHEMBL1796998,-14.0952819121,5.27406302477,0,True
CHEMBL179775,49.686614218,26.1405678409,2005,False
CHEMBL179915,-19.8047147537,37.9164226701,2004,False
CHEMBL179993,42.8224615339,14.7761161638,2004,False
CHEMBL18,-24.9326898232,-3.50498856563,0,True
CHEMBL180010,-12.2110401619,-21.2651401981,2007,False
CHEMBL180166,-23.3737078011,38.0009788445,2004,False
CHEMBL180319,44.8790824707,27.8062579701,2005,False
CHEMBL180668,-16.8868243643,41.2833762238,2004,False
CHEMBL1806870,-16.7882712072,-2.07810123889,2011,False
CHEMBL180815,-22.1109891221,36.8142965367,2004,False
CHEMBL180867,-22.1220659991,39.0348297738,2004,False
CHEMBL181,18.3527509849,29.9832026617,0,True
CHEMBL181076,-20.5707088579,40.9476366915,2004,False
CHEMBL18116,16.8605460821,-7.97106562802,0,True
CHEMBL181172,-16.6265984004,41.578616077,2004,False
CHEMBL181324,-19.9950209209,39.2697534197,2004,False
CHEMBL181469,-20.0455914479,-14.7932348232,2004,False
CHEMBL181672,-18.6744660291,37.9568542471,2004,False
CHEMBL181787,-21.5932732201,38.7539367576,2004,False
CHEMBL181898,12.6314091034,18.1533935968,2004,False
CHEMBL182,2.77767568611,48.5745617366,0,True
CHEMBL182184,-23.8437543307,39.3736639061,2004,False
CHEMBL18222,-38.4494088267,25.5600406741,1995,False
CHEMBL1823199,-57.7738585928,-27.7435193127,2011,False
CHEMBL182721,16.3714375065,15.3487339054,2004,False
CHEMBL1831166,-21.2126276743,-28.3238999109,2011,False
CHEMBL1834226,-40.7629005673,-8.93989758987,2011,False
CHEMBL1834234,-41.6588848501,-8.93777855633,2011,False
CHEMBL183460,37.1078365518,-17.9931576143,2006,False
CHEMBL183776,16.8825828199,14.9963438918,2004,False
