,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL254316,27.9285206015,22.2004220758,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,-11.9391226787,39.6467396901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,3.84839848503,-27.5138704831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,6.64454917278,-8.32578159176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,29.8758341435,24.8236781679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259209,15.4284513415,7.29466575746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26,-15.2649326494,-22.5211206249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262777,9.08536895203,-38.0186527197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262950,38.6261726023,-31.8044563039,True,False,2001.0,"year: 2001, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,17.2731714889,-42.0282740359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-9.67259123565,-17.98188541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,4.09482985168,-7.56609352752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,2.41108525672,9.11577583342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,14.032567744,-39.3135602811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,-17.2181642015,25.4140756744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-6.32694515142,1.51443648947,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 44.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,0.3408181075,36.0065470067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,30.6126659123,28.3610113472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,20.7850750735,10.1358691204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,-19.1572596177,31.8019831367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,5.35389934918,7.36695115164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,33.7076408332,-9.59422581164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,-15.1902453036,37.2772838737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-17.9319490392,-5.63653501338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,18.3831149436,30.8530599147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,7.50299261186,-0.891174880836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-15.7049188432,-3.61909722824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-16.2336844376,4.24490060564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,14.9401185193,-9.36292621395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,18.5079666758,8.29205537821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-2.06963855926,17.5447441462,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,27.847562334,12.729971976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,22.0672848026,-16.4352226869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,5.10534756438,10.7822802965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-6.36491249243,-34.8873374589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,-22.07375351,30.4290818574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,34.6641278395,1.16351056559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27846,-16.4839909046,-27.4556502549,True,False,1997.0,"year: 1997, median Ki: 2164.19, median IC50: N/A, median EC50: 333.59, median AC50: N/A"
CHEMBL278819,-15.9428260637,4.48096359641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,14.0555603735,-10.5782644655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,13.2374843341,-28.8877043528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,19.2954596563,33.1212468571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,8.84769736895,-4.67634790348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,25.6756200666,-0.421747617536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,39.5043616168,-12.233736221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,1.75027241517,28.163191301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,12.0705600235,11.0439434391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-5.1719994202,-8.38581194976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,5.10764335935,23.8241096888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-18.7002550854,-10.1780288137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286136,-40.1236432451,-1.05673569121,True,False,1997.0,"year: 1997, median Ki: 5.0, median IC50: 2.4, median EC50: 11.98, median AC50: N/A"
CHEMBL287045,-42.5646886084,-1.25251147909,True,False,1993.0,"year: 1993, median Ki: 5.5, median IC50: 77.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL287631,19.2523889534,12.5561898736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288199,-43.8056809019,2.98886121858,True,False,1997.0,"year: 1997, median Ki: 91.4, median IC50: 450.0, median EC50: 153.0, median AC50: N/A"
CHEMBL288441,-4.69085388605,26.4963719097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,27.6695990193,13.1412707916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28992,-14.7047892041,-25.2718986967,True,False,1997.0,"year: 1997, median Ki: 383.0, median IC50: N/A, median EC50: 70.05, median AC50: N/A"
CHEMBL29,-25.8503512078,-14.0497849924,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,-14.909451437,-22.9216320451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,0.335766032589,35.0938431967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-17.267783081,-4.00507148863,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-18.7632183832,-5.20232374442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,12.8272390098,-29.3536290726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294083,-1.65959170353,14.4203654478,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,-2.60851578759,13.0716503735,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,41.2437232603,-3.38653423611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,-2.13173068386,14.3885286481,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294894,-39.1351433116,3.42780572398,True,False,2002.0,"year: 2002, median Ki: 161.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295155,-15.2404407247,-28.43197118,True,False,2004.0,"year: 2004, median Ki: 278.5, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL295698,27.6123470938,16.3629862872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,-16.3465875384,21.4721677654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,-3.95672783376,12.8984854117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298920,-1.35403064766,-28.0846425804,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299408,-2.99280001408,-30.3718366523,True,False,1997.0,"year: 1997, median Ki: 2.4, median IC50: 180.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL3,9.90215848043,-1.95845649175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,-13.8306971217,-39.82272443,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,20.603113191,3.05301285842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300476,0.034488510997,-28.1407880072,True,False,1997.0,"year: 1997, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301039,-12.4058634832,-28.2311966768,True,False,1997.0,"year: 1997, median Ki: 48.6, median IC50: N/A, median EC50: 125.89, median AC50: N/A"
CHEMBL301265,-19.6489227746,14.9907894401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301510,-0.904855413712,-28.844666178,True,False,1997.0,"year: 1997, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-15.5176775659,-2.99595531466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301967,-2.79812481812,-27.289434447,True,False,1997.0,"year: 1997, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,6.4266334796,32.853581755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,27.0255892765,-13.9893654471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040724,-33.7559784899,-36.4440151181,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040772,-33.9698105063,-36.5004720651,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,6.22527596834,8.48428699748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084582,24.1377448335,33.7354934614,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085015,-15.2315809167,-27.3956273478,True,False,2004.0,"year: 2004, median Ki: 51.0, median IC50: N/A, median EC50: 309.3, median AC50: N/A"
CHEMBL308954,3.90081215003,22.4364442339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093184,-28.5860203837,-40.1081851743,True,False,2013.0,"year: 2013, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093185,-28.1971533886,-39.6983605943,True,False,2013.0,"year: 2013, median Ki: 91.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-27.9887298643,-39.757650343,True,False,2013.0,"year: 2013, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-28.2111329166,-39.6681965453,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093194,-27.5098247513,-40.4142029882,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,-1.64538551502,36.1919786674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,-22.0427704603,16.9137080621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126108,-31.2781342843,-20.2447204456,True,False,2013.0,"year: 2013, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126109,-31.9486005279,-21.4601736271,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,6.45880686015,-28.8785634261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,8.95172615683,-15.668863783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,5.26253184846,8.00844988013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,15.362537474,16.0931222183,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314299,39.6517639173,-32.2020990906,True,False,2001.0,"year: 2001, median Ki: 69.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-13.8098691923,6.64848797215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-8.00475662216,21.6233481467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315526,22.6541317024,-29.0224906003,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315590,23.6241405412,-30.9427174345,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,13.3819296753,-35.0865157948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-1.2692830239,-45.7214812046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316856,32.7372450986,-28.6269136909,True,False,2001.0,"year: 2001, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317146,25.9265024515,35.2234083792,True,False,1999.0,"year: 1999, median Ki: 216.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318154,-12.2986182051,-24.432540352,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 449.0, median AC50: N/A"
CHEMBL318764,28.6921051921,34.9564864806,True,False,1999.0,"year: 1999, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319663,36.4872446218,-32.4785259351,True,False,2001.0,"year: 2001, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319886,27.3379142756,36.7333478064,True,False,1999.0,"year: 1999, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-1.85988043573,36.7938255718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,-6.56816993806,-4.5020580003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,37.6751318944,-16.9349602477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324057,24.5032863452,39.8013256014,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 56.15, median AC50: N/A"
CHEMBL325041,17.4558618348,-30.6554249196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325109,-11.2461680106,-27.8498766536,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325494,-16.3610653152,-31.7281671364,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL325603,24.203348445,39.8100694612,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL325795,40.5139252862,-3.19225318445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327192,37.4740813252,-29.6717808963,True,False,2001.0,"year: 2001, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327999,23.6022788214,-30.9046188136,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,28.5728619427,-12.4538185628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,21.8476299157,8.3142889484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328918,23.9006956288,-30.4562088471,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291075,-18.4700538702,-38.8832819615,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291077,-18.0836254448,-43.0032091419,True,False,2013.0,"year: 2013, median Ki: 283.0, median IC50: 916.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291078,-19.4554270929,-39.5688645259,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291079,-18.6009807014,-41.8133241934,True,False,2013.0,"year: 2013, median Ki: 563.0, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291080,-18.8703456528,-39.4125123031,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: 453.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291083,-21.2437964902,-39.4169810791,True,False,2013.0,"year: 2013, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329487,37.5860407065,-30.1570254319,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329545,36.3519680434,-32.5648874194,True,False,2001.0,"year: 2001, median Ki: 48.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-2.25316925209,36.1143050716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306918,-42.9572315177,17.4091670136,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330848,-47.7606782758,-3.42003356906,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331264,-45.7226946626,1.87157629361,True,False,2000.0,"year: 2000, median Ki: 199.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331396,-48.0549771696,-3.9439694918,True,False,2000.0,"year: 2000, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332553,-47.0460456961,-1.82156548217,True,False,2000.0,"year: 2000, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329226,-31.7940212715,-35.979594842,True,False,2014.0,"year: 2014, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329801,-33.1825150802,-31.030940557,True,False,2014.0,"year: 2014, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329802,-30.8271486543,-30.8054913806,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329803,-36.6959093636,-35.7494539998,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329804,-36.7655526677,-35.6297501993,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329805,-36.6421190067,-35.6399207073,True,False,2014.0,"year: 2014, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329806,-36.8294385483,-35.7644909909,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329807,-26.0043799808,-29.3333240526,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329808,-25.9427419209,-29.3230473608,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329809,-25.9719609778,-29.3318312207,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329810,-26.059263705,-29.3418830237,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329811,-32.1888836309,-36.3372643242,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329812,-31.4102360152,-35.6230322292,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329813,-33.2820974092,-36.3609802166,True,False,2014.0,"year: 2014, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329814,-31.2002639071,-34.8818866509,True,False,2014.0,"year: 2014, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333028,-46.2583509516,-0.0101281718548,True,False,2000.0,"year: 2000, median Ki: 23.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334325,-47.6172405826,-0.911827147627,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL334818,-37.71890919,-1.25551967287,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,-38.60661258,-19.2673961642,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 870.96, median EC50: N/A, median AC50: N/A"
CHEMBL334966,10.8925062806,30.1136032291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33676,-39.4014455562,2.64265504544,True,False,1997.0,"year: 1997, median Ki: 64.3, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL33884,-20.8894761704,-32.845299111,True,False,1997.0,"year: 1997, median Ki: 0.15, median IC50: 6.6, median EC50: N/A, median AC50: N/A"
CHEMBL339427,43.4629585173,-8.71381678045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,39.8299181865,-12.4646554943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339936,-46.9123578756,0.826110745114,True,False,2000.0,"year: 2000, median Ki: 17.7, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-8.6165263391,-0.141383767058,True,False,2001.0,"year: 2001, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3414597,-20.4096569729,-20.8703309661,True,False,2015.0,"year: 2015, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416995,-20.4141442719,-21.2160275774,True,False,2015.0,"year: 2015, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416996,-20.4277934339,-21.2397998451,True,False,2015.0,"year: 2015, median Ki: 3.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416997,-20.4154033718,-21.2149659335,True,False,2015.0,"year: 2015, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416999,-21.097838112,-20.9689915489,True,False,2015.0,"year: 2015, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417000,-21.0966106133,-21.7656607911,True,False,2015.0,"year: 2015, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417001,-22.182819125,-18.1198865526,True,False,2015.0,"year: 2015, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417002,-21.7569564797,-19.0588510176,True,False,2015.0,"year: 2015, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417003,-22.338566904,-19.3816436879,True,False,2015.0,"year: 2015, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
