,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL472289,7.8226302187,-15.5471948291,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL472290,10.6352835451,-16.0769786957,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,-2.01308116027,-4.39770060821,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-2.0600867159,-4.44722205417,True,False,2008.0,"year: 2008, median Ki: 4886.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,-1.51785918291,5.53635149957,True,False,1987.0,"year: 1987, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,3.66786096546,6.58804961721,True,False,2013.0,"year: 2013, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,2.21134204968,2.13481240677,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,6.57457651661,-17.8791689113,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483497,13.1283195078,12.4712022699,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483498,12.9210776608,12.9102255774,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,6.66132519342,-18.5436167344,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,6.34645293079,-17.4524686542,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,1.88137255175,-20.4625560169,True,False,2008.0,"year: 2008, median Ki: 69.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,5.83348156141,-19.3172021011,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,2.03947342967,2.04256706232,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,1.91896659349,-20.4678169881,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,1.46955397616,-19.1583799072,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484742,2.58799541248,-19.7859853334,True,False,2008.0,"year: 2008, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484743,2.1758388267,-19.9367017649,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,7.40400050248,-18.0523631984,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,2.78659572151,-19.731794173,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,5.80012628743,-18.8041513724,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,2.51800819899,-19.777664346,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487313,13.2570329413,12.4276413131,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488125,12.8983595857,12.9242767764,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488951,12.6956035277,12.384977367,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,7.13218816692,-18.6458078061,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,7.73353984806,-15.6676272211,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,7.83729306338,-17.4917735837,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-1.28080221442,-3.99510453305,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,14.9860566401,10.8236135961,True,False,2008.0,"year: 2008, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,-8.09854233842,10.6244693633,True,True,1987.0,"year: 1987, median Ki: 17.0, median IC50: 19294.62, median EC50: N/A, median AC50: N/A"
CHEMBL490211,6.98597598036,-19.2922482779,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,6.14817482435,-18.6466045208,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49048,8.21901866002,-2.25627091745,True,False,2000.0,"year: 2000, median Ki: 1625.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,-1.35567732856,-4.01040068848,True,False,2008.0,"year: 2008, median Ki: 3359.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,-2.05814236769,-4.43897464139,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,-1.33524097443,-3.93977494669,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,7.03946926609,-19.1123271623,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49247,19.2568695717,-4.46764159259,True,False,1995.0,"year: 1995, median Ki: 1778.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,-5.43227274708,-18.4400429498,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,-5.84885756299,-19.4320306338,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,-5.32434816311,-18.5043919147,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,-5.26551459138,-18.5592793646,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,-5.23834649183,-21.3301429973,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495160,-5.85734699253,-19.2745951303,True,False,2008.0,"year: 2008, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495161,-6.1172791942,-19.1004007849,True,False,2008.0,"year: 2008, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,-5.86624946388,-21.7843229534,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,-5.82862563569,-22.0313577912,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,6.0609087732,-17.434200699,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,6.20871560711,-17.747947215,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,-3.6091550893,-21.9184803183,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,-6.07548989763,-21.3215494293,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,7.79432140366,-17.5695988747,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,8.07531845285,-17.5769307291,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,-5.28769520326,-20.995812524,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-5.80176395316,-21.8130545478,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,6.3920916342,-18.9174918289,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,5.6894383148,-18.9370074416,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,6.28352085447,0.0667801447486,True,False,2000.0,"year: 2000, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,-6.04419484207,-21.346536606,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,-6.05120590372,-21.3811041813,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,-5.28898777178,-20.9004573322,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49932,-18.6015359179,4.10313578913,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 48977.88, median EC50: N/A, median AC50: N/A"
CHEMBL500,-2.77329466032,-13.74673605,True,True,1987.0,"year: 1987, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,13.0061141324,12.5006682819,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,15.0828493711,10.9954203888,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,15.0827603361,10.9955133395,True,False,2008.0,"year: 2008, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,13.0061163538,12.5006737225,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500749,13.0061163513,12.5006737393,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,12.7846967065,13.1452306217,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,15.0827603401,10.9955134932,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503468,13.0061163479,12.5006738083,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50456,-18.1358039082,4.14436788717,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 77624.71, median EC50: N/A, median AC50: N/A"
CHEMBL50492,6.29348229447,-5.24941064243,True,False,1996.0,"year: 1996, median Ki: 145.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,13.006116338,12.5006737296,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505954,12.9500817542,12.694699247,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,-5.37652692189,-19.7497206155,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50740,-18.6586233474,3.60690838163,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 97723.72, median EC50: N/A, median AC50: N/A"
CHEMBL509314,13.00611638,12.500673743,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,9.59874910259,10.610690787,True,False,1987.0,"year: 1987, median Ki: 1900.0, median IC50: 8250.0, median EC50: N/A, median AC50: N/A"
CHEMBL510280,12.9093771757,12.8644247077,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,-19.1448025741,6.15290217529,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 416.87, median EC50: N/A, median AC50: N/A"
CHEMBL511279,10.6187376967,-16.0540225668,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,12.223148546,-14.9796462451,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51225,-17.4165124399,4.02500869673,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL512724,6.71380266986,-17.5989551206,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,9.14740120153,-16.7074062422,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,12.2068293531,-14.8759888334,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,-3.92213693506,-22.56908386,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,-3.87893665808,-22.2152566138,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-2.06972709782,-4.44196448708,True,False,2008.0,"year: 2008, median Ki: 884.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-1.36944154305,-3.99742129436,True,False,2008.0,"year: 2008, median Ki: 2174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51675,-19.7165748813,3.34096920687,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL516997,-4.53096680095,-21.3656320381,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,-3.90137730214,-22.956684504,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,-3.90148003999,-22.9569724308,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,1.5058176272,-19.1106503262,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,1.54698235673,-19.0911550893,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519037,2.67776371264,-19.7275403618,True,False,2008.0,"year: 2008, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519492,12.8842639618,13.4254219227,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52007,-17.3666488216,3.54484285426,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL520129,2.24370389236,2.11012948099,True,False,2009.0,"year: 2009, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521235,14.8518603377,10.0428425752,True,False,2008.0,"year: 2008, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,6.66767109561,-18.801288448,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,6.06090992696,-17.4341992823,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,7.78723476101,-15.5813038416,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-3.90994125732,-22.0442530736,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,5.91015313889,-17.4626424399,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,6.94674031012,-19.1939643705,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52438,-12.2906952524,5.90735872803,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 30000.0, median EC50: N/A, median AC50: N/A"
CHEMBL525362,-6.08251956884,-21.3428404673,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,-5.98007755751,-21.2912884245,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52612,-18.8802384444,2.3162290899,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 26302.68, median EC50: N/A, median AC50: N/A"
CHEMBL52625,-18.7639177325,3.81676588732,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 56234.13, median EC50: N/A, median AC50: N/A"
CHEMBL52772,-19.4402637792,5.60446911068,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 842446.6, median EC50: N/A, median AC50: N/A"
CHEMBL52800,-19.9323755114,3.07656465501,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL52867,-18.6137907058,3.99392550415,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 58884.37, median EC50: N/A, median AC50: N/A"
CHEMBL53195,-19.5949572336,3.47495671176,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL53416,-19.591345909,3.50498549069,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 12882.5, median EC50: N/A, median AC50: N/A"
CHEMBL53490,-17.2250010237,3.69172653981,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 151.36, median EC50: N/A, median AC50: N/A"
CHEMBL53573,-18.516185683,2.21942670322,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 13182.57, median EC50: N/A, median AC50: N/A"
CHEMBL53662,-20.5904933526,4.14179466199,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 69183.1, median EC50: N/A, median AC50: N/A"
CHEMBL54,-6.75817886245,6.26196791346,True,True,1998.0,"year: 1998, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL54125,-20.1564560211,5.15620038523,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 38018.94, median EC50: N/A, median AC50: N/A"
CHEMBL54246,-19.1880655453,4.41015513809,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 43651.58, median EC50: N/A, median AC50: N/A"
CHEMBL54720,-19.9987717085,6.71716136216,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1023.29, median EC50: N/A, median AC50: N/A"
CHEMBL54914,-17.2823841276,3.50357366975,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 245.47, median EC50: N/A, median AC50: N/A"
CHEMBL553794,-2.11838683545,1.49743116254,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,16.9670056481,-10.7746798905,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-18.9109324415,-3.03249562973,True,False,1987.0,"year: 1987, median Ki: 6285.0, median IC50: 3801.89, median EC50: 260.0, median AC50: N/A"
CHEMBL56898,17.702362551,16.1581921166,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569270,16.1564836588,9.51032237496,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56990,-11.7656497893,7.29811931486,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57406,-12.6478936804,-19.0206004937,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57423,-12.6868823593,-19.0159253848,True,False,1998.0,"year: 1998, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58353,-12.6478930605,-19.0206320911,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58961,-12.6477186788,-19.0219551271,True,False,1998.0,"year: 1998, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59102,-12.6428198905,-19.0190404898,True,False,1998.0,"year: 1998, median Ki: 1400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59300,-12.7072279485,-19.007601645,True,False,1998.0,"year: 1998, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595449,-24.9885083967,-0.554469116034,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL59637,6.87251430741,5.30123709963,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL59741,7.01031805139,5.05083503342,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL59871,-8.01808957023,4.22986268248,True,False,1995.0,"year: 1995, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599411,-3.0122630117,9.44828783582,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60047,9.77351542372,-3.29425667856,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL601012,6.3270084106,13.1556941133,True,False,2010.0,"year: 2010, median Ki: 9.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601013,8.48203273727,13.6931607666,True,False,2010.0,"year: 2010, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602674,7.1793598762,14.6990895029,True,False,2010.0,"year: 2010, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602875,6.47290273366,14.8328773067,True,False,2010.0,"year: 2010, median Ki: 12.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60318,5.79005172279,4.18574622257,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL604102,0.573589345373,2.97951237203,True,False,2010.0,"year: 2010, median Ki: 6040.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60447,5.67100757423,4.45797547039,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605785,8.44516639078,13.6922451712,True,False,2010.0,"year: 2010, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,5.55262215465,0.845130366781,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,5.67078680983,0.823660594434,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60705,-12.6797906757,-19.0188877987,True,False,1998.0,"year: 1998, median Ki: 3600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,6.48441989979,5.58798010353,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL609742,5.0748403744,0.999309760542,True,False,2005.0,"year: 2005, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61818,6.00455782096,4.11645961065,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,5.34099167944,4.80608915578,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,6.75100952762,5.43266088927,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL62274,-20.0015457097,7.17716727557,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 575.44, median EC50: N/A, median AC50: N/A"
CHEMBL62366,-17.463792907,6.1326349651,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 14791.08, median EC50: N/A, median AC50: N/A"
CHEMBL62445,-17.4364540563,6.17644436239,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL62612,-18.9020161632,4.8664585641,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL62902,-17.265248683,6.97388928923,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19054.61, median EC50: N/A, median AC50: N/A"
CHEMBL62911,-19.4581819894,7.53227455054,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 40738.03, median EC50: N/A, median AC50: N/A"
CHEMBL6310,10.2957935091,-6.25327768465,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63114,-19.7990320268,7.75416587789,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63167,-14.7693360004,-2.91056656816,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: 290.0, median AC50: N/A"
CHEMBL63258,-6.10887663511,-3.4318836853,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL63432,-8.1848789594,-1.54730653953,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1100.0, median EC50: 810.0, median AC50: N/A"
CHEMBL63588,-19.6251800257,7.86025243325,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63713,-20.5462653082,7.2839219721,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 18620.87, median EC50: N/A, median AC50: N/A"
CHEMBL63790,-20.0292963829,6.04175955263,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3090.3, median EC50: N/A, median AC50: N/A"
CHEMBL63799,-14.4174318394,-2.39273215129,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: 440.0, median AC50: N/A"
CHEMBL63845,-17.315423773,7.02623088172,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7413.1, median EC50: N/A, median AC50: N/A"
