,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1256254,-2.87447284807,-10.9991809798,True,False,2010.0,"year: 2010, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256255,-23.0195944023,-27.257505688,True,False,2010.0,"year: 2010, median Ki: 741.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256256,-1.0906942787,-13.5364320261,True,False,2010.0,"year: 2010, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256257,-0.537644713819,-13.0420009294,True,False,2010.0,"year: 2010, median Ki: 175.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256258,-0.540185018717,-13.0504243278,True,False,2010.0,"year: 2010, median Ki: 554.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256259,-0.540185247612,-13.0504245106,True,False,2010.0,"year: 2010, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125745,-11.6748100658,22.8728267135,True,False,2001.0,"year: 2001, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,11.9285072513,30.7336372482,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258452,10.1649564065,29.3574331284,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258607,-0.202656983911,-12.8954508168,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258671,5.62956424079,29.6112630524,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258714,2.15192302872,-11.9360409313,True,False,2010.0,"year: 2010, median Ki: 523.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259203,-15.092156022,6.32628036279,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126263,-21.8340319615,24.610785196,True,False,2001.0,"year: 2001, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126340,-13.9770672274,21.7882256748,True,False,2001.0,"year: 2001, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126374,-21.1147451145,26.6878658302,True,False,2001.0,"year: 2001, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126420,-17.4465267673,29.4879808932,True,False,2001.0,"year: 2001, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127089,-15.4347726945,26.400805343,True,False,2001.0,"year: 2001, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,-14.6115170416,4.95209610276,True,True,2010.0,"year: 2010, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127232,-13.4918035087,27.5116355034,True,False,2001.0,"year: 2001, median Ki: 620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127411,26.8327427834,-8.76164451542,True,False,2001.0,"year: 2001, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275630,16.7051068931,19.3881043729,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: 4.6, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,4.49235710699,-18.2938252077,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL127636,-18.3040345508,24.9211093085,True,False,2001.0,"year: 2001, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276838,11.9050775812,15.8299202716,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276839,11.7268872431,15.4950433896,True,False,2010.0,"year: 2010, median Ki: 12.0, median IC50: 544.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276925,12.1558833803,15.6656830732,True,False,2010.0,"year: 2010, median Ki: 0.9, median IC50: 38.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276926,12.2131924153,15.4049517046,True,False,2010.0,"year: 2010, median Ki: 4.9, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277010,12.6486183398,16.1431224907,True,False,2010.0,"year: 2010, median Ki: 7.8, median IC50: 331.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277011,13.0464368187,15.4836562544,True,False,2010.0,"year: 2010, median Ki: 2.6, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277104,13.8151929268,15.0281738217,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277105,16.9564788541,15.1266566412,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277192,11.5167662044,13.0754508192,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277193,10.6199411691,13.712968732,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277286,14.4319186378,12.7459205441,True,False,2010.0,"year: 2010, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277287,11.3813539504,12.7702844637,True,False,2010.0,"year: 2010, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127732,-18.5922831902,25.0539510779,True,False,2001.0,"year: 2001, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277375,12.4512009333,13.0908256179,True,False,2010.0,"year: 2010, median Ki: 207.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277376,17.7023736093,16.1616423289,True,False,2010.0,"year: 2010, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277466,15.537761956,14.1870803657,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277467,14.7612441813,19.7560649122,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: 2.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277564,16.8609992012,19.0702828243,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL1277565,16.1950766412,19.076243847,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL1277656,18.1473868121,19.5319828164,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL1277657,14.7962091672,20.484415217,True,False,2010.0,"year: 2010, median Ki: 1.9, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277749,10.4601847157,11.6137813315,True,False,2010.0,"year: 2010, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277750,11.2869598231,9.59162443764,True,False,2010.0,"year: 2010, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277751,16.3383621589,20.0577789747,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL1277752,16.9613548533,18.4711908369,True,False,2010.0,"year: 2010, median Ki: 2.2, median IC50: 2.2, median EC50: N/A, median AC50: N/A"
CHEMBL1277834,11.1348307369,11.1385496704,True,False,2010.0,"year: 2010, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277835,9.83638137481,10.3618644083,True,False,2010.0,"year: 2010, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277836,17.109696244,19.2038375299,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL1277837,16.5650763722,18.8030489593,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: 2.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277916,15.4317192253,13.4142861346,True,False,2010.0,"year: 2010, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277917,12.3990601209,15.5221307035,True,False,2010.0,"year: 2010, median Ki: 1.9, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL1277918,16.8857813457,19.4415308658,True,False,2010.0,"year: 2010, median Ki: 1.4, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL1277998,13.547728258,15.5677734915,True,False,2010.0,"year: 2010, median Ki: 5.5, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277999,12.2031305032,15.3822140188,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 132.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278000,16.8618696766,20.0038210853,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278001,16.5060794839,19.83202096,True,False,2010.0,"year: 2010, median Ki: 7.5, median IC50: 7.5, median EC50: N/A, median AC50: N/A"
CHEMBL1278088,-27.0695544879,0.235289611843,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278090,12.1032630103,15.2674254534,True,False,2010.0,"year: 2010, median Ki: 5.2, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278091,12.7370311974,15.4805816198,True,False,2010.0,"year: 2010, median Ki: 4.0, median IC50: 101.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278092,15.3487083548,19.2529110199,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL1278179,12.494284582,15.6023943094,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278180,12.162222634,15.2209534807,True,False,2010.0,"year: 2010, median Ki: 8.1, median IC50: 108.0, median EC50: N/A, median AC50: N/A"
CHEMBL127975,-21.6498304587,22.9388872885,True,False,2001.0,"year: 2001, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129614,-18.0605266704,25.3285283531,True,False,2001.0,"year: 2001, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131495,-11.9577320201,3.28943288201,True,False,2007.0,"year: 2007, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1319488,-31.6090114398,-16.2347088358,True,False,2015.0,"year: 2015, median Ki: 7886.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1323386,-23.5530180536,15.2927634122,True,False,2015.0,"year: 2015, median Ki: 13330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133455,-20.3553679828,-13.9422083035,True,False,2003.0,"year: 2003, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1336,6.6962650166,20.0950921531,True,True,2012.0,"year: 2012, median Ki: 6213.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133868,-20.3553324864,-13.9419891944,True,False,2003.0,"year: 2003, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137781,-35.8201136291,15.3999021274,True,False,2002.0,"year: 2002, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13816,-35.0767731242,13.7160092968,True,False,2003.0,"year: 2003, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138989,-35.7332596881,12.1895231149,True,False,2002.0,"year: 2002, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141549,-7.7046324671,-13.825147812,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 75.05, median EC50: N/A, median AC50: N/A"
CHEMBL1423,3.83369135669,23.791479618,True,True,2003.0,"year: 2003, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142783,3.8983132165,-3.72001855634,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 524.0, median EC50: N/A, median AC50: N/A"
CHEMBL142936,-22.5147222369,-13.1621794721,True,False,2006.0,"year: 2006, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1429795,-14.550302952,-7.46474400178,True,False,2010.0,"year: 2010, median Ki: 399.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144265,-6.08244716659,-12.0080052736,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 197.5, median EC50: N/A, median AC50: N/A"
CHEMBL14460,6.81334803333,20.4840808802,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 667.0, median EC50: N/A, median AC50: N/A"
CHEMBL145304,-6.02934047434,-12.283706555,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 61.95, median EC50: N/A, median AC50: N/A"
CHEMBL146942,-19.1178273837,7.71568913333,True,False,2003.0,"year: 2003, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151295,6.34105706877,-9.16422952689,True,False,2001.0,"year: 2001, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151998,6.90915863777,-9.76804704025,True,False,2001.0,"year: 2001, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL152806,6.0587659675,-10.8176833908,True,False,2001.0,"year: 2001, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153918,2.72363648181,-8.86841632636,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154089,4.17265764218,-10.4438672992,True,False,2001.0,"year: 2001, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154186,3.99378011976,-10.4135677521,True,False,2001.0,"year: 2001, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154273,4.22817104161,-10.2443502969,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154274,2.97079975695,-8.89592174171,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154367,2.95371577874,-11.0482640711,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154525,3.24150839084,-10.8751936263,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154534,3.27697668274,-8.82730009665,True,False,2001.0,"year: 2001, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154641,2.81759448791,-9.08986783086,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154675,2.46621078164,-9.54705989016,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154720,1.39855310672,-9.23178476547,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1548,25.0011884659,-0.269906651677,True,False,2007.0,"year: 2007, median Ki: 1157.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154842,3.67727791515,-8.91797577634,True,False,2001.0,"year: 2001, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1550957,33.2834696037,-15.0948152845,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 200.0, median EC50: 1100.0, median AC50: N/A"
CHEMBL155106,2.48909371329,-9.51398276551,True,False,2001.0,"year: 2001, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155234,7.94029529812,-9.91809505615,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155717,3.40065893938,-11.4710426925,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL156130,3.6693461102,-9.70982192529,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL156610,4.34321663594,-9.80166985365,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157103,3.16827915483,-11.0376201323,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157173,6.12346850681,-10.6837906961,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157175,3.5816984804,-9.37910963905,True,False,2001.0,"year: 2001, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157285,5.5299157518,-9.54484010073,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157338,5.93851467679,-10.8830031461,True,False,2001.0,"year: 2001, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157454,6.87112457286,-7.59221518226,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1576791,-31.6030592397,-16.2350891577,True,False,2015.0,"year: 2015, median Ki: 15610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157910,3.19473739167,-8.25023135624,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1580288,-3.50563667622,15.9204684904,True,False,2015.0,"year: 2015, median Ki: 134.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158094,3.59229065474,-8.98136804901,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1581846,-12.2845069355,-16.2822152335,True,False,2013.0,"year: 2013, median Ki: 564.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158627,-8.29097421413,3.36518474315,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,6.44096952127,-15.7984209428,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,-22.5130245583,18.2872152323,True,True,2012.0,"year: 2012, median Ki: 127.0, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,2.24219819763,31.5133211458,True,False,2010.0,"year: 2010, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,4.34500610955,31.4101597213,True,False,2010.0,"year: 2010, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,4.57821825414,31.1555786516,True,False,2010.0,"year: 2010, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,4.26514859243,31.1978277893,True,False,2010.0,"year: 2010, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,3.90683423912,30.8448646675,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,-7.74154312525,-20.56516913,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,-6.07394928154,-21.4237471469,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,4.09903954103,31.7053671157,True,False,2010.0,"year: 2010, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,3.74791011509,31.537521271,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,3.54172266964,31.6773796716,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,3.46608166014,31.4420472611,True,False,2010.0,"year: 2010, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,3.46090423973,31.3404607825,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1641610,-4.09738456044,0.870161842824,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 129.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642114,-4.09344056681,-5.11885029402,True,False,2010.0,"year: 2010, median Ki: 1.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642115,-3.18581261528,2.17762724223,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 311.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-2.76885918931,2.27788368177,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-4.50195286014,2.34105406985,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642118,-0.90539524106,1.1290503243,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642119,-2.4721172359,2.73691594524,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642120,-2.34945919192,3.01137895827,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642121,-3.42541007652,0.869342552871,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642122,-25.4056325005,-26.6927133989,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-1.23371989521,2.24049167035,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642124,3.90861308094,1.41740889223,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 353.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642125,-2.76823437154,1.96538283562,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-2.42980387469,1.38291170238,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642127,-2.86489738315,2.29874033411,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-2.76010302858,2.85256087767,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642129,-2.27710346832,2.43945153897,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642130,-3.53361892513,0.717713637002,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642131,-2.19998904828,2.39474855589,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 42.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642412,21.4890237554,-6.61975027302,True,False,2010.0,"year: 2010, median Ki: 3.4, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642413,20.6278485242,-6.03874297763,True,False,2010.0,"year: 2010, median Ki: 11.8, median IC50: 292.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642414,20.8508663547,-4.71494683857,True,False,2010.0,"year: 2010, median Ki: 10.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642415,21.5991138121,-7.50636548767,True,False,2010.0,"year: 2010, median Ki: 15.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642416,20.2113733286,-6.62247540734,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642417,18.9531768995,-7.60735198915,True,False,2010.0,"year: 2010, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642418,19.7593806525,-5.69339535716,True,False,2010.0,"year: 2010, median Ki: 7.8, median IC50: 322.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642419,19.8686986307,-6.34624270834,True,False,2010.0,"year: 2010, median Ki: 9.2, median IC50: 1528.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642420,18.5159329693,-7.70560743945,True,False,2010.0,"year: 2010, median Ki: 10.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642421,19.0802669624,-6.27769469811,True,False,2010.0,"year: 2010, median Ki: 23.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642422,18.9177692575,-7.52624820548,True,False,2010.0,"year: 2010, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642423,20.7367675536,-5.80067337347,True,False,2010.0,"year: 2010, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642424,19.5871743616,-7.6361691855,True,False,2010.0,"year: 2010, median Ki: 10.7, median IC50: 1783.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642425,20.7098784721,-7.70465240954,True,False,2010.0,"year: 2010, median Ki: 20.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642426,18.2502149148,-8.02106160228,True,False,2010.0,"year: 2010, median Ki: 30.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642427,21.4778010576,-8.09949784768,True,False,2010.0,"year: 2010, median Ki: 82.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642428,19.0867008608,-5.78052550024,True,False,2010.0,"year: 2010, median Ki: 55.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642429,20.1380214773,-8.2045965995,True,False,2010.0,"year: 2010, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642430,20.901011233,-8.84308920337,True,False,2010.0,"year: 2010, median Ki: 25.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642431,19.9844692954,-6.57505774464,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643900,-13.4272467655,13.3474838512,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-20.2829041347,33.0941502181,True,True,2012.0,"year: 2012, median Ki: 4125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668499,-8.93074812074,-10.5683741785,True,False,2010.0,"year: 2010, median Ki: 114.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668500,-12.340921746,-9.84013559337,True,False,2010.0,"year: 2010, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
