,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2159474,68.6439489302,-3.43903408987,True,False,2012.0,"year: 2012, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,69.3893579304,-6.51621764019,True,False,2012.0,"year: 2012, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,69.5561993686,-3.80023253523,True,False,2012.0,"year: 2012, median Ki: 957.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,64.7784224091,-3.93192639447,True,False,2012.0,"year: 2012, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,64.6796568928,-2.50897147234,True,False,2012.0,"year: 2012, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,64.7040729419,-1.68799578862,True,False,2012.0,"year: 2012, median Ki: 248.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,66.6407006587,-7.98816612702,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,63.3244909986,-0.737691844129,True,False,2012.0,"year: 2012, median Ki: 327.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,64.255349513,0.0794754213841,True,False,2012.0,"year: 2012, median Ki: 951.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,65.7627872687,-1.10835656285,True,False,2012.0,"year: 2012, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,69.0295777549,-8.18744296235,True,False,2012.0,"year: 2012, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,64.4147306935,-7.04603586724,True,False,2012.0,"year: 2012, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,63.964165414,-3.90734709323,True,False,2012.0,"year: 2012, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,68.2807009565,-6.27835562452,True,False,2012.0,"year: 2012, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,68.2119963151,-5.39413085679,True,False,2012.0,"year: 2012, median Ki: 202.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,62.6879607085,1.846407826,True,False,2012.0,"year: 2012, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,70.4707006679,-6.46217660994,True,False,2012.0,"year: 2012, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,66.0150770112,-4.21718142462,True,False,2012.0,"year: 2012, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,63.3382364032,-0.978219646803,True,False,2012.0,"year: 2012, median Ki: 271.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2163369,-66.3475012076,49.3324151963,True,False,2012.0,"year: 2012, median Ki: 19.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165519,-61.3351456132,43.5082847859,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165520,21.5490738617,-82.6816706389,True,False,2012.0,"year: 2012, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165521,28.8284804223,-36.7997731634,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165522,-11.6434598099,-94.2478558158,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165523,-69.3989523601,40.9280902664,True,False,2012.0,"year: 2012, median Ki: 8.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165524,-70.9458347595,49.1927152047,True,False,2012.0,"year: 2012, median Ki: 1.83, median IC50: 2056.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165525,-68.8139156424,47.402334068,True,False,2012.0,"year: 2012, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165526,-68.9308302156,47.5516427968,True,False,2012.0,"year: 2012, median Ki: 15.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165527,-65.7019567784,50.8571026741,True,False,2012.0,"year: 2012, median Ki: 5.44, median IC50: 457.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165528,-71.3171371894,45.9541783579,True,False,2012.0,"year: 2012, median Ki: 4.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165529,-69.8171635989,49.3817572855,True,False,2012.0,"year: 2012, median Ki: 7.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165530,-68.8546846349,43.991683229,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165531,-67.2349747383,44.4092613488,True,False,2012.0,"year: 2012, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165532,-67.1086288756,46.4826728711,True,False,2012.0,"year: 2012, median Ki: 43.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165533,-67.4406003052,48.5175188057,True,False,2012.0,"year: 2012, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165534,-68.0581652748,44.3217046965,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165535,-66.0704888327,48.4716688104,True,False,2012.0,"year: 2012, median Ki: 32.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165536,-67.2095283428,50.9621995878,True,False,2012.0,"year: 2012, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165537,-70.724626271,45.0236525922,True,False,2012.0,"year: 2012, median Ki: 24.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165538,-70.7097700247,41.8527369876,True,False,2012.0,"year: 2012, median Ki: 4.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165539,-71.2167099243,46.694668183,True,False,2012.0,"year: 2012, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165540,-70.565520236,46.1748445307,True,False,2012.0,"year: 2012, median Ki: 2.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165541,-73.5171575797,42.5790450099,True,False,2012.0,"year: 2012, median Ki: 1.92, median IC50: 1951.0, median EC50: N/A, median AC50: N/A"
CHEMBL2165542,-74.3028221844,49.6099775716,True,False,2012.0,"year: 2012, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165543,-74.6097908409,45.8861186273,True,False,2012.0,"year: 2012, median Ki: 12.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165544,-74.8451944284,45.0930764104,True,False,2012.0,"year: 2012, median Ki: 3.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165545,-66.2303323123,43.6280967077,True,False,2012.0,"year: 2012, median Ki: 2.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165546,-63.011533179,45.4010849852,True,False,2012.0,"year: 2012, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165547,-64.8983642094,48.1950451966,True,False,2012.0,"year: 2012, median Ki: 5.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165548,-63.1229940443,49.0095802691,True,False,2012.0,"year: 2012, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165549,-68.8693917053,42.533512014,True,False,2012.0,"year: 2012, median Ki: 9.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165550,-63.3443045037,48.8507672776,True,False,2012.0,"year: 2012, median Ki: 4.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165551,-66.5944489416,42.8693948983,True,False,2012.0,"year: 2012, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165552,-63.6759293934,45.877165673,True,False,2012.0,"year: 2012, median Ki: 3.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165553,-67.9365693928,44.3499325799,True,False,2012.0,"year: 2012, median Ki: 8.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165554,-69.2466142619,47.27230757,True,False,2012.0,"year: 2012, median Ki: 18.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165555,-67.2376592362,43.773176979,True,False,2012.0,"year: 2012, median Ki: 32.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165556,-69.9267993932,49.4446819946,True,False,2012.0,"year: 2012, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165557,-65.1847236311,49.1915841404,True,False,2012.0,"year: 2012, median Ki: 5.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165558,-64.4917314292,45.4204689827,True,False,2012.0,"year: 2012, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165559,-68.888012326,49.2935578494,True,False,2012.0,"year: 2012, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165560,-66.6130681582,48.6804290309,True,False,2012.0,"year: 2012, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165561,-68.3016186389,52.6154450801,True,False,2012.0,"year: 2012, median Ki: 28.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165562,-71.9849509064,48.9261983082,True,False,2012.0,"year: 2012, median Ki: 6.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165563,-75.5319648968,48.2471140688,True,False,2012.0,"year: 2012, median Ki: 70.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165564,-68.9968752121,51.5740676296,True,False,2012.0,"year: 2012, median Ki: 61.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165565,-69.8726778642,52.7241812014,True,False,2012.0,"year: 2012, median Ki: 29.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172182,72.0708587748,12.2078833161,True,False,2012.0,"year: 2012, median Ki: 60.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172183,70.831377475,12.2892376333,True,False,2012.0,"year: 2012, median Ki: 11.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172184,70.2157421516,14.9088562659,True,False,2012.0,"year: 2012, median Ki: 35.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172185,73.2602813456,10.2615112495,True,False,2012.0,"year: 2012, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172186,74.1484389439,11.8604129316,True,False,2012.0,"year: 2012, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172187,76.6034686419,11.7060462698,True,False,2012.0,"year: 2012, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172189,75.8241871419,17.9123280387,True,False,2012.0,"year: 2012, median Ki: 432.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172191,75.3755437387,15.356579569,True,False,2012.0,"year: 2012, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172192,76.3819623343,16.2707345955,True,False,2012.0,"year: 2012, median Ki: 7.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2172193,75.3041073362,11.2895956907,True,False,2012.0,"year: 2012, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21731,-27.7168057751,-0.579881450186,False,True,0.0,"year: N/A, median Ki: 414.0, median IC50: 892.0, median EC50: N/A, median AC50: N/A"
CHEMBL218394,-37.4989229829,24.0414185289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218490,52.8103947067,-75.7555451478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219146,-57.63447693,22.7557090294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219916,32.4516318141,20.6158816893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22,29.8514392781,1.18920890976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220491,61.7384263998,-65.3208435999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220492,-48.2834541581,-0.80577679153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220566,2.54314228313,-87.5017193261,True,False,2006.0,"year: 2006, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207367,52.8014281032,41.6967203341,True,False,2012.0,"year: 2012, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207371,53.5005065927,36.1669667993,True,False,2012.0,"year: 2012, median Ki: 9.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207372,52.1825114243,35.7540208926,True,False,2012.0,"year: 2012, median Ki: 11.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207373,55.1450885942,35.263827889,True,False,2012.0,"year: 2012, median Ki: 13.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207374,53.7677288902,35.1442541575,True,False,2012.0,"year: 2012, median Ki: 23.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207375,53.2027431114,36.7479868683,True,False,2012.0,"year: 2012, median Ki: 29.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207376,49.3773397484,39.1197402277,True,False,2012.0,"year: 2012, median Ki: 27.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207377,47.7679061266,38.5650673828,True,False,2012.0,"year: 2012, median Ki: 53.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207378,47.9228561714,41.392836185,True,False,2012.0,"year: 2012, median Ki: 99.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207379,46.3654783455,40.2204708672,True,False,2012.0,"year: 2012, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207380,48.2942050238,38.8380869644,True,False,2012.0,"year: 2012, median Ki: 222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207381,49.9688936269,43.915987569,True,False,2012.0,"year: 2012, median Ki: 90.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207382,53.6356969057,42.5442356355,True,False,2012.0,"year: 2012, median Ki: 30.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207383,49.7328311233,40.4447818948,True,False,2012.0,"year: 2012, median Ki: 75.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207384,47.8624098792,39.7467083991,True,False,2012.0,"year: 2012, median Ki: 97.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207385,51.0296244033,40.9182377347,True,False,2012.0,"year: 2012, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207386,53.0105735488,37.767830924,True,False,2012.0,"year: 2012, median Ki: 1.43, median IC50: 135.1, median EC50: N/A, median AC50: N/A"
CHEMBL2207387,53.5471095381,38.2709171991,True,False,2012.0,"year: 2012, median Ki: 4.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207388,55.3873793518,35.5689416448,True,False,2012.0,"year: 2012, median Ki: 3.24, median IC50: 233.5, median EC50: N/A, median AC50: N/A"
CHEMBL2207389,53.3624604039,35.6990393115,True,False,2012.0,"year: 2012, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207768,53.0049060257,38.0056083709,True,False,2012.0,"year: 2012, median Ki: 8.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2218896,-81.9471355123,-18.7819351526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219418,-44.2797641716,66.5057663449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219536,26.5323928437,-11.3698727771,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219584,-7.79515401482,-67.7869727412,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221959,15.2178404267,-19.6630481244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219873,-74.591870537,40.9257034958,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219894,-73.927153658,42.2865105467,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219895,-73.0377817591,41.7921404816,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219947,-74.147727768,42.3640576542,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220110,55.2439649879,37.0704760607,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220317,55.159388531,39.2041572989,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220318,56.3096622389,37.039142406,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22242,-30.2510487288,-22.024977037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222559,49.334015841,-20.6477420301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222645,44.6280304351,64.4257125094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222813,-37.757522659,31.2179735199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222863,-58.1151464553,-27.3363198642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223228,31.5744414336,17.0348462431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223637,-0.316386904861,-82.7461582845,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224436,-53.0940215622,-25.143637062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22498,-12.4997580614,24.0475404082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225071,-31.5962556239,52.6729088235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225072,-31.9255723758,50.5722131558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22587,24.7937555701,-16.6978574797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL226345,17.296074203,-2.21663181913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229383,-44.8921407207,-10.8418886499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23,9.74938807722,55.1392057106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230069,-57.9182023067,-0.32676767598,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230070,-57.9344195663,-0.302189793579,True,False,2006.0,"year: 2006, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23038,-23.9699398425,59.565323505,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL230930,-52.7153551098,-0.491584276082,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231068,35.514239047,21.7632066616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231249,-60.2521991903,-3.44731297319,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,-45.5255412119,-55.6037314319,True,False,2012.0,"year: 2012, median Ki: 301.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,-43.594209903,-53.079657452,True,False,2012.0,"year: 2012, median Ki: 598.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,-43.2794728419,-53.3221295741,True,False,2012.0,"year: 2012, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,-42.7333355509,-51.8902338644,True,False,2012.0,"year: 2012, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,-44.2398693534,-50.8178654882,True,False,2012.0,"year: 2012, median Ki: 901.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,-46.355980573,-53.3047008264,True,False,2012.0,"year: 2012, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,-44.1254491111,-55.0858871978,True,False,2012.0,"year: 2012, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,-43.7677690566,-50.9204631596,True,False,2012.0,"year: 2012, median Ki: 555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,-45.2118785014,-54.8848599871,True,False,2012.0,"year: 2012, median Ki: 484.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231326,-53.6208135442,1.65442942742,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231334,-53.0615133907,1.04527863706,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231349,-57.2612084634,-2.2669049216,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231350,-57.0651062695,-2.99807563971,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: 25118.86, median AC50: N/A"
CHEMBL231430,-55.1693088315,2.06991899922,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231431,-54.5034312469,-2.88500694423,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231546,-59.6557968835,-3.72558486643,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231640,-54.2927287888,-0.547504144678,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231648,-58.5406257901,-3.16404693249,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231779,6.02292694495,-18.1901377973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231813,-39.092216968,19.1409596943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231884,-44.3996432024,5.70736805101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23194,38.3523449901,38.2017902396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235070,-80.4303817018,1.32202860194,True,False,2006.0,"year: 2006, median Ki: 4.9, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL235117,-74.7813983051,-3.51655909547,True,False,2006.0,"year: 2006, median Ki: 3.9, median IC50: N/A, median EC50: 38.7, median AC50: N/A"
CHEMBL235118,-78.4210542394,3.40570016319,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL235306,-82.1142904009,2.25787071125,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL235668,4.34693118962,44.6735760163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235734,-76.3503814013,-1.78861999502,True,False,2006.0,"year: 2006, median Ki: 4.38, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL23575,-22.0829740279,60.0465159139,True,False,2003.0,"year: 2003, median Ki: 2.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235985,11.6557824315,-74.6710865136,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: 148.0, median AC50: N/A"
CHEMBL235986,12.3489141642,-80.0049907071,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 108.5, median AC50: N/A"
CHEMBL235987,9.57532911868,-78.2085342946,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236103,-68.05050856,-2.00709761374,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL236104,-67.0006528304,-1.12532902589,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: 66.0, median AC50: N/A"
CHEMBL236297,-47.7479147794,-29.1467536879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236313,-70.4898002773,-10.0730386198,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL236314,-68.5355618896,-3.7136544863,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL236334,-72.8087655141,-8.50786008637,True,False,2006.0,"year: 2006, median Ki: 2.2, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
