,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1278001,-23.1277156127,1.53255957275,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278088,30.3373422993,9.08367185989,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1279,-18.1518170255,-8.48348806026,True,True,1999.0,"year: 1999, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,-15.5195747179,-17.7869186386,True,True,1994.0,"year: 1994, median Ki: 14.55, median IC50: 13.5, median EC50: 57.65, median AC50: N/A"
CHEMBL1282,17.1221766979,12.7041350328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128546,-14.2327061388,23.0467123401,True,False,1995.0,"year: 1995, median Ki: 380.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12856,-9.55447870568,-1.15473802044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1286,2.27305364476,14.6876300649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128699,-28.6798123885,-15.615414879,True,False,1997.0,"year: 1997, median Ki: 1.4, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL1287827,-35.0236514134,-3.34228424447,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289,-6.98578023777,5.96854473363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289047,-33.4879392944,-4.2504537516,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL1289048,-34.0758157852,-5.00171277944,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL1289110,4.87792922939,-11.216293208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289163,-35.4682035866,-5.15762248205,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289164,-34.8884749009,-4.88458560709,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL1289276,-35.5091871846,-4.96513205253,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289277,-35.0221476742,-3.79219769498,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289394,-36.0577981347,-4.3815434672,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289509,-35.031892924,-5.66646801359,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289510,-35.8984505837,-3.66361918423,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289601,-12.4854466594,-23.4630897007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289617,-35.4975578645,-4.29704123655,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289618,-34.6839087764,-2.87587307739,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289721,-35.6306642959,-5.22293294131,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289926,-10.8544568778,-4.95486617214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129,23.0498131551,8.63470153283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290,-4.25237693778,6.01442931249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290003,3.70031590704,-24.1243987122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290486,-32.5183717609,-4.58199570725,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290487,-32.6884207036,-4.08622265955,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290596,-32.7425169573,-1.53739203537,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL1290597,-33.1815812627,-3.42488269551,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL1290715,-32.7898928133,-4.39734605056,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290716,-34.9889731078,-5.50561819054,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1291,-2.76579491574,4.17468770347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1292,-22.0844551425,28.1499806139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1295,-5.8962561623,1.23715968997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1296,28.3488959153,16.5487037603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129661,15.2561522528,17.6922686293,True,False,1997.0,"year: 1997, median Ki: 2.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL1297,9.98773866504,-1.24917602795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129813,-28.66943915,-15.5027935946,True,False,1997.0,"year: 1997, median Ki: 0.43, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL129947,-11.7856788542,23.4805115976,True,False,1995.0,"year: 1995, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129993,-13.1767629294,23.2521225713,True,False,1995.0,"year: 1995, median Ki: 691.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13,-2.66858870731,3.46819214117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130,8.98088577539,-8.65325089594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1301,-4.88500016297,-1.1502977046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130103,-13.1695566565,23.273253491,True,False,1995.0,"year: 1995, median Ki: 1862.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130276,-12.482975001,24.0756633342,True,False,1995.0,"year: 1995, median Ki: 602.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1303,-25.975348729,12.1546831126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1305,-20.3142231441,10.3864601032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1306,-23.7863819663,-10.9662664473,False,True,0.0,"year: N/A, median Ki: 40862.0, median IC50: 89897.0, median EC50: N/A, median AC50: N/A"
CHEMBL130734,-12.6749775157,23.8206348431,True,False,1995.0,"year: 1995, median Ki: 204.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1308,-18.6298762851,8.75240798948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130870,-14.1677626349,23.0664004626,True,False,1995.0,"year: 1995, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130976,-12.5056322519,24.23943786,True,False,1995.0,"year: 1995, median Ki: 645.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131,27.5802743828,29.8245008215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131011,-13.0206740008,23.8387825471,True,False,1995.0,"year: 1995, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131018,-13.4709598826,24.6340619719,True,False,1995.0,"year: 1995, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1311,16.9074870427,4.80723923481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131184,-12.3733631694,24.1775894572,True,False,1995.0,"year: 1995, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131198,-13.039320506,24.097595317,True,False,1995.0,"year: 1995, median Ki: 213.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131200,-14.2161122417,23.0513770675,True,False,1995.0,"year: 1995, median Ki: 229.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131324,-10.7870354792,24.5494901766,True,False,1995.0,"year: 1995, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1314,0.424216702123,-15.9043377048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1316,13.157431605,-1.51270104959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131900,-12.4785794363,24.2696761932,True,False,1995.0,"year: 1995, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13209,-6.90684293949,13.5339782128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1321,7.80594128783,-2.06389562928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1323,12.8168258166,-9.49235005342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1324,7.8638008471,-9.41939733699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132514,-12.5711951665,23.6416155973,True,False,1995.0,"year: 1995, median Ki: 707.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132530,22.6535919518,32.0914898921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132657,-13.1257044077,24.82669192,True,False,1995.0,"year: 1995, median Ki: 1096.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1328,7.89782944214,-21.8800286488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13280,-6.45858161877,15.6386528694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132878,-10.8178084006,24.5375286312,True,False,1995.0,"year: 1995, median Ki: 1513.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13291,-6.19383374323,17.2825150686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132970,-19.6444634603,21.3910524982,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1331216,15.8292212838,-5.69631219984,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133188,-11.7913047354,23.26939,True,False,1995.0,"year: 1995, median Ki: 676.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1332032,5.54311862786,-7.33854364084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133375,-18.2255989947,19.9974168481,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2700.0, median EC50: N/A, median AC50: N/A"
CHEMBL133455,-12.9120443519,-10.9445639669,True,False,2003.0,"year: 2003, median Ki: 3300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1336,-13.6202577223,-24.1140516755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1337,19.8599213018,-8.55069170996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133868,-12.9120695835,-10.9445374825,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133939,14.0459595496,-30.7028631928,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 5800.0, median EC50: N/A, median AC50: N/A"
CHEMBL134,-19.7228219776,13.2636291861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1341,13.7858455747,7.04949165479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134342,1.65431499689,-13.1897436674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1346,-5.25762260779,23.6161573666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134713,-15.349402627,-8.19810257329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1349,18.4546205983,13.3246780926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135,18.0695115942,33.8128352407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1350,-0.907578198364,0.968798954295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135335,-18.9819709954,21.0809586191,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 246000.0, median EC50: N/A, median AC50: N/A"
CHEMBL135400,-12.635945697,-20.8716223229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135489,-18.1377404904,20.851107675,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL135490,-18.0357336748,20.8480748971,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1000000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1358,21.6977829162,34.5377565395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1359,22.9729790029,13.6431869523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135952,-17.9000721645,19.9514678511,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1360,-6.94460195561,-25.5374395561,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136072,2.02669643499,6.67281278993,True,False,1989.0,"year: 1989, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136108,-17.7255136543,32.1479806791,True,False,1999.0,"year: 1999, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136236,1.6922421785,7.79358224311,True,False,1998.0,"year: 1998, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1363,12.6426649777,1.7264066641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136311,3.27486421447,7.71188259973,True,False,1998.0,"year: 1998, median Ki: 5960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1364,-10.3436516419,1.87877164776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13647,-12.4094828129,18.8434288964,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136470,1.18126999351,8.60612994907,True,False,1989.0,"year: 1989, median Ki: 735.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136560,9.06293796179,2.60411728076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1369414,-1.21396841993,4.25576246487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136962,-0.0801269422726,10.5712540581,True,False,1998.0,"year: 1998, median Ki: 1205.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136978,-15.5934052974,31.2911938101,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137,-13.3603809892,8.99522263774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1370,26.320694387,29.6173676669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1371,-5.55737468179,10.3767193327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1372950,-10.258267761,-18.7519760345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1373,10.9905577634,-2.11408563576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137478,-18.1060624218,20.9264229727,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 69100.0, median EC50: N/A, median AC50: N/A"
CHEMBL137485,11.2449167777,-30.6479543353,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 830.0, median EC50: N/A, median AC50: N/A"
CHEMBL137486,-18.8735666037,20.3824268558,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 51100.0, median EC50: N/A, median AC50: N/A"
CHEMBL137621,-18.7414334721,33.4111219219,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137642,-19.2237470048,20.9405710712,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1000000.0, median EC50: N/A, median AC50: N/A"
CHEMBL137643,-19.6400694819,21.386436275,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4400.0, median EC50: N/A, median AC50: N/A"
CHEMBL1377,-3.27174966223,-0.0277265496854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1378,6.73885220038,14.1712271889,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1380,19.9213348356,10.0577724297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138136,1.73275267759,6.87163832511,True,False,1989.0,"year: 1989, median Ki: 627.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1382,15.646656716,-1.00370343986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138509,3.74297925524,8.87092500706,True,False,1989.0,"year: 1989, median Ki: 3275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138683,-0.103694795032,9.22038433779,True,False,1998.0,"year: 1998, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1388,6.75115159873,1.22604987446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1389,24.6964160105,35.701949202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138907,0.0465175069314,7.79328770798,True,False,1989.0,"year: 1989, median Ki: 1162.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138958,1.49972305621,8.49763258571,True,False,1998.0,"year: 1998, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138963,-0.384424166635,7.1018410196,True,False,1998.0,"year: 1998, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139,0.134844733079,-4.84611170882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13904,-15.08879097,16.7893493799,True,False,1994.0,"year: 1994, median Ki: 888.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139103,1.40572979302,8.40846958343,True,False,1989.0,"year: 1989, median Ki: 797.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139230,-3.42983144776,9.17217864651,True,False,1998.0,"year: 1998, median Ki: 1120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1393,24.4700351466,29.5490244508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139367,4.11394951307,-13.2596175658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1395,24.0093447253,30.6466931766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1396,-12.0787083627,8.21386706079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1397,-23.7350069562,-10.9206463482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139737,0.291014146774,8.85365240834,True,False,1998.0,"year: 1998, median Ki: 7660.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1398031,19.8475085197,28.2013300544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1399,-7.02349483518,-1.03845068309,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139976,5.04373843043,3.94259831663,True,False,1989.0,"year: 1989, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1401,6.18384388599,-7.05364181778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14010,-14.2540072842,17.3837063084,True,False,1994.0,"year: 1994, median Ki: 325.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140358,0.17558718216,8.17030596351,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1404,-1.05980616162,5.34502675556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140415,-0.937832863623,10.6702098992,True,False,1998.0,"year: 1998, median Ki: 425.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140416,1.28723236517,7.62361541554,True,False,1998.0,"year: 1998, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140417,1.88539020139,8.14461139366,True,False,1989.0,"year: 1989, median Ki: 1275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1405,19.8703420104,33.211347668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14060,13.1768354401,-0.594473637663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141,21.8159614919,8.56157651832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1410,-10.0550415855,-9.65612833493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1412,13.9304482591,18.3007995377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1413,-21.1193915381,-9.08094441381,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1416204,-14.2857604193,-13.6699456725,True,False,1988.0,"year: 1988, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141706,-16.4653889344,-15.7489884297,True,False,1988.0,"year: 1988, median Ki: 4300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1419,-0.674830331076,-0.804483998758,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1420,7.62695504593,2.53029159936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1421,-31.5206040849,-9.99252526781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142130,25.1711817196,30.5411283369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1422,-8.99441496555,-36.8919298827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14224,-15.031995754,17.326771902,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1423,-2.80480017698,-3.06994932394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14249,18.774808311,9.47490757386,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1425,-12.3979394516,11.159732268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142703,10.1019452651,15.1791451176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1428,13.0064712749,-11.2948456448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1430,-1.45335771675,-13.9084180524,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1431,-1.00968606931,-8.84383170333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
