,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1172812,-84.391310246,-34.7830624506,True,False,2010.0,"year: 2010, median Ki: 5230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173331,-80.8196613225,-41.9308940536,True,False,2013.0,"year: 2013, median Ki: 2454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173333,-82.2312739148,-34.6759073615,True,False,2010.0,"year: 2010, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173334,-82.5216670741,-36.3003800841,True,False,2010.0,"year: 2010, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173408,-84.1652615431,-32.6703667739,True,False,2010.0,"year: 2010, median Ki: 8323.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173525,-78.3727748308,-39.1868322921,True,False,2013.0,"year: 2013, median Ki: 4778.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173820,-84.2264309433,-33.821128419,True,False,2010.0,"year: 2010, median Ki: 2114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117537,15.0085344766,5.50845659692,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 4070.0, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-53.5583181943,23.0075914019,True,False,2003.0,"year: 2003, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177908,17.0659955702,-51.9055319923,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177916,19.6346335032,-55.7202620107,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177920,14.2876546773,-57.2426231908,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177923,17.9519794942,-56.3662131671,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,16.3542410354,-55.3577132047,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,14.7329597444,-57.6498510121,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,5.39091828115,-63.031293013,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,4.47286050944,-62.7089185417,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,2.92459513191,-65.8144264768,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182730,22.7606807031,-54.4463342308,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182731,16.3936637277,-58.1196177219,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182816,19.6805414723,-51.9011259895,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182827,21.0913446629,-55.5911794404,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182828,14.694421425,-51.2673432636,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185943,8.16011815972,-46.2873782013,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185954,8.41835427473,-40.2512994142,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186019,8.39478658908,-47.0258603628,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186092,8.07569128209,-43.9504334684,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186099,6.99842527609,-44.6583557052,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186108,5.57856755408,-49.0158985644,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186115,3.67618632378,-46.6912146234,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186133,12.4759542437,-42.7855579882,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186135,10.2202548965,-49.8196685475,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186164,7.73392174311,-40.1531439843,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186169,9.61341142152,-47.5846010341,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186193,4.80390329664,-41.5313821717,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186458,8.37459412376,-39.6145715555,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186509,1.1190984016,-42.7815396568,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186561,11.429648428,-43.4617852181,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186562,13.7506682025,-46.7081091378,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186590,6.68330015133,-45.4815115513,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186595,15.5248884305,-43.3250982989,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186607,5.7434218242,-51.0176814542,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186608,6.19893804917,-53.0538861031,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186668,11.3794840007,-46.2539596222,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186669,5.7721035187,-37.4906911056,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186672,8.23661008259,-49.0018539657,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186673,7.69053969393,-52.9654839745,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186674,3.55443471461,-51.5769105958,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186675,8.29532554538,-53.6801435901,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186686,9.52997358115,-44.4240369902,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186687,10.3398784526,-37.7406910585,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186699,14.0435385406,-47.1297057375,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186700,8.06601786123,-44.5263337081,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186705,16.5753198387,-48.9507047553,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186710,6.03123868801,-37.1592130912,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186718,8.67258983551,-48.8944916658,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186719,5.74464779024,-39.5700242451,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186720,4.25735835482,-42.8605743272,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186735,2.65413206609,-42.6692658839,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186736,5.57271869911,-47.3614338572,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186737,9.43549991523,-44.6917458711,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187088,7.21230997505,-46.7443932361,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187168,11.7689346162,-44.6372255765,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187169,12.6550267469,-45.3868228159,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187177,45.1914360714,21.3563923624,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187185,-48.3115707935,20.8788147608,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187186,6.62318732333,-44.5032530416,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187187,14.1694408189,-46.3668203853,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187192,6.40861789948,-46.2082464999,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187194,6.810259409,-41.7592637399,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187195,10.1811462602,-48.0452577206,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187196,12.4149111938,-45.0921416585,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187211,10.0966682174,-50.9275668429,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187322,15.7419031847,-42.3347194041,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187354,-43.9660646103,13.9364338607,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187377,8.69452293264,-48.651852485,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187390,14.857490145,-42.2470309824,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187408,3.20473725775,-47.7862757572,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187411,6.31633174025,-45.3837808931,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187449,9.84131979425,-44.7848987734,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187522,4.253172207,-44.3189460496,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187556,6.78049366446,-41.437400658,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187565,3.53797175078,-39.7674770277,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187580,16.0238380047,-45.1163590222,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187585,8.73987096304,-46.1964250834,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187842,45.5908191564,26.6383868093,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188213,41.8594871806,-70.4075651037,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188501,-73.7751214784,1.98003950316,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189601,23.9737382548,3.02434488048,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1190993,44.2015092532,-4.89089107655,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1191350,-18.5888228618,47.1644895533,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1192194,-15.2008792039,45.704207326,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193072,45.7859924616,0.909458479163,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119323,-57.3439350517,25.7016327763,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,-58.3888061825,16.2230029039,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195497,44.2045230966,-2.33991583975,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195797,40.4049403783,-2.59443983695,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119584,-63.1233078987,25.8016757996,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196433,45.5279636207,1.72682203296,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119709,28.2044723579,-21.6279974193,True,False,2014.0,"year: 2014, median Ki: 5420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197475,45.7146264307,32.959712879,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197521,46.1640554661,32.7262340653,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197581,43.3108034994,34.6288771353,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199172,-61.5729932028,-12.711786165,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,19.7669964819,-19.1367137074,True,False,2013.0,"year: 2013, median Ki: 2.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120216,-5.27422543727,82.9060602494,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2803.0, median EC50: N/A, median AC50: N/A"
CHEMBL12028,-9.69653789806,-13.3012144,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL120903,40.7289311857,27.7396382858,True,False,2002.0,"year: 2002, median Ki: 588.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1212957,57.5089930069,62.3877324122,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213674,65.3081520886,49.7667261668,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1021.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213675,63.0508193017,53.7771948468,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 64.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213676,65.9503381192,47.7943645319,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 86.15, median EC50: N/A, median AC50: N/A"
CHEMBL1213856,57.4378809623,53.4209956691,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 349.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213931,53.6563531583,58.7053747561,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213932,52.4113470412,60.3701234028,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 782.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213933,53.911982283,56.5255356681,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 493.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213934,54.0671942771,60.4560599241,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213985,52.0256517968,58.773058108,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 653.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214046,56.7221455153,62.8822014641,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214047,53.289768042,63.1952193845,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1408.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214113,53.807957984,62.7247280308,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 452.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214114,52.006057354,62.7772714754,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 977.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214115,53.9854574877,61.3113896709,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1006.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214175,55.2669489514,62.4007644017,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214176,49.0234435505,57.5767507289,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214177,60.7523884392,61.0983951337,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214428,61.462262324,56.4790709564,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214546,61.213841777,66.1512219158,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 344.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214547,63.6894877211,59.3805325933,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 175.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214594,61.8459884126,63.7138229818,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214595,63.6422247812,49.1751556014,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2227.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214596,59.3231393865,51.8902093525,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1145.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214655,-56.8319701101,-42.4382451774,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214656,-58.5500363268,-42.5093064901,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
