,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3261698,69.1560809694,37.6382498479,True,False,2014.0,"year: 2014, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261699,72.5970990611,37.5498453796,True,False,2014.0,"year: 2014, median Ki: 652.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261700,69.4100100694,40.2823859236,True,False,2014.0,"year: 2014, median Ki: 87.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261701,65.8753180148,37.5113963764,True,False,2014.0,"year: 2014, median Ki: 57.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261702,71.3187787282,34.0946988279,True,False,2014.0,"year: 2014, median Ki: 78.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261703,72.1021603052,33.726108233,True,False,2014.0,"year: 2014, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261704,68.5206181743,34.1600349379,True,False,2014.0,"year: 2014, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261705,69.7849664277,35.962101828,True,False,2014.0,"year: 2014, median Ki: 197.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261706,66.6511526303,35.6671326854,True,False,2014.0,"year: 2014, median Ki: 45.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261707,66.1068640049,36.2264383104,True,False,2014.0,"year: 2014, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261708,67.2854451297,37.7380583815,True,False,2014.0,"year: 2014, median Ki: 90.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326538,11.2198087311,-43.3304406694,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 652.0, median EC50: N/A, median AC50: N/A"
CHEMBL326565,-30.7780522159,-43.5433556429,True,False,2001.0,"year: 2001, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327128,-36.0165805391,-42.8115636756,True,False,2001.0,"year: 2001, median Ki: 810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,29.1623631694,17.6651748461,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 780.0, median EC50: N/A, median AC50: N/A"
CHEMBL327306,14.2049460522,-66.3750112013,True,False,2003.0,"year: 2003, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327651,8.67857830423,-72.3283312203,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327713,8.36497075998,-36.4850266873,True,False,1994.0,"year: 1994, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-21.619134511,-0.131205807682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,39.813567696,-69.7990911767,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,37.3154663107,-67.6552324337,True,False,2010.0,"year: 2010, median Ki: 805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328209,14.7810148663,-72.9349982927,True,False,2003.0,"year: 2003, median Ki: 123.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328246,-18.607833569,-35.8305074104,True,False,1994.0,"year: 1994, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-5.88807770446,-57.4477837626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328257,-44.0748400884,40.529749746,True,False,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328356,12.5115484828,-74.718592063,True,False,2003.0,"year: 2003, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328459,-43.2606444769,40.6288016319,True,False,2001.0,"year: 2001, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328573,25.6504627687,-73.0575984557,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328595,-42.7844843522,39.3402992199,True,False,2001.0,"year: 2001, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286399,-60.3663653215,53.0035840399,True,False,2014.0,"year: 2014, median Ki: 468.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286554,2.38184053593,35.7264328291,True,False,2014.0,"year: 2014, median Ki: 102.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286555,7.1684128128,37.4819711744,True,False,2014.0,"year: 2014, median Ki: 80.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286556,19.0648514302,34.7145531459,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL3286557,3.32190785243,34.8540658004,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: 16.0, median AC50: N/A"
CHEMBL3286559,1.00265831763,35.7265716976,True,False,2014.0,"year: 2014, median Ki: 958.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286560,1.87618360603,32.5972339521,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: 51.0, median AC50: N/A"
CHEMBL3286561,4.04029167773,37.3650402091,True,False,2014.0,"year: 2014, median Ki: 31.0, median IC50: N/A, median EC50: 39.0, median AC50: N/A"
CHEMBL3286562,3.37513948467,34.9162804656,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286563,0.895168515399,38.7405813258,True,False,2014.0,"year: 2014, median Ki: 233.0, median IC50: N/A, median EC50: 154.0, median AC50: N/A"
CHEMBL3286564,2.09666718351,37.4834976927,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3286565,4.0980959013,34.992779587,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: 5056.0, median AC50: N/A"
CHEMBL3286566,4.46076231045,34.303706629,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286580,-64.3166189902,-5.43729937415,True,False,2014.0,"year: 2014, median Ki: 250.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286581,-61.5375287673,54.2049938424,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286582,-59.996833219,54.3124548776,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286583,-61.658859718,51.9682284559,True,False,2014.0,"year: 2014, median Ki: 778.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286584,-60.8197963099,52.7772321116,True,False,2014.0,"year: 2014, median Ki: 348.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286585,-61.4733398639,52.3496700405,True,False,2014.0,"year: 2014, median Ki: 239.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286587,-60.4610607057,51.4740955716,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286588,-59.9765757382,54.1029342909,True,False,2014.0,"year: 2014, median Ki: 339.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286590,-61.1031465314,53.8757456097,True,False,2014.0,"year: 2014, median Ki: 870.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286591,-62.2367353602,55.0360620836,True,False,2014.0,"year: 2014, median Ki: 370.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328662,11.1721175875,-68.6897885136,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328761,-51.3788164702,-64.3532131737,True,False,1997.0,"year: 1997, median Ki: 3.16, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL328844,-55.0609097834,-59.249898251,True,False,1997.0,"year: 1997, median Ki: 7.92, median IC50: N/A, median EC50: 1995.26, median AC50: N/A"
CHEMBL328940,40.3413942781,-71.0230504987,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,54.134110562,47.9946006216,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,26.7354309103,-52.6671880993,True,False,2014.0,"year: 2014, median Ki: 540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329268,12.6172866553,-71.3280920308,True,False,2003.0,"year: 2003, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,40.6917495793,-68.7462849496,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,8.1292298576,-71.2197586158,True,False,2003.0,"year: 2003, median Ki: 0.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329685,11.0239778074,-71.0923365865,True,False,2003.0,"year: 2003, median Ki: 9.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-9.69121327887,-71.9036982044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330058,-41.14491747,16.4432945588,True,False,2004.0,"year: 2004, median Ki: 985.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,40.1049897245,-70.2794433131,True,False,2003.0,"year: 2003, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330303,-42.3703749686,42.5861265162,True,False,2001.0,"year: 2001, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,35.1736290173,-69.9844073689,True,False,2003.0,"year: 2003, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306803,8.51299202503,-56.3610626745,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330713,13.0554761666,-73.9836722317,True,False,2003.0,"year: 2003, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,19.7718158638,-75.5176667631,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL331188,26.5722794669,-79.2225443302,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 912.01, median EC50: N/A, median AC50: N/A"
CHEMBL331304,32.54873594,21.5986893483,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 784.0, median EC50: N/A, median AC50: N/A"
CHEMBL331864,30.5593381813,-24.1473887089,True,False,2003.0,"year: 2003, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,40.8458397131,31.1365866403,True,False,2014.0,"year: 2014, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,39.6450242403,30.1585222407,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332919,-29.9642080196,-42.9088896248,True,False,2001.0,"year: 2001, median Ki: 205.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333174,22.7213270468,-52.0424235508,True,False,2002.0,"year: 2002, median Ki: 42.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,48.3434282707,51.7639217576,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334270,19.4522610367,18.488809796,True,False,2002.0,"year: 2002, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334966,53.6821847427,7.28527315158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3350300,-46.9605930608,-59.4368400709,True,False,1997.0,"year: 1997, median Ki: 3.98, median IC50: N/A, median EC50: 7943.28, median AC50: N/A"
CHEMBL3358099,58.7901415118,55.1016655114,True,False,2014.0,"year: 2014, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,60.2335697926,56.9315330615,True,False,2014.0,"year: 2014, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,60.3887832917,54.3215193339,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,59.5162941279,53.4786594718,True,False,2014.0,"year: 2014, median Ki: 602.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,61.4918526646,57.0871394307,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,63.0854467589,51.0533736549,True,False,2014.0,"year: 2014, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,61.0768250722,51.6704478939,True,False,2014.0,"year: 2014, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,60.1908183412,52.749430016,True,False,2014.0,"year: 2014, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,61.1224106187,50.9784039467,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,56.4321079604,56.3760867097,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,59.384516309,57.8037716752,True,False,2014.0,"year: 2014, median Ki: 479.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,61.2769966274,58.6203038515,True,False,2014.0,"year: 2014, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,56.3842962861,56.5723615897,True,False,2014.0,"year: 2014, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,58.8592973055,57.8521923446,True,False,2014.0,"year: 2014, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,57.6839835224,56.2590171895,True,False,2014.0,"year: 2014, median Ki: 475.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,61.0568996849,56.664668676,True,False,2014.0,"year: 2014, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,60.3831966922,54.4430584477,True,False,2014.0,"year: 2014, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,64.0216144588,47.0763180439,True,False,2014.0,"year: 2014, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,63.8418048542,48.8052975242,True,False,2014.0,"year: 2014, median Ki: 73.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358512,55.488981692,59.2347434736,True,False,2014.0,"year: 2014, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358517,55.896127575,57.7147752783,True,False,2014.0,"year: 2014, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337590,-71.9442107294,-2.91382105493,True,False,2000.0,"year: 2000, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338081,-53.1008591841,21.3167536679,True,False,2003.0,"year: 2003, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,-57.497335401,21.9788322861,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,-59.1595201344,-6.59664071458,True,False,2003.0,"year: 2003, median Ki: 924.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,-54.5955569291,22.7171620615,True,False,2003.0,"year: 2003, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,-36.1250216191,-32.0463412438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,-39.6489463417,10.0724790008,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,-32.3972753842,12.4045888781,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 463.0, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-14.7100278739,47.9312325168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,-16.0542797633,36.1548514238,True,False,2014.0,"year: 2014, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340511,-53.3018177371,18.9951817838,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,31.5339555124,20.757904678,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 413.0, median EC50: N/A, median AC50: N/A"
CHEMBL342432,-45.7329792562,-5.18467355399,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425755,-6.60753964943,-29.7123940648,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL3425756,-5.6169918752,-30.2002320255,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3425757,-4.55970770568,-29.7592357826,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: 36.0, median AC50: N/A"
CHEMBL3425758,-5.48832486823,-28.0201615998,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL3425759,-6.52206234891,-28.7678988931,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425760,-6.35458920492,-29.1809249222,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425761,-6.68814066936,-29.3125694552,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: 158.0, median AC50: N/A"
CHEMBL3425762,-6.6698598687,-28.2282184809,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425763,-7.48927009751,-29.2466244752,True,False,2014.0,"year: 2014, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34259,34.3113033218,-5.08523188123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,69.3631079869,-32.6681337069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,29.1563144251,16.7269410369,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342776,56.6128983199,23.3949181503,True,False,1996.0,"year: 1996, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342986,-64.6089564279,-0.127181424405,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343079,-59.453944928,-7.60123966742,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343180,18.5346606493,-45.6340655585,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343455,57.495517854,20.7856104891,True,False,1996.0,"year: 1996, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343666,58.3513704399,25.0804138366,True,False,1996.0,"year: 1996, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,53.7739597236,-38.408794523,True,False,2002.0,"year: 2002, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344051,-58.7690462775,-8.79606777839,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,43.2286235201,-42.1837185988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,49.0172438769,42.2539481429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,-62.5764696435,3.89613822029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,22.602744489,-25.6397571037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347862,-9.48696035589,17.2845317395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348890,-15.8440323684,15.4929109792,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348977,5.88181418946,-55.2191371916,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349057,9.71759173244,-59.8794616758,True,False,2003.0,"year: 2003, median Ki: 664.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349151,4.19948489673,-59.9628514485,True,False,2003.0,"year: 2003, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349683,5.98649174882,-53.5169509692,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,-4.34984376997,-49.4958789439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-63.2738352091,1.65751448187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350567,3.82429376555,-61.4170943804,True,False,2003.0,"year: 2003, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35084,-47.5632605702,-12.5774228846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351247,2.29793878117,-57.5922360113,True,False,2003.0,"year: 2003, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351459,5.41794442238,-57.1216743885,True,False,2003.0,"year: 2003, median Ki: 237.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351592,5.78284000869,-54.3622220684,True,False,2003.0,"year: 2003, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351708,8.82994396228,-59.715987649,True,False,2003.0,"year: 2003, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351858,-36.022229439,-51.1055471654,True,False,1992.0,"year: 1992, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352182,4.38271951337,-61.3563613288,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352186,-77.7758506476,0.774329610665,True,False,2001.0,"year: 2001, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352194,6.59623590904,-56.1753373757,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352648,5.17133350738,-62.6264661,True,False,2003.0,"year: 2003, median Ki: 609.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352686,4.88778823749,-56.6134300771,True,False,2003.0,"year: 2003, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353998,-39.8334327519,-25.5142682417,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: 41.0, median AC50: N/A"
CHEMBL354005,4.04926888399,-59.8307590997,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354541,52.6805459592,57.0025812393,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,15.3936637667,-7.22731346128,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,18.410494358,-9.57619591185,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546869,20.5292829826,55.5353898958,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546870,16.1936495342,51.2262793227,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546871,14.2682814031,53.7063792709,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546874,21.6017642365,47.808304254,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,20.3505858179,55.9395321083,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546891,12.0152642899,52.811222693,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546892,18.5103775921,53.00995254,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546894,20.9904693607,49.5933275754,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,18.2774005796,48.3110696636,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,21.1940474738,51.3792064289,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,19.4446001502,53.7253980117,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546908,22.5044301044,56.0689091505,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,18.6805191014,54.7081864817,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546910,19.1388220692,55.6339560995,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,23.2729461185,46.3811983845,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
