,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3289945,-61.7895121007,35.0956878404,True,False,2014.0,"year: 2014, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289946,-59.7116854795,29.6883395931,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289947,-61.3296482337,30.6118024004,True,False,2014.0,"year: 2014, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289948,-64.9045243168,30.6949066504,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289949,-64.0498233178,26.1715707404,True,False,2014.0,"year: 2014, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289950,-63.3225715261,30.5585083458,True,False,2014.0,"year: 2014, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289951,-63.5157246534,31.5813008786,True,False,2014.0,"year: 2014, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289952,-61.2083923136,32.9225934941,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289953,-61.5382066134,30.2599858898,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289954,-61.3969793174,32.071362928,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289955,-60.8254010451,32.1658476567,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289956,-63.4626349469,31.8301535476,True,False,2014.0,"year: 2014, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289957,-64.7362493058,31.4709550136,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289958,-62.2761519876,30.7938049917,True,False,2014.0,"year: 2014, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289959,-61.018425423,35.0864500384,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289960,-61.368246267,29.5047233261,True,False,2014.0,"year: 2014, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289961,-62.3022053258,26.5847838218,True,False,2014.0,"year: 2014, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289962,-61.460826921,28.2286360989,True,False,2014.0,"year: 2014, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289963,-63.5975512941,30.8549852926,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289964,-64.4916162905,30.9109572434,True,False,2014.0,"year: 2014, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289965,-64.1575474521,29.074895804,True,False,2014.0,"year: 2014, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289966,-62.9815630935,33.752702184,True,False,2014.0,"year: 2014, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289968,-57.6832214117,29.7973250089,True,False,2014.0,"year: 2014, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289969,-56.7877039765,29.0420927931,True,False,2014.0,"year: 2014, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289970,-57.5327450368,30.6157219652,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289971,-56.8337044855,31.4899681425,True,False,2014.0,"year: 2014, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289972,-57.9655321453,31.3263456594,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289973,-56.7686356086,32.0406732576,True,False,2014.0,"year: 2014, median Ki: 950.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289974,-58.6348092402,31.3216694887,True,False,2014.0,"year: 2014, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289975,-58.243572406,28.7300277215,True,False,2014.0,"year: 2014, median Ki: 970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289977,-57.2737593637,30.5567695174,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289978,-57.0493694251,30.0269294363,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289980,-57.2092012188,29.8261047698,True,False,2014.0,"year: 2014, median Ki: 7.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289981,-58.9183144252,28.1600523951,True,False,2014.0,"year: 2014, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289982,-59.0501139086,28.3211267786,True,False,2014.0,"year: 2014, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289983,-59.9451618545,29.2607751013,True,False,2014.0,"year: 2014, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289984,-58.2246163873,27.6873902443,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289986,-61.7380172608,26.400851124,True,False,2014.0,"year: 2014, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289987,-56.7428227197,31.5379978071,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289990,30.2796607493,67.0966336508,True,False,2014.0,"year: 2014, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289991,27.8722050349,67.4023092976,True,False,2014.0,"year: 2014, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289992,31.6129752444,66.6149544731,True,False,2014.0,"year: 2014, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289993,26.6844429761,69.0665374458,True,False,2014.0,"year: 2014, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289994,28.7129003228,68.9951298171,True,False,2014.0,"year: 2014, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,28.7684713769,69.132603298,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,29.6445684149,68.0550144236,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,28.9739400582,64.7890722229,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,28.9041735328,66.6364952825,True,False,2014.0,"year: 2014, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289999,28.8612789996,71.1852543766,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,29.3086161547,71.9469712268,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,30.7136965651,69.2992226241,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,32.0315507705,67.9077783177,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,33.3503462123,67.5671369295,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,28.6968147675,67.7214685409,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,27.0819664744,69.6162820483,True,False,2014.0,"year: 2014, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,29.3510058451,67.9746963823,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,29.721760356,69.7117992109,True,False,2014.0,"year: 2014, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,28.0683828409,67.1785752492,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,32.7603705828,71.210238695,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,31.7758566451,67.2327636837,True,False,2014.0,"year: 2014, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,31.8266063021,71.0416147107,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,30.1725000049,72.5650272634,True,False,2014.0,"year: 2014, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,34.0456421643,72.9730665871,True,False,2014.0,"year: 2014, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,29.1251741321,72.716963312,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290015,31.3047842806,72.6470477594,True,False,2014.0,"year: 2014, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,29.631280988,71.8370705897,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,31.4525249936,72.5166372723,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,26.355343405,69.5679721798,True,False,2014.0,"year: 2014, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,26.7525110666,70.6634709606,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,34.2234033847,69.8813695107,True,False,2014.0,"year: 2014, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,32.9735103645,68.4531525196,True,False,2014.0,"year: 2014, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329268,1.21273545024,7.98596565289,True,False,2003.0,"year: 2003, median Ki: 19.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,-44.8395274637,-57.8637483887,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,-2.70474055919,9.77306576623,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329685,-0.706823143524,9.18362524035,True,False,2003.0,"year: 2003, median Ki: 48.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,64.7166505606,33.1098508126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,-43.5722849343,-56.5300886322,True,False,2003.0,"year: 2003, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330303,20.657423809,12.3835638328,True,False,2001.0,"year: 2001, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330454,22.9900097537,13.759374277,True,False,2001.0,"year: 2001, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330482,24.8664664441,12.9168848821,True,False,2001.0,"year: 2001, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,-43.8086760064,-58.9183425534,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306803,-27.4865859282,-57.4150793256,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330713,5.46201959149,9.89351045994,True,False,2003.0,"year: 2003, median Ki: 92.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,-53.178852357,-21.7809635677,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 389.05, median EC50: N/A, median AC50: N/A"
CHEMBL331188,-52.2547388359,-22.3779493243,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331193,28.7062942005,-59.8050382456,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5.8, median EC50: N/A, median AC50: N/A"
CHEMBL331241,-15.4007529664,-0.185784485204,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL331304,-5.85447498368,30.9684972592,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 761.0, median EC50: N/A, median AC50: N/A"
CHEMBL331545,27.9956860676,-59.3711782226,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL331864,-20.7426129316,-46.7329443162,True,False,2003.0,"year: 2003, median Ki: 9.3, median IC50: N/A, median EC50: 340.0, median AC50: N/A"
CHEMBL332077,31.0907508597,-57.6576558119,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,-24.5334066996,17.3349229018,True,False,2014.0,"year: 2014, median Ki: 317.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,-24.4322353282,16.8517559836,True,False,2014.0,"year: 2014, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,-26.140446972,17.6373745204,True,False,2014.0,"year: 2014, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,-26.4931258098,16.3334274816,True,False,2014.0,"year: 2014, median Ki: 509.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,-24.1393591217,18.1328219061,True,False,2014.0,"year: 2014, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332365,33.4219220171,-58.9421641588,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL332385,31.9469545225,-61.411500582,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL332425,30.2337002603,-61.8278667262,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL3325904,23.160514555,27.4193353272,True,False,2014.0,"year: 2014, median Ki: 4.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325905,21.1905322473,26.9628054367,True,False,2014.0,"year: 2014, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325906,23.5578831534,26.5319800602,True,False,2014.0,"year: 2014, median Ki: 9.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325907,22.8778217068,26.8041440468,True,False,2014.0,"year: 2014, median Ki: 192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325908,25.0035890568,25.8616934192,True,False,2014.0,"year: 2014, median Ki: 862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325913,24.3041581135,29.081514398,True,False,2014.0,"year: 2014, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325916,22.3554841198,27.5014535179,True,False,2014.0,"year: 2014, median Ki: 826.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332600,27.3621396287,48.0349298377,True,False,2002.0,"year: 2002, median Ki: 5.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,-51.6755851395,9.61347347626,True,False,2014.0,"year: 2014, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,-55.8544510759,5.810697463,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332817,-48.0763455162,-13.4834472867,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 234.0, median EC50: N/A, median AC50: N/A"
CHEMBL332913,31.2103199768,-55.5259058198,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL332919,-13.4286202565,-41.3521903911,True,False,2001.0,"year: 2001, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3330640,-14.0879867843,1.12859914926,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 38.3, median AC50: N/A"
CHEMBL3330641,-6.23883286134,-0.664258876593,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 209.0, median AC50: N/A"
CHEMBL3330642,-11.7229398442,0.337407425146,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 75.3, median AC50: N/A"
CHEMBL3330643,-11.365766305,-1.94461785699,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 18.8, median AC50: N/A"
CHEMBL3330644,-9.34636333969,-0.782154312891,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 496.0, median AC50: N/A"
CHEMBL3330647,-16.1093065571,-2.69941015163,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 249.0, median AC50: N/A"
CHEMBL3330648,-14.5678032396,-3.30450132625,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 246.0, median AC50: N/A"
CHEMBL333174,34.4943000393,54.6141315449,True,False,1999.0,"year: 1999, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333246,26.1107618879,48.1064832153,True,False,2002.0,"year: 2002, median Ki: 25.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333455,27.6337376933,47.9978510165,True,False,2002.0,"year: 2002, median Ki: 4.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333774,30.2503899164,-60.6463881255,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL333784,-36.0026780093,38.4901682398,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333955,28.3392749467,47.0540999464,True,False,2002.0,"year: 2002, median Ki: 22.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334270,-53.9350680461,-30.2817834859,True,False,2002.0,"year: 2002, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349052,-50.3091834005,-46.5495994938,True,False,2011.0,"year: 2011, median Ki: 681.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349054,-48.898777544,-46.8968445665,True,False,2011.0,"year: 2011, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349056,-51.1772378032,-43.3622833741,True,False,2011.0,"year: 2011, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349059,-48.178608398,-46.9520374941,True,False,2011.0,"year: 2011, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349061,-48.9823171124,-44.3718857275,True,False,2011.0,"year: 2011, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349062,-51.3903447774,-43.6576731213,True,False,2011.0,"year: 2011, median Ki: 394.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349063,-51.329107012,-43.9369368014,True,False,2011.0,"year: 2011, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349064,-51.2066907576,-43.5791281331,True,False,2011.0,"year: 2011, median Ki: 393.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349065,-51.3781635267,-44.0313665035,True,False,2011.0,"year: 2011, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349066,-51.0817843193,-47.989053222,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349067,-49.8923741426,-48.1056137264,True,False,2011.0,"year: 2011, median Ki: 955.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349068,-50.6216592823,-48.0999289586,True,False,2011.0,"year: 2011, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334966,-3.91562817786,-55.7000248448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3350300,46.5347337507,43.5066378621,True,False,1997.0,"year: 1997, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358098,-17.2173157818,41.5417061686,True,False,2014.0,"year: 2014, median Ki: 822.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358099,-14.5733205882,41.1233542435,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,-17.1707548994,41.3959147635,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358101,-9.19053002383,39.6359631646,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,-14.1971482977,40.0624174288,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,-13.0337733518,39.4166690176,True,False,2014.0,"year: 2014, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,-18.0549891186,36.7491616567,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,-13.5132019765,45.5939284441,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,-14.4693703262,45.3185297823,True,False,2014.0,"year: 2014, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,-13.2646488666,41.2221246952,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,-13.5219709487,45.6102159749,True,False,2014.0,"year: 2014, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358494,-11.8319447826,44.9444699853,True,False,2014.0,"year: 2014, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,-16.4098920098,42.393853799,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,-19.1246278291,41.9243083483,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,-18.6970940259,41.2532263624,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,-19.6128273468,41.9849203219,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,-18.6663896337,42.5610008583,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,-17.5092420914,40.0857522915,True,False,2014.0,"year: 2014, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,-14.6581344941,43.1496768478,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,-14.2671614937,42.5178645152,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358504,-15.8290680276,42.7469970712,True,False,2014.0,"year: 2014, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358505,-10.0559657579,44.2421775826,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,-9.51144027476,43.0518723928,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358507,-10.2862978024,43.944630378,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,-10.3216908658,45.533257766,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358509,-18.2338703689,43.0784883093,True,False,2014.0,"year: 2014, median Ki: 66.0, median IC50: 2600.0, median EC50: N/A, median AC50: N/A"
CHEMBL3358510,-16.810644771,45.3127292769,True,False,2014.0,"year: 2014, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358511,-18.1595276515,45.325834508,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358512,-16.2973781607,45.9547541789,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358514,-17.6960387159,43.3364687776,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358515,-15.0093839014,42.0609924309,True,False,2014.0,"year: 2014, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358516,-16.21279525,44.4886327528,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358517,-15.4041646809,44.0309889235,True,False,2014.0,"year: 2014, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358518,-16.2318082887,42.4421132299,True,False,2014.0,"year: 2014, median Ki: 238.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358519,-19.0297036707,43.7900322707,True,False,2014.0,"year: 2014, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3361005,-66.6040628812,-24.1848584054,True,False,2014.0,"year: 2014, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336126,-6.79357150946,4.47667566386,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
