,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1000,0.637336225697,-1.09073958228,True,True,2003,year: 2003
CHEMBL100029,10.1900447216,1.20398137476,True,False,1993,year: 1993
CHEMBL100045,8.942168671,-0.726591382729,True,False,1999,year: 1999
CHEMBL100052,2.58575842016,-5.42836099749,True,False,1999,year: 1999
CHEMBL100057,2.74330271837,-3.27207981483,True,False,2002,year: 2002
CHEMBL100064,3.40843373219,-0.367419881956,True,False,1990,year: 1990
CHEMBL100086,-10.0896608138,5.39576569578,True,False,2002,year: 2002
CHEMBL100088,0.0134524425046,13.5233840499,True,False,1999,year: 1999
CHEMBL100103,10.217123149,1.16951119075,True,False,1993,year: 1993
CHEMBL100124,2.76750195055,-3.24218634824,True,False,2002,year: 2002
CHEMBL100125,-2.61607698939,-5.06517058012,True,False,1990,year: 1990
CHEMBL100128,4.33997297352,0.0980270395653,True,False,1990,year: 1990
CHEMBL100138,-0.718517039966,-11.3939706587,True,False,2001,year: 2001
CHEMBL100143,10.1930232957,1.21514571862,True,False,1993,year: 1993
CHEMBL100147,2.74184472031,4.99325840161,True,False,1999,year: 1999
CHEMBL100149,-10.0910926822,5.40320497515,True,False,2002,year: 2002
CHEMBL100163,2.74037909641,5.03460612578,True,False,1999,year: 1999
CHEMBL100169,3.40175020903,-0.373671030695,True,False,1990,year: 1990
CHEMBL100170,3.41875730969,-0.0730931754353,True,False,1990,year: 1990
CHEMBL100198,0.975313282493,-14.9547965951,True,False,2001,year: 2001
CHEMBL100199,0.0136856152383,13.5270901059,True,False,1999,year: 1999
CHEMBL1002,-13.390181501,7.22303738105,True,False,2011,year: 2011
CHEMBL100203,-2.10296673732,-5.94974437922,True,False,2003,year: 2003
CHEMBL100253,12.1308077174,-10.2132360419,True,False,1999,year: 1999
CHEMBL100256,10.2449624745,1.13781199403,True,False,1993,year: 1993
CHEMBL10027,-0.62699367911,1.16118218477,True,False,1997,year: 1997
CHEMBL100276,3.34278876028,-0.54504759119,True,False,1990,year: 1990
CHEMBL100313,0.0151897893735,13.5272106708,True,False,1999,year: 1999
CHEMBL100317,0.0131067463303,13.5277117661,True,False,1999,year: 1999
CHEMBL100351,0.782298153283,-7.09335137947,True,False,2002,year: 2002
CHEMBL100377,10.2295480556,1.15375542005,True,False,1993,year: 1993
CHEMBL100383,0.974062583192,-14.957354665,True,False,2001,year: 2001
CHEMBL1004,9.53148434587,-4.3312757103,False,True,0,year: 0
CHEMBL100406,-9.44333060411,-0.279794874313,True,False,1992,year: 1992
CHEMBL100414,2.84405409385,-3.04331122294,True,False,2002,year: 2002
CHEMBL100434,11.5724913413,-4.38155302799,True,False,2011,year: 2011
CHEMBL100442,3.38108719592,0.141328283639,True,False,1990,year: 1990
CHEMBL100458,2.78700765883,-3.20153052942,True,False,2002,year: 2002
CHEMBL100461,5.6622411935,0.633264474145,True,False,1999,year: 1999
CHEMBL10048,-2.96889895737,-3.99351795983,True,False,1993,year: 1993
CHEMBL100486,-9.30778017806,2.60893559829,True,False,1992,year: 1992
CHEMBL100487,-9.30135183865,2.57377166818,True,False,1992,year: 1992
CHEMBL1005,2.14911188798,-3.3027128113,False,True,0,year: 0
CHEMBL10052,-3.54472250313,11.6896863618,True,False,1997,year: 1997
CHEMBL100521,-3.66070175992,-13.390273023,True,False,1999,year: 1999
CHEMBL100572,3.81261165179,9.86528074624,True,False,1991,year: 1991
CHEMBL100589,0.820902915303,-6.99989746963,True,False,2002,year: 2002
CHEMBL1006,0.764092665004,0.797939852387,False,True,0,year: 0
CHEMBL100624,3.04189314735,1.64687217591,True,False,1990,year: 1990
CHEMBL100626,-4.09564775043,5.65071221061,True,False,1996,year: 1996
CHEMBL100635,-1.45167074812,-4.3230875302,True,False,2001,year: 2001
CHEMBL10066,-3.54740976426,11.7061990966,True,False,1997,year: 1997
CHEMBL10067,-0.628807428686,1.15939732983,True,False,1997,year: 1997
CHEMBL10068,-3.54412487719,11.6905765523,True,False,1997,year: 1997
CHEMBL100695,-2.7891654869,-5.2211631907,True,False,1990,year: 1990
CHEMBL100724,2.83081019071,-3.06125147702,True,False,2002,year: 2002
CHEMBL100774,1.61737067212,-2.09906332336,True,False,1990,year: 1990
CHEMBL1008,-1.86517843521,3.38239876679,False,True,0,year: 0
CHEMBL10085,-0.520224402737,2.58759560116,True,False,1994,year: 1994
CHEMBL100858,-2.78919226032,-5.23622546257,True,False,1990,year: 1990
CHEMBL10086,-9.48813025915,5.07828885914,True,False,1989,year: 1989
CHEMBL100865,3.41678301773,-0.0431931587186,True,False,1990,year: 1990
CHEMBL100875,-10.0912410784,5.40350515019,True,False,2002,year: 2002
CHEMBL100878,0.13585634321,-8.50368237258,True,False,1999,year: 1999
CHEMBL100879,-3.34924043743,14.6077583483,True,False,2004,year: 2004
CHEMBL1009,-4.37151355296,-1.22414137659,False,True,0,year: 0
CHEMBL100928,-10.0929805174,5.40562873078,True,False,2002,year: 2002
CHEMBL100931,-9.31867613698,2.60239854424,True,False,1992,year: 1992
CHEMBL100952,-2.69366997022,2.71051579552,True,False,1999,year: 1999
CHEMBL10097,-9.49144882666,5.07751418969,True,False,1989,year: 1989
CHEMBL100970,2.76761128753,-3.2378292278,True,False,2002,year: 2002
CHEMBL101,-4.27369715076,-1.58135822296,False,True,0,year: 0
CHEMBL101008,-4.15758225656,5.70482058389,True,False,1996,year: 1996
CHEMBL10102,-3.54609535219,11.7023994441,True,False,1997,year: 1997
CHEMBL101029,3.41255707513,-0.0508060287958,True,False,1990,year: 1990
CHEMBL101032,-2.59780157793,2.71122311056,True,False,1999,year: 1999
CHEMBL101036,-1.2617725179,-4.19643181571,True,False,2008,year: 2008
CHEMBL10105,12.9724668653,-0.396389381311,True,False,1994,year: 1994
CHEMBL101054,14.8770318686,-5.19272974526,True,False,1992,year: 1992
CHEMBL101055,1.602444053,-2.11072494911,True,False,1990,year: 1990
CHEMBL101056,1.6173057952,-2.09906417825,True,False,1990,year: 1990
CHEMBL101076,3.36815201902,-5.58061528315,True,False,1999,year: 1999
CHEMBL101088,3.37679944058,-0.44262770142,True,False,1990,year: 1990
CHEMBL101122,3.38506953694,-0.418412454756,True,False,1990,year: 1990
CHEMBL101132,2.76749629782,-3.23867364315,True,False,2002,year: 2002
CHEMBL101133,3.32880464806,-0.558820365233,True,False,1990,year: 1990
CHEMBL101138,-5.71618675995,6.31818009127,True,False,1994,year: 1994
CHEMBL10115,-3.54695475241,11.7051310993,True,False,1997,year: 1997
CHEMBL101189,-4.11782101605,5.77726330035,True,False,1996,year: 1996
CHEMBL101217,3.4165793464,-0.0617115602277,True,False,1990,year: 1990
CHEMBL101285,5.6760312748,0.634645700765,True,False,1999,year: 1999
CHEMBL1013,-8.89936243873,-4.7244229379,False,True,0,year: 0
CHEMBL101312,3.38026619295,-0.454220955171,True,False,1990,year: 1990
CHEMBL101322,0.213068539957,-8.18766082887,True,False,1992,year: 1992
CHEMBL101340,-14.0919794077,3.21244231961,True,False,1984,year: 1984
CHEMBL101361,-3.3489247077,14.6058552749,True,False,2004,year: 2004
CHEMBL101367,-5.22071380312,-3.04152264913,True,False,2000,year: 2000
CHEMBL101387,3.36911350587,-0.444096783122,True,False,1990,year: 1990
CHEMBL101388,-2.63069481268,-5.04762376736,True,False,1990,year: 1990
CHEMBL101411,-3.34865268483,14.6055898851,True,False,2004,year: 2004
CHEMBL101480,-4.60013374795,11.7373694205,True,False,1992,year: 1992
CHEMBL101483,4.05403818932,-7.46502247673,True,False,1992,year: 1992
CHEMBL101485,2.76566654569,-3.2432718847,True,False,2002,year: 2002
CHEMBL101490,3.38374574813,0.170811951967,True,False,1990,year: 1990
CHEMBL101491,3.37906880612,0.139509687167,True,False,1990,year: 1990
CHEMBL10152,-3.54753708274,11.7066945997,True,False,1997,year: 1997
CHEMBL101520,2.76931227799,-3.23388724852,True,False,2002,year: 2002
CHEMBL101521,-5.33459518648,-10.8444040962,True,False,2002,year: 2002
CHEMBL101535,4.12104196632,-7.4389568866,True,False,1992,year: 1992
CHEMBL101579,0.189045636417,-8.20715102045,True,False,1999,year: 1999
CHEMBL101584,3.04763381898,-9.88392801325,True,False,2002,year: 2002
CHEMBL101591,-0.72612073969,-11.4023766582,True,False,2001,year: 2001
CHEMBL101593,3.36913669917,-5.57070508275,True,False,1999,year: 1999
CHEMBL101594,2.83925503502,-3.03892020561,True,False,2002,year: 2002
CHEMBL101596,-3.34985727969,14.6090420836,True,False,2004,year: 2004
CHEMBL1016,-2.3702420183,-8.47258537665,False,True,0,year: 0
CHEMBL101606,0.787833091056,-7.08607456405,True,False,2002,year: 2002
CHEMBL10161,-1.99408074554,3.32235645824,True,False,2006,year: 2006
CHEMBL101610,0.186714974357,-8.19788249015,True,False,1999,year: 1999
CHEMBL101617,-3.71194955529,-3.91724293427,True,False,1996,year: 1996
CHEMBL101625,3.4130028825,-0.0865249134315,True,False,1990,year: 1990
CHEMBL101630,-5.33601878731,-10.8448262966,True,False,2002,year: 2002
CHEMBL101634,3.46621064295,-9.74305241466,True,False,2002,year: 2002
CHEMBL101645,-9.42352913285,-0.292381430857,True,False,1992,year: 1992
CHEMBL101646,-9.43100368667,-0.286544638852,True,False,1992,year: 1992
CHEMBL101664,7.10407672004,7.09499690898,True,False,1993,year: 1993
CHEMBL101674,0.803080266381,-7.04140930485,True,False,2002,year: 2002
CHEMBL101686,15.2272269674,-3.38778939645,True,False,2003,year: 2003
CHEMBL101690,6.21786734727,2.49079911146,True,False,2003,year: 2003
CHEMBL101691,3.01016951959,-9.89355655512,True,False,2002,year: 2002
CHEMBL101692,-3.04629676929,-10.3697922363,True,False,2002,year: 2002
CHEMBL101693,-0.71945132228,-11.4073609789,True,False,2001,year: 2001
CHEMBL1017,10.0350714508,3.06731603856,False,True,0,year: 0
CHEMBL10170,-3.54652797704,11.7040803155,True,False,1997,year: 1997
CHEMBL101739,0.186262013248,-8.47549847538,True,False,1999,year: 1999
CHEMBL101748,3.0301109406,-9.89516824261,True,False,2002,year: 2002
CHEMBL101758,-2.61742049138,-5.07347712026,True,False,1990,year: 1990
CHEMBL101790,-2.60969738444,-5.07507315,True,False,1990,year: 1990
CHEMBL1018,-4.26995262533,-2.00137262062,False,True,0,year: 0
CHEMBL101819,1.61592597011,-2.10219096386,True,False,1990,year: 1990
CHEMBL101836,2.76652267952,-3.24220938301,True,False,2002,year: 2002
CHEMBL101869,0.196597285144,-8.22022670169,True,False,1999,year: 1999
CHEMBL10187,-3.54385118826,11.6925899906,True,False,1997,year: 1997
CHEMBL101899,1.57451277123,-2.08876021952,True,False,1990,year: 1990
CHEMBL1019,-3.63215474937,0.166530759632,True,False,1997,year: 1997
CHEMBL101910,5.53231824139,0.750077450985,True,False,1999,year: 1999
CHEMBL101927,-2.81456609976,-5.2304850691,True,False,1990,year: 1990
CHEMBL101933,-10.0928487158,5.40530361626,True,False,2002,year: 2002
CHEMBL10194,-4.23604801628,2.56064956304,True,False,1991,year: 1991
CHEMBL101973,3.34339461301,-0.526351508841,True,False,1990,year: 1990
CHEMBL1020,-2.10805078318,-8.02446419019,False,True,0,year: 0
CHEMBL10207,-3.04844431628,-4.01590699466,True,False,1993,year: 1993
CHEMBL102076,9.46961104617,-6.24140534907,True,False,1996,year: 1996
CHEMBL102088,14.9018078237,-5.15779652027,True,False,1999,year: 1999
CHEMBL1021,-2.24869093214,-4.84295738718,False,True,0,year: 0
CHEMBL10216,-0.598986436702,1.17262917038,True,False,1997,year: 1997
CHEMBL102162,-2.111819144,-5.96566825907,True,False,2003,year: 2003
CHEMBL102175,4.10345661542,-7.44967321938,True,False,1992,year: 1992
CHEMBL102177,-0.720655371529,-11.3837111385,True,False,2001,year: 2001
CHEMBL102182,15.2183470926,-3.38476946121,True,False,2003,year: 2003
CHEMBL102194,2.76854188547,-3.2344822384,True,False,2002,year: 2002
CHEMBL1022,-3.64402436001,0.154598985331,True,False,1997,year: 1997
CHEMBL102212,-0.072272374356,10.0539644911,True,False,1991,year: 1991
CHEMBL102222,-0.814767353739,-10.6764792263,True,False,2001,year: 2001
CHEMBL102242,-0.0505004118542,10.0234497417,True,False,1991,year: 1991
CHEMBL102250,15.2343731003,-3.39370974212,True,False,2003,year: 2003
CHEMBL102257,-0.721522809818,-11.3822277298,True,False,2001,year: 2001
CHEMBL102268,-5.27158372748,-3.01388653902,True,False,2000,year: 2000
CHEMBL102274,-1.4515973915,-4.32562704909,True,False,2000,year: 2000
CHEMBL102283,2.99648991773,-9.90844276455,True,False,2002,year: 2002
CHEMBL102288,-4.60406404873,11.7299927868,True,False,1992,year: 1992
CHEMBL102291,-0.7203103123,-11.4086858458,True,False,2001,year: 2001
CHEMBL102292,15.2343879282,-3.39237481129,True,False,2003,year: 2003
CHEMBL1023,3.13934349519,10.1661845674,False,True,0,year: 0
CHEMBL102331,3.52108215523,-9.75394802421,True,False,2002,year: 2002
CHEMBL102335,15.2188550036,-3.3830884265,True,False,2003,year: 2003
CHEMBL102344,15.2272276234,-3.3878083532,True,False,2003,year: 2003
CHEMBL102347,-1.50580665982,-4.27738892195,True,False,1997,year: 1997
CHEMBL102364,-0.724610305872,-11.4053691221,True,False,2001,year: 2001
CHEMBL102384,3.0041351241,-9.89289120699,True,False,2002,year: 2002
CHEMBL102390,3.56880594915,-9.7023899822,True,False,2002,year: 2002
CHEMBL1024,4.17380571861,-9.33812047675,False,True,0,year: 0
CHEMBL102414,-3.26841392436,-4.25340804298,True,False,2002,year: 2002
CHEMBL102416,5.67651229184,-10.1316293597,True,False,2002,year: 2002
CHEMBL102452,5.6834893208,-10.1293663242,True,False,2002,year: 2002
CHEMBL102463,-4.59204026788,11.7344944426,True,False,2007,year: 2007
CHEMBL102471,-0.823839819342,-10.6869253036,True,False,2001,year: 2001
CHEMBL102490,5.55178814565,0.739377785456,True,False,1999,year: 1999
CHEMBL1025,3.96377476108,-4.44409545006,False,True,0,year: 0
CHEMBL102522,-0.712113113097,-11.3843790912,True,False,2001,year: 2001
CHEMBL102538,2.91618527195,-1.23927179844,True,False,1997,year: 1997
CHEMBL102548,-5.81868155458,6.33962304246,True,False,1994,year: 1994
CHEMBL102560,2.63463614126,4.81212561484,True,False,1995,year: 1995
CHEMBL102580,-0.808151794345,-10.8687899093,True,False,2001,year: 2001
CHEMBL102582,-3.25788425895,-4.21330470711,True,False,2002,year: 2002
CHEMBL102586,-5.81944631795,6.35698681168,True,False,1994,year: 1994
CHEMBL102588,2.6145206111,4.77322324037,True,False,1995,year: 1995
CHEMBL102594,-4.29852243166,5.31761445892,True,False,2011,year: 2011
CHEMBL102599,1.22989816367,-5.10010410151,True,False,1997,year: 1997
CHEMBL102611,-0.808151229706,-10.8687909325,True,False,2001,year: 2001
CHEMBL102632,-3.03947228461,-4.35499331676,True,False,2002,year: 2002
CHEMBL102645,-5.82272118366,6.33519748888,True,False,1994,year: 1994
CHEMBL102659,-0.723881439043,-0.322653306523,True,False,1999,year: 1999
CHEMBL102669,2.96956107694,-1.26767618788,True,False,1996,year: 1996
CHEMBL1027,-1.88329430427,6.73448653697,False,True,0,year: 0
CHEMBL10270,5.46266157171,3.51681400704,True,False,1993,year: 1993
CHEMBL102701,-0.818203445478,-10.8897296464,True,False,2001,year: 2001
CHEMBL10272,-9.48621758852,5.07978078465,True,False,1989,year: 1989
CHEMBL102759,-0.819901186325,-10.6011578324,True,False,2001,year: 2001
CHEMBL102763,-1.42080680654,-10.0590407912,True,False,1997,year: 1997
CHEMBL10278,-9.48685720823,5.080570686,True,False,1989,year: 1989
CHEMBL102794,3.00167052864,-9.90510611256,True,False,2002,year: 2002
CHEMBL102813,-0.827591815252,-10.8853409665,True,False,2001,year: 2001
CHEMBL102836,-0.817264208447,-10.6774359837,True,False,2001,year: 2001
CHEMBL102840,3.11403913649,-9.89496233683,True,False,2002,year: 2002
CHEMBL102853,3.05530311311,-9.89274796843,True,False,2002,year: 2002
CHEMBL10289,-2.95823323955,-4.02450205239,True,False,1993,year: 1993
CHEMBL102891,-0.720106565027,-11.3725308234,True,False,2001,year: 2001
CHEMBL1029,-6.49337264094,-4.29148838826,False,True,0,year: 0
CHEMBL102925,3.00648692537,-9.89504800382,True,False,2002,year: 2002
CHEMBL102928,-0.719748537456,-11.3723994979,True,False,2001,year: 2001
CHEMBL102929,3.00143055055,-9.89150738008,True,False,2002,year: 2002
CHEMBL102970,1.46548393267,-1.22972041254,False,True,0,year: 0
CHEMBL102984,5.65403928636,-10.1887553942,True,False,2002,year: 2002
CHEMBL103,2.4812455026,-11.0720586702,False,True,0,year: 0
CHEMBL103027,3.00369393206,-9.89249439741,True,False,2002,year: 2002
CHEMBL103028,-1.40644371724,-4.34369993813,True,False,2000,year: 2000
CHEMBL10304,-3.54726976109,11.7064115495,True,False,1997,year: 1997
CHEMBL103058,7.17288138429,9.31788248096,True,False,2003,year: 2003
CHEMBL10309,-9.48472136614,5.07809225439,True,False,1989,year: 1989
CHEMBL103096,-0.710378873985,-11.4079335842,True,False,2001,year: 2001
CHEMBL103117,-0.812774169568,-10.8836109442,True,False,2001,year: 2001
CHEMBL103118,-0.719490632145,-11.3878566692,True,False,2001,year: 2001
CHEMBL103131,-0.814633749595,-10.7111956323,True,False,2001,year: 2001
CHEMBL103137,2.83410293719,-3.03637991295,True,False,2002,year: 2002
CHEMBL103147,-0.718035812922,-11.377115588,True,False,2001,year: 2001
CHEMBL10316,9.43879105204,0.514891490186,True,False,1983,year: 1983
CHEMBL10317,-3.54551617348,11.6869015793,True,False,1997,year: 1997
CHEMBL103189,5.01402834134,-8.30507822455,True,False,1999,year: 1999
CHEMBL103205,-5.8219930637,6.3392602944,True,False,1994,year: 1994
CHEMBL103219,-0.726156045414,-11.4020101959,True,False,2001,year: 2001
CHEMBL10327,-0.500063924132,2.58352788,True,False,1994,year: 1994
CHEMBL103277,-5.3708321768,-7.69292981483,True,False,1993,year: 1993
CHEMBL103299,-1.1580342345,-3.98955989188,True,False,2008,year: 2008
CHEMBL103303,3.32628903986,-0.558503547477,True,False,1990,year: 1990
CHEMBL10331,-9.49590001197,5.08510579668,True,False,1989,year: 1989
CHEMBL10332,9.44114977184,0.493170453316,True,False,1986,year: 1986
CHEMBL103371,-5.80659542949,6.35581811261,True,False,1994,year: 1994
CHEMBL103388,-5.8458507772,6.31522200455,True,False,1994,year: 1994
CHEMBL103424,6.17433384991,2.50627239838,True,False,2003,year: 2003
CHEMBL103438,2.90628232899,-1.23060993315,True,False,1997,year: 1997
CHEMBL103441,-3.00067661317,-1.18414426415,True,False,2002,year: 2002
CHEMBL103448,-1.47606002342,-10.06406397,True,False,1997,year: 1997
CHEMBL10347,-3.64611525309,-7.41507615163,True,False,1982,year: 1982
CHEMBL103472,-0.799977233646,-0.257570673555,True,False,1999,year: 1999
CHEMBL103479,15.2209794426,-3.38579464848,True,False,2003,year: 2003
CHEMBL103500,2.9143706653,-1.24203739938,True,False,1997,year: 1997
CHEMBL103503,15.1880011217,-3.36602785759,True,False,2003,year: 2003
CHEMBL103529,5.01427900253,-8.30543729929,True,False,1999,year: 1999
CHEMBL103549,-5.8068721881,6.35594118896,True,False,1994,year: 1994
CHEMBL10355,-8.02966396572,5.47700532899,True,False,1991,year: 1991
CHEMBL103550,15.2215433635,-3.38691808417,True,False,2003,year: 2003
CHEMBL1036,1.93840515227,-0.0236205246308,True,False,2010,year: 2010
CHEMBL103622,-3.15501344255,-4.37569241756,True,False,2002,year: 2002
CHEMBL10366,-7.27369202524,1.59111463396,True,False,1991,year: 1991
CHEMBL10369,-3.54696306628,11.704883018,True,False,1997,year: 1997
CHEMBL1037,3.28608545222,6.53740652507,False,True,0,year: 0
CHEMBL103743,-0.725001578606,-11.4010650189,True,False,2001,year: 2001
CHEMBL103772,1.19518152039,-5.06105776444,True,False,1997,year: 1997
CHEMBL103784,-0.718606033342,-11.3697548628,True,False,2001,year: 2001
CHEMBL103785,5.01407133324,-8.30538395362,True,False,1999,year: 1999
CHEMBL103828,3.56448885775,-9.70082636677,True,False,2002,year: 2002
CHEMBL10385,-3.54718944579,11.7064150269,True,False,1997,year: 1997
CHEMBL103854,-5.82629785905,6.38034419442,True,False,1994,year: 1994
CHEMBL103857,-3.16400043053,-4.36818658753,True,False,2002,year: 2002
CHEMBL103871,1.30543932247,-5.11879477108,True,False,1997,year: 1997
CHEMBL103900,-2.60329903539,2.73802536093,True,False,1999,year: 1999
CHEMBL103912,-2.80238496842,-3.96386085717,True,False,2002,year: 2002
CHEMBL103951,5.67548833167,0.620552451721,True,False,1999,year: 1999
CHEMBL103983,-4.1236582734,-0.425837603353,True,False,1992,year: 1992
CHEMBL10399,-9.4846322884,5.07663158638,True,False,1989,year: 1989
CHEMBL104,2.02988331131,-0.182168068654,False,True,0,year: 0
CHEMBL104026,15.1997199119,-3.37100456022,True,False,2003,year: 2003
CHEMBL104035,0.998782302632,11.1910182163,True,False,2004,year: 2004
CHEMBL104041,0.99910049382,11.1811477849,True,False,2004,year: 2004
CHEMBL104058,-12.1180098185,-1.43964267325,True,False,2002,year: 2002
CHEMBL104061,14.8880285217,2.35066773948,True,False,1999,year: 1999
CHEMBL104063,-0.73851470117,4.8430541167,True,False,2002,year: 2002
CHEMBL104076,14.8269696825,2.33719439119,True,False,1999,year: 1999
CHEMBL104079,0.999196111624,11.1921063576,True,False,2004,year: 2004
CHEMBL10408,5.49845628238,3.51795134197,True,False,1993,year: 1993
CHEMBL104088,-1.24576556692,-4.05589672957,True,False,2000,year: 2000
CHEMBL104089,0.999255572372,11.1931172399,True,False,2004,year: 2004
CHEMBL10409,-3.54620023227,11.7003464495,True,False,1997,year: 1997
CHEMBL104092,3.1878923106,9.14379829331,True,False,1999,year: 1999
CHEMBL104099,0.992004238412,11.2122916601,True,False,2004,year: 2004
CHEMBL10410,-3.54672516107,11.7042915604,True,False,1997,year: 1997
CHEMBL104102,-5.26585550308,-3.00072395775,True,False,2000,year: 2000
CHEMBL104106,3.0545522758,-9.88636572199,True,False,2002,year: 2002
CHEMBL10411,-3.54610469006,11.7030810768,True,False,1997,year: 1997
CHEMBL104127,11.6407741333,-7.40101734889,True,False,1999,year: 1999
CHEMBL104135,-2.80212169389,-3.96843308721,True,False,2002,year: 2002
CHEMBL104138,-12.0641501268,-1.44127912746,True,False,2002,year: 2002
CHEMBL104144,7.12694408877,9.43562756538,True,False,2002,year: 2002
CHEMBL104155,-11.9613285232,-1.42474140091,True,False,2002,year: 2002
CHEMBL104158,15.2185425491,-3.38307761701,True,False,2003,year: 2003
CHEMBL104160,-12.0887993384,-1.4384944068,True,False,2002,year: 2002
CHEMBL10417,-0.523787180055,2.58681713996,True,False,1994,year: 1994
CHEMBL104180,14.7270497272,2.31379852236,True,False,1999,year: 1999
CHEMBL104188,1.73483984955,-5.61015083359,True,False,1998,year: 1998
CHEMBL104193,14.8602622517,2.34736237717,True,False,1999,year: 1999
CHEMBL104196,-12.059758262,-1.43906824593,True,False,2002,year: 2002
CHEMBL1042,2.37877277881,-11.0659050282,False,True,0,year: 0
CHEMBL104201,3.18746741544,9.14581611645,True,False,1999,year: 1999
CHEMBL104204,-7.43498197952,-6.76062373062,True,False,1997,year: 1997
CHEMBL104210,-12.4031382672,-8.09785850871,True,False,2002,year: 2002
CHEMBL104216,1.00015414091,11.1942932326,True,False,2004,year: 2004
CHEMBL104217,-0.810670424333,-10.8795031036,True,False,2001,year: 2001
CHEMBL104222,14.8594091906,2.34151065005,True,False,1999,year: 1999
CHEMBL104229,7.09040905074,9.46544434308,True,False,2002,year: 2002
CHEMBL104236,3.09243365463,-9.87097420763,True,False,2002,year: 2002
CHEMBL104238,-12.081761104,-1.43834418087,True,False,2002,year: 2002
CHEMBL10425,-3.54688535418,11.7048954974,True,False,1997,year: 1997
CHEMBL104251,-12.0853339226,-1.43999230332,True,False,2002,year: 2002
CHEMBL104256,-12.0670751343,-1.43345232249,True,False,2002,year: 2002
CHEMBL104273,-11.9663211327,-1.42668607612,True,False,2002,year: 2002
CHEMBL104280,-3.43793563046,10.5229468413,True,False,1990,year: 1990
CHEMBL104291,0.998637003674,11.1950398686,True,False,2004,year: 2004
CHEMBL104299,-12.0719415889,-1.43419114057,True,False,2002,year: 2002
CHEMBL1043,-4.94140427862,3.21914569999,True,True,2013,year: 2013
CHEMBL104300,8.92697034019,4.08079912468,True,False,1999,year: 1999
CHEMBL104307,1.01031698108,11.1658426055,True,False,2004,year: 2004
CHEMBL104308,-1.54807595834,9.81345528418,True,False,2002,year: 2002
CHEMBL104314,-0.104910331131,10.0509228115,True,False,1995,year: 1995
CHEMBL104318,-0.717762551339,-0.448084956323,True,False,1991,year: 1991
CHEMBL104320,8.9271370221,4.08066657839,True,False,1999,year: 1999
CHEMBL104321,-12.0705713003,-1.43400074164,True,False,2002,year: 2002
CHEMBL104323,-12.1248245295,-1.44028064231,True,False,2002,year: 2002
CHEMBL104332,-12.3960803298,-8.10041007795,True,False,2002,year: 2002
CHEMBL104344,3.00661900018,-9.8940304461,True,False,2002,year: 2002
CHEMBL104355,-12.6456578326,-2.71949016817,True,False,1992,year: 1992
CHEMBL104362,-5.27800792153,-2.90011670706,True,False,2000,year: 2000
CHEMBL104363,-0.0787455253482,10.0586366917,True,False,1991,year: 1991
CHEMBL104366,8.83712617492,4.20869166179,True,False,1999,year: 1999
CHEMBL104374,15.2307993272,-3.38974360844,True,False,2003,year: 2003
CHEMBL104377,11.6401774379,-7.40257557038,True,False,1999,year: 1999
CHEMBL104378,0.999851468108,11.1816190052,True,False,2004,year: 2004
CHEMBL104380,-4.90799190065,0.423376521317,True,False,2002,year: 2002
CHEMBL104384,15.2280601848,-3.39032459956,True,False,2003,year: 2003
CHEMBL104399,-12.0781363132,-1.44042276168,True,False,2002,year: 2002
CHEMBL104431,0.999511716511,11.1916385035,True,False,2004,year: 2004
CHEMBL104432,-12.0795567001,-1.43989128842,True,False,2002,year: 2002
CHEMBL104453,3.20154535246,9.13521284196,True,False,1999,year: 1999
CHEMBL104476,0.99990497328,11.1887411877,True,False,2004,year: 2004
CHEMBL104481,-6.02911301602,2.30958995575,True,False,2001,year: 2001
CHEMBL104484,15.2308089937,-3.39173238208,True,False,2003,year: 2003
CHEMBL104485,0.999577948148,11.1896919313,True,False,2004,year: 2004
CHEMBL104496,15.2326211586,-3.39335197886,True,False,2003,year: 2003
CHEMBL104497,-11.9617078273,-1.42707960866,True,False,2002,year: 2002
CHEMBL104498,-12.0364768724,-1.44179114286,True,False,2002,year: 2002
CHEMBL10451,-0.608043947833,1.16947700423,True,False,1997,year: 1997
CHEMBL104514,-12.0602577489,-2.17816331109,True,False,2002,year: 2002
CHEMBL104515,-2.22997822735,4.39275439058,True,False,1997,year: 1997
CHEMBL104522,8.92697345155,4.08080096358,True,False,1999,year: 1999
CHEMBL10453,2.72279071442,2.75603833344,True,False,1991,year: 1991
CHEMBL104531,1.73602123129,-5.60693603626,True,False,1998,year: 1998
CHEMBL104550,0.992001939867,11.2122926102,True,False,2004,year: 2004
CHEMBL104551,11.6287574356,-7.42555448455,True,False,1999,year: 1999
CHEMBL104571,9.0702604211,-2.90824049405,True,False,2011,year: 2011
CHEMBL104574,-12.4058757894,-8.09768669658,True,False,2002,year: 2002
CHEMBL104578,-6.49650884102,-6.40016436071,True,False,1997,year: 1997
CHEMBL104579,-11.9613478183,-1.42782205506,True,False,2002,year: 2002
CHEMBL104591,-7.08255819546,0.6924204922,True,False,1997,year: 1997
CHEMBL104593,-7.13335619979,-6.84628067618,True,False,1997,year: 1997
CHEMBL1046,-3.74488656343,-0.687807829604,False,True,0,year: 0
CHEMBL104614,-12.0663146568,-1.43353203642,True,False,2002,year: 2002
CHEMBL104618,2.99939287926,-9.88671501359,True,False,2002,year: 2002
