,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL111713,-43.3851947719,22.3277428014,True,False,1999.0,"year: 1999, median Ki: 2.3, median IC50: N/A, median EC50: 3.5, median AC50: N/A"
CHEMBL111760,35.7893836502,-9.5143176791,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL111810,-6.81574188321,-34.5910585838,True,False,1999.0,"year: 1999, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112033,-5.11185871073,-33.3659428295,True,False,1999.0,"year: 1999, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112345,-5.47522012422,-32.1358918458,True,False,1999.0,"year: 1999, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112526,-5.33822873676,-34.4629061346,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11265,15.1066919892,-39.85341865,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10.66, median EC50: N/A, median AC50: N/A"
CHEMBL112841,-42.3626159148,22.6273285386,True,False,1999.0,"year: 1999, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11294,-28.6844863579,-1.54699817273,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,29.4506535257,1.31886085082,True,False,2002.0,"year: 2002, median Ki: 255.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113326,-43.6047656784,21.4012958652,True,False,1999.0,"year: 1999, median Ki: 72.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL11363,-30.7927291481,-1.34471147108,True,False,1993.0,"year: 1993, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11365,-28.9931835349,-0.89876082934,True,False,1993.0,"year: 1993, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113752,-17.6385307783,-54.9486417108,True,False,1999.0,"year: 1999, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11381,-26.8944381497,-2.68044893996,True,False,1995.0,"year: 1995, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11386,-27.7056281501,-2.00244864271,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11387,-28.4354768675,-3.51852334375,True,False,1993.0,"year: 1993, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11388,-27.7772632888,-1.46441201589,True,False,1993.0,"year: 1993, median Ki: 37.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113960,-9.76870233323,-51.8882136768,True,False,1999.0,"year: 1999, median Ki: 60.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114131,56.6105103399,36.3011274849,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 14.2, median EC50: N/A, median AC50: N/A"
CHEMBL114331,-5.15883082934,-35.0483514675,True,False,1999.0,"year: 1999, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114433,2.4724157441,-20.210617815,True,False,1993.0,"year: 1993, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114451,59.096457715,36.2825505352,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 3.75, median EC50: N/A, median AC50: N/A"
CHEMBL114452,-43.3093125217,21.0589868809,True,False,1999.0,"year: 1999, median Ki: 2.2, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL114453,-43.9971799767,20.3886711291,True,False,1999.0,"year: 1999, median Ki: 8.3, median IC50: N/A, median EC50: 37.0, median AC50: N/A"
CHEMBL114713,-26.3995110532,-41.1922513022,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 20.9, median EC50: N/A, median AC50: N/A"
CHEMBL114852,-3.66447919961,-32.961963635,True,False,1999.0,"year: 1999, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114893,-1.718287114,-45.2267119253,True,False,1999.0,"year: 1999, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115003,-2.17053981361,-45.7793414633,True,False,1999.0,"year: 1999, median Ki: 18.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115037,-22.343806588,-42.9930229919,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL115367,56.1819418143,36.6948118858,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.99, median EC50: N/A, median AC50: N/A"
CHEMBL1154,-25.8043157786,-42.0305534456,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL115402,3.44819965602,63.4174152138,True,False,1996.0,"year: 1996, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115486,56.7300112162,36.7032583791,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 5.06, median EC50: N/A, median AC50: N/A"
CHEMBL115524,4.84577249675,66.2044741526,True,False,1996.0,"year: 1996, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115599,-6.5997707762,-35.0874343794,True,False,1999.0,"year: 1999, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11577,13.0793396714,-22.1183678604,True,False,1992.0,"year: 1992, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11592,14.4338648107,-36.8534698391,True,False,1994.0,"year: 1994, median Ki: 0.1, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL115969,7.31797217715,68.4130731962,True,False,1996.0,"year: 1996, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115990,-6.38352945759,-33.404019513,True,False,1999.0,"year: 1999, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11615,4.97187874674,-23.3162901324,True,False,1993.0,"year: 1993, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116314,-37.0494803761,-38.975175329,True,False,1995.0,"year: 1995, median Ki: 50.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116323,-14.4230138908,-5.13495282746,True,False,2003.0,"year: 2003, median Ki: 11.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116367,3.53921876621,62.0193998918,True,False,1996.0,"year: 1996, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116444,-16.8001136347,-52.261200577,True,False,1999.0,"year: 1999, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,-10.9113760451,19.2040429579,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-29.0109990719,9.22430422924,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 985.0, median EC50: N/A, median AC50: N/A"
CHEMBL116626,-9.70342375631,-49.9808188049,True,False,1999.0,"year: 1999, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116809,-9.44110351287,-52.8897853876,True,False,1999.0,"year: 1999, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116940,-33.0840368863,-3.75747267752,True,False,2003.0,"year: 2003, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170237,-9.34886276287,49.9346269523,True,False,2013.0,"year: 2013, median Ki: 527.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117049,-47.3368567759,-34.9425805886,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117157,-42.0693967146,-38.514092032,True,False,1995.0,"year: 1995, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171644,4.16571712151,-7.84927572497,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171646,6.59574358094,-5.39753849016,True,False,2010.0,"year: 2010, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171823,10.5378416069,1.57575497398,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171824,6.94951559054,-2.26205450151,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172204,7.5256487526,-0.520157194751,True,False,2010.0,"year: 2010, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172205,8.94652597282,-1.74904475508,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172206,12.1774330277,-2.37474021844,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117269,-9.06449402233,-52.6879600755,True,False,1999.0,"year: 1999, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172734,8.0923184731,-1.54925792843,True,False,2010.0,"year: 2010, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173017,8.45229598919,-2.46084377693,True,False,2010.0,"year: 2010, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173018,6.03737352678,-3.4682601341,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173077,7.63565763688,-2.04212489821,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173143,11.4120271193,-3.38759652613,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117405,-4.97878313324,-52.7586189216,True,False,1999.0,"year: 1999, median Ki: 63.0, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL117556,-46.2406846203,-32.5421913383,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117557,-48.8242087062,-32.9058762302,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11760,1.65372602047,-26.8851367543,True,False,1988.0,"year: 1988, median Ki: 2.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-34.1158768656,-6.0775793036,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11770,-33.0880310151,-4.00446479446,True,False,1993.0,"year: 1993, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11771,-27.8840911757,0.303400952139,True,False,1993.0,"year: 1993, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117730,3.90779115446,61.2663403336,True,False,1996.0,"year: 1996, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178038,0.456031163268,-26.6259548539,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117825,-2.38354529342,-45.604898411,True,False,1999.0,"year: 1999, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178349,19.0051480367,10.4608868877,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178366,34.8451524814,37.4510808906,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178367,33.6824346976,38.7215308131,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117841,3.68607799498,68.7813991915,True,False,1996.0,"year: 1996, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178691,9.55101353849,-28.2110502998,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11787,-14.8006582147,-28.2539154904,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 794.33, median EC50: N/A, median AC50: N/A"
CHEMBL1178932,13.9295321052,-36.4385672104,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178971,16.0805078512,-36.1299467575,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,15.0388135606,-36.8808452771,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117972,-2.60673987718,-46.9261401313,True,False,1999.0,"year: 1999, median Ki: 45.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117996,-14.3491339873,-4.65625832115,True,False,2003.0,"year: 2003, median Ki: 2.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180578,50.5414260246,10.8215010289,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180582,50.280580392,9.21426733558,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180588,49.1532802238,8.10532339194,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180590,48.246205399,11.3971961119,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180591,44.2025733725,13.2688608624,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180592,46.9278895178,12.2836080864,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180594,48.1007124951,8.71620461973,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180595,47.8453559534,12.571326356,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180596,45.7884350548,7.15268265699,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180597,49.2428698516,9.34945491572,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180598,50.2337503627,10.0763978627,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180601,48.6137747674,9.32790816868,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180602,47.569712278,8.42679073682,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180604,44.1236206538,11.2254265623,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180605,47.9510141135,12.6378812902,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180606,47.9073711366,8.22421893444,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180608,46.7917083103,10.9661882397,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180609,44.0755642541,11.917358136,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180611,46.7806734536,8.48968409839,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180612,46.5288208488,11.5411261053,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180615,47.883717647,8.34081006446,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180616,49.0060454686,7.96698004514,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180617,48.8852956206,13.7606232074,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180618,45.9524299702,9.30292092713,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180619,46.9618988764,13.2605968627,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180620,46.3011319171,12.422788305,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180622,47.0285709413,14.0565328338,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180623,45.0328277755,10.9574984193,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180624,50.3174147158,9.88604494498,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180627,42.8872228921,14.6777126577,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180629,44.9968775736,11.9945442524,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180630,46.2446924016,11.7036876839,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180631,46.3548976964,11.571794741,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180634,47.1545738555,9.94087297168,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180636,42.3612005063,11.4995201797,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180638,-9.67359664744,-29.2723022178,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180639,47.8892820455,13.6329033525,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180675,44.4570945806,16.724751105,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118153,-46.6733986326,-35.2035693665,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,64.1853981824,-20.8023990984,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,65.3778382985,-18.0415742114,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118170,-46.7808132982,-34.3997592527,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118174,-47.1463526668,-33.4713408798,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,64.1887884964,-21.5540324862,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118192,-46.2406875307,-32.5421882486,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182138,-12.2759297221,-36.6090698861,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182141,-13.7712119447,-36.737495942,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
