,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL461101,-9.43061212703,-11.7683543477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461670,24.8410916959,-24.4251625246,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46286,13.4934555091,-6.68187747691,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462915,22.5318186853,-22.9446360606,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462916,24.0230953459,-23.9586175452,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463,-14.6756278811,-10.4308273992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465,0.141871635506,-11.5443956371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465123,5.34837262202,9.51024224226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,-7.52690206141,-6.55137705724,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,-0.923944056275,-17.8220193814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,12.4994607189,-5.68427673206,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46740,15.4791964672,-22.1712478423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,-15.3010474585,5.61293109362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46841,-0.940207549502,-0.483474371159,True,False,1989.0,"year: 1989, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468837,10.7266304443,-18.2594844541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,-5.03058077469,6.82270925168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,-33.888194052,-16.0006877734,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,-31.5633260401,-16.4048473097,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,-32.2709239827,-16.6670748391,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL469376,-31.9055285334,-16.5483667667,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL469567,-33.1353911181,-16.3470203599,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,-33.1139093832,-16.3357440245,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,-31.5074530221,-16.5949739166,True,False,2008.0,"year: 2008, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469995,-33.1201919647,-16.4939462723,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,3.66493900879,-3.17566428229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470217,-31.4677298641,-16.3988909607,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,16.3718508636,-19.5683420531,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL47072,-1.17691813703,-1.98254602718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470849,-33.7627066317,-17.8701115287,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL471,6.96054296852,5.96874247134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471047,-32.0289807204,-16.3246849924,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,3.63160761318,-20.9883433903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471737,10.002909588,-4.80108652757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,-17.6252313591,-10.0680849133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,-3.22570515438,26.5930823144,True,False,2008.0,"year: 2008, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,-33.9099850725,-15.3621701217,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL472290,-33.1851057963,-15.5043546172,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473,23.8069109875,-21.052841688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473417,-6.88827987106,-27.9300258423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,7.4272298433,1.95763455034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,34.4914458003,17.2858585583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475534,-26.1270617879,14.98857356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,-7.88944052873,23.0715637515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,8.58244703246,-2.78135144806,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,8.14535165216,-2.70353960493,True,False,2008.0,"year: 2008, median Ki: 4886.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,25.1088585316,-1.48323949357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,17.6318958996,21.6018648479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,-20.1701924576,-7.73063788385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,-8.65634590401,29.6250938649,True,False,1987.0,"year: 1987, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-7.71340652131,0.531890599652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479579,0.568360644333,-31.4881570702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480,-16.2642148819,15.8504465312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480517,33.69209048,16.1642554668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,-16.2665300924,-20.0285842237,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,7.7990946497,-6.73713699658,True,False,2013.0,"year: 2013, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,-26.9287640923,-0.232326675227,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,13.3081428527,18.4779510644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,-18.4487808986,-14.0776377297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,-34.4845189273,-18.6833006132,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483497,-7.97298211324,-26.1648506295,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483498,-8.66709792522,-25.8691170703,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,-35.4958306218,-20.093121144,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,-34.3082377718,-18.9864623885,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,21.4881630814,-27.4175625444,True,False,2008.0,"year: 2008, median Ki: 69.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,-35.7766827889,-19.1673221163,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,-27.5752343153,-0.503810937979,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,21.5839470936,-27.8846357921,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,1.04037556318,-16.9917959066,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484742,0.345233991723,-16.0021447265,True,False,2008.0,"year: 2008, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484743,-0.386601883489,-16.1052552719,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,15.6745232848,-5.78073458016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,-34.5955861337,-19.4069368484,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,-0.321037948313,-15.9080049958,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,-35.8024233987,-19.0511638429,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,-1.18145911078,-15.9690299473,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487253,3.5221297085,-9.06447797987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487313,-7.78331190653,-26.3196500655,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,-1.99415188681,3.44694776643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488125,-8.08799522581,-26.0593427046,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488951,-8.65046227103,-25.3898125748,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,-34.4401054643,-20.3057100439,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,-34.3030212496,-16.477705265,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,-35.2046974292,-18.1369640117,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,8.27939791966,-1.50310385247,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,-26.403162904,-4.36027350893,True,False,2008.0,"year: 2008, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,-11.5065132122,20.9653481381,True,True,1987.0,"year: 1987, median Ki: 17.0, median IC50: 19294.62, median EC50: N/A, median AC50: N/A"
CHEMBL490,-1.26303650076,14.4218818903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490211,-34.8756938524,-20.3603310878,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,-37.8826202812,-17.4699392812,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49048,9.48454430181,-26.2677689001,True,False,2000.0,"year: 2000, median Ki: 1625.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,7.43404151479,-3.54983054886,True,False,2008.0,"year: 2008, median Ki: 3359.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,9.69147221238,-1.94184990052,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,8.3409268073,-1.20245528774,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49080,7.23291035193,6.82996162019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,30.5078283443,1.80251508458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,-33.9074565687,-20.5338935735,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49247,-1.97629806587,32.2275877404,True,False,1995.0,"year: 1995, median Ki: 1778.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-24.9194185238,0.850393909906,False,True,0.0,"year: N/A, median Ki: 47.0, median IC50: 103.0, median EC50: N/A, median AC50: N/A"
CHEMBL494,16.5689495782,-8.77641982014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,30.1855829302,-21.4547234512,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494753,10.4061216302,6.482706841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,28.0286600133,-21.4935514551,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,28.8587140714,-21.691751682,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,30.119284506,-21.7210160067,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495,15.7789002549,-8.56026722025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,24.3872749795,-22.9689370318,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495160,27.9844375461,-22.2046189431,True,False,2008.0,"year: 2008, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495161,27.9352746309,-22.1558863749,True,False,2008.0,"year: 2008, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,24.4637072383,-22.9329282762,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,24.3361767712,-22.810151178,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,-33.5428498439,-19.1113738833,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,-34.6143159351,-19.1616740127,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,22.834063767,-25.1708219466,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496,-20.2973351578,-1.07296543452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,22.2927665447,-25.5191744473,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,-35.4739601463,-18.2560887827,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,-34.9028545031,-18.2058078744,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,22.9738518753,-25.448124569,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497939,-32.2636865128,-11.5433598545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,24.3459073699,-22.8363620928,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,-35.7040455445,-19.0766604328,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,-35.7090764979,-19.2056370528,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,-17.7464556842,-9.8617315293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,8.30571498804,-28.3148234303,True,False,2000.0,"year: 2000, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,22.5066018505,-24.9142973218,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,23.2759410644,-25.5497116694,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,23.0872574413,-25.4699429281,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-0.845288466859,19.4495588372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49932,-21.2891040893,33.7439915457,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 48977.88, median EC50: N/A, median AC50: N/A"
CHEMBL499808,1.18056122917,-26.772603851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,26.2053671033,22.6179058631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,23.0700340434,-16.7792751282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,2.83491577424,20.3002677843,True,True,1987.0,"year: 1987, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,-8.11761082402,-26.0042245585,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,-25.7394821356,-4.42999713904,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,-25.7395289419,-4.42142839485,True,False,2008.0,"year: 2008, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,-8.11246710672,-26.0228170527,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500749,-8.11760823343,-26.0042253891,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,26.7405801082,-5.49830615031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,-8.85129260272,-26.1152514111,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,-13.7395821007,18.6168750482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,6.55537468569,-1.54127096173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,-25.7394825099,-4.42999688995,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,19.4532349578,-8.35594202419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503468,-8.11173655024,-26.0159979686,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,-2.07364510284,2.50429056321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50456,-21.2800850382,34.1614622793,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 77624.71, median EC50: N/A, median AC50: N/A"
CHEMBL504802,0.971285803993,-19.1049278276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50492,9.64957030743,-26.0294926824,True,False,1996.0,"year: 1996, median Ki: 145.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-6.10828065773,-3.69142834958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,-8.11235825612,-26.0080356295,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505954,-8.43006496999,-25.6072521996,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,-11.8770908682,-9.72220621562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,-19.9138753532,-15.1145654246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,28.2366623437,-22.5661888692,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50740,-18.4385885463,32.9783136291,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 97723.72, median EC50: N/A, median AC50: N/A"
CHEMBL507674,31.9152648138,18.5953665845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,9.54396788323,16.9177585963,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50882,-16.9595159405,14.2267380873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,-10.0517779339,-10.6575114183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509314,-8.11235690827,-26.0080358493,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,8.90327799184,-0.694693391775,True,False,1987.0,"year: 1987, median Ki: 1900.0, median IC50: 8250.0, median EC50: N/A, median AC50: N/A"
CHEMBL510280,-8.37472492691,-25.6862712156,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511,-10.0292350427,11.3825908729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511115,9.06142026847,-5.24753066009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,-21.5079733777,30.6906931807,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 416.87, median EC50: N/A, median AC50: N/A"
CHEMBL511279,-33.1205159806,-16.4951693748,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,-32.0413251645,-16.9801261812,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51225,-20.0540388132,34.5912620267,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL512724,-34.6637515129,-18.9104696054,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,10.6808223398,-12.4230462001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,-33.9960654181,-17.6892705544,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,-31.5289337561,-16.2880214268,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,24.470713134,-23.7895368311,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514,10.6710750966,-12.4272473043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,24.4694693389,-23.794346324,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514800,-1.90763067284,19.0238787768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515,2.84655322319,-10.0136060066,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,8.84107144854,-1.80261163921,True,False,2008.0,"year: 2008, median Ki: 884.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,6.31312605456,-20.0173277033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
