,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL157910,75.8558529325,-11.8393661526,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158,46.9818800721,54.4840816842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1580,-15.9302808672,-17.0377172414,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1580288,5.30499119534,76.1008863433,True,False,2015.0,"year: 2015, median Ki: 134.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158094,83.375690416,-13.089903267,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1581,25.2040342612,33.5871501777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1581846,1.61294298695,-39.5953554811,True,False,2013.0,"year: 2013, median Ki: 564.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1582,-49.5382234489,-23.4424647259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1583,42.5023903544,37.0012277168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1585,34.4890779269,29.7781745857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1587,-41.4078008395,3.45472965628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1589,-46.2260207461,53.1541001367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15891,-66.757902457,-30.3576043284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159,-59.3499613134,-10.0760976403,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1590,-17.1164334484,46.0805192077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1591,-77.988343467,-28.0718448934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1592,28.7338294097,32.7828483973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1595,-33.887837599,52.1585582148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1597,5.06073693294,46.9212039519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1599,46.9481506344,45.7813486687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16,-11.064580453,29.314282175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160,42.457113584,-5.3784884689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601,50.7291450286,49.8787138599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601669,-49.6113849357,-11.8036960623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1604,46.5197162683,46.3531567528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1605,45.5391813989,51.4992793368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161,46.195549643,52.3228638605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1614,-43.0990860815,-24.8457393804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615433,-3.65090546397,39.5372827534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615438,20.0013447749,30.052011213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1616951,-54.4389472837,-29.667031265,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617,-40.8283219043,-9.98260478508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1618102,-5.5700922653,40.8209491054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619,-12.4340687357,-6.83225474595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1621,-10.4816839899,-32.8272316137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1622,-18.5931222927,72.8635247701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1623,-2.91034190193,26.925232804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1624,26.7571568362,45.4499829723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1625,-0.835252143342,9.72330139965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1626,-31.4945577463,-47.6501510109,False,True,0.0,"year: N/A, median Ki: 36.0, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,-15.0119954603,24.1631100808,True,True,2012.0,"year: 2012, median Ki: 127.0, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628502,15.3966018464,40.3069779914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163,36.9285037003,-8.37810189772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,61.2688962053,8.28503847704,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,62.9519746141,5.37610643832,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1641610,81.1983712208,-31.9345060492,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 129.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642114,86.9413838215,12.5451330502,True,False,2010.0,"year: 2010, median Ki: 1.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642115,80.3926659575,-31.3570944601,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 311.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,79.1006416623,-31.704764683,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,77.034414299,-33.0652467194,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642118,79.1545388415,-25.9502700801,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642119,79.4118246846,-28.3510131278,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642120,78.563734188,-27.2914134446,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642121,77.5924451898,-27.8514915586,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642122,-18.6709248149,-36.7888779083,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,75.1282785423,-30.4349230745,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642124,80.6828621917,-26.5202773202,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 353.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642125,81.163315887,-27.5650191452,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,79.3906429761,-32.0168904705,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642127,75.3872791506,-27.7214035207,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,73.6300165453,-30.2963620501,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642129,81.542308505,-33.7817868665,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642130,78.1537773537,-33.0889303946,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642131,76.5647507711,-32.5386625898,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 42.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642412,27.2370784724,-76.5565563309,True,False,2010.0,"year: 2010, median Ki: 3.4, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642413,29.2381680222,-71.3957597471,True,False,2010.0,"year: 2010, median Ki: 11.8, median IC50: 292.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642414,30.2857319045,-75.1374688121,True,False,2010.0,"year: 2010, median Ki: 10.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642415,30.0269606793,-74.9844041725,True,False,2010.0,"year: 2010, median Ki: 15.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642416,30.4410316111,-74.3898949474,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642417,28.6909877139,-77.7315607847,True,False,2010.0,"year: 2010, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642418,30.9687595466,-74.844000591,True,False,2010.0,"year: 2010, median Ki: 7.8, median IC50: 322.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642419,31.7025254679,-78.843718819,True,False,2010.0,"year: 2010, median Ki: 9.2, median IC50: 1528.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642420,29.7105432045,-78.9844993222,True,False,2010.0,"year: 2010, median Ki: 10.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642421,29.3676178435,-78.8301173448,True,False,2010.0,"year: 2010, median Ki: 23.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642422,26.6057371829,-78.9376016375,True,False,2010.0,"year: 2010, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642423,29.8424415664,-76.1384934635,True,False,2010.0,"year: 2010, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642424,25.1190452907,-78.7765598438,True,False,2010.0,"year: 2010, median Ki: 10.7, median IC50: 1783.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642425,25.9701415133,-74.8953465876,True,False,2010.0,"year: 2010, median Ki: 20.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642426,28.3330966678,-75.7521936134,True,False,2010.0,"year: 2010, median Ki: 30.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642427,23.766242549,-76.167985077,True,False,2010.0,"year: 2010, median Ki: 82.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642428,28.7723687595,-77.6409487517,True,False,2010.0,"year: 2010, median Ki: 55.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642429,23.4913260989,-72.4341261341,True,False,2010.0,"year: 2010, median Ki: 63.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642430,25.0692912315,-75.1682180451,True,False,2010.0,"year: 2010, median Ki: 25.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642431,26.5392699399,-73.8998055729,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643,-12.7133853037,-14.2533892218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643895,39.6389687834,21.2097703186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,47.5296077635,45.5150779931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1648,49.9122841988,-25.2911302058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,-56.9245744599,-26.3151383461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,41.7802932952,39.4250556254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,-20.990652979,-12.3509095633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,5.34868642146,33.9920575257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,-7.82056946644,1.70069378449,False,True,0.0,"year: N/A, median Ki: 4125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,4.6031309957,11.3199777759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,-41.0402684264,-10.1653282524,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,60.0007787779,34.4958801266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,-56.3362007939,24.3532882338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,-55.8965810679,-8.6565774404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668499,90.5162514212,19.5173089507,True,False,2010.0,"year: 2010, median Ki: 114.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668500,85.6448274488,20.7181228601,True,False,2010.0,"year: 2010, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668501,86.5704612571,20.61891414,True,False,2010.0,"year: 2010, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668502,86.7770801082,18.0298873645,True,False,2010.0,"year: 2010, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668564,75.5386200877,26.1594353322,True,False,2010.0,"year: 2010, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668565,79.603967397,31.6695721348,True,False,2010.0,"year: 2010, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668566,85.759452737,23.3681354163,True,False,2010.0,"year: 2010, median Ki: 154.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668567,86.2667974655,17.9395149638,True,False,2010.0,"year: 2010, median Ki: 3.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668568,85.0648468794,20.6344358141,True,False,2010.0,"year: 2010, median Ki: 0.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668569,86.547950122,20.7658767989,True,False,2010.0,"year: 2010, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668570,89.7083282398,18.9698574987,True,False,2010.0,"year: 2010, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668571,82.3384885332,23.6413146252,True,False,2010.0,"year: 2010, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668572,84.6652865522,19.7043948585,True,False,2010.0,"year: 2010, median Ki: 1.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668573,85.0878680336,24.2171868592,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668574,82.0234176907,22.4094177064,True,False,2010.0,"year: 2010, median Ki: 6.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668575,87.9582722461,20.1853888476,True,False,2010.0,"year: 2010, median Ki: 131.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668576,86.079527375,22.8242378339,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668577,82.8147160864,23.0412653307,True,False,2010.0,"year: 2010, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668578,83.5155410215,19.7426056046,True,False,2010.0,"year: 2010, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668579,89.1238960903,17.9305846896,True,False,2010.0,"year: 2010, median Ki: 44.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668580,82.9866154345,18.5905837833,True,False,2010.0,"year: 2010, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668581,83.6731450457,21.2281130556,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668583,75.8614581377,29.5949027558,True,False,2010.0,"year: 2010, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668584,80.176390376,30.2653044847,True,False,2010.0,"year: 2010, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668585,81.9916638034,30.5209230647,True,False,2010.0,"year: 2010, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668586,76.6751524304,29.8065875315,True,False,2010.0,"year: 2010, median Ki: 0.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668587,81.6148758339,29.2060659242,True,False,2010.0,"year: 2010, median Ki: 7.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668588,77.1927722029,28.6838656315,True,False,2010.0,"year: 2010, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668589,69.9431656404,31.0297248496,True,False,2010.0,"year: 2010, median Ki: 1.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668590,77.1987874072,25.4738644709,True,False,2010.0,"year: 2010, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668591,82.9375654775,26.3665914851,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668592,80.7062156302,30.4039052823,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668593,69.5637454216,32.9702625669,True,False,2010.0,"year: 2010, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668594,81.2670671034,28.641900626,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668595,80.8803331361,31.2027604325,True,False,2010.0,"year: 2010, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668596,82.2139241004,30.7898148113,True,False,2010.0,"year: 2010, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,15.104172704,30.1075547553,False,True,0.0,"year: N/A, median Ki: 651.0, median IC50: 1402.0, median EC50: N/A, median AC50: N/A"
CHEMBL1672,49.7462569318,52.7900534835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,-66.2944337976,-28.0833016856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,55.5516354469,-10.8340892403,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,-21.2214107083,73.1809838295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,42.9392936346,-8.83911781764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,-40.435118418,-15.6615558825,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,-37.9946779057,-0.331094601791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,-28.8518759938,51.7676334552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,33.6893875748,27.7515596163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,22.1061851392,5.56733997702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,19.4321133933,69.2218724097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,-40.1744871244,48.4672710104,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,-8.46139025562,38.987521002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,-37.1363509619,2.04573646391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,-6.49972261224,43.6026321599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1705373,-26.7283222071,-10.0905515596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170988,-8.64485238684,38.9407984015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,8.78608275326,20.0424839248,False,True,0.0,"year: N/A, median Ki: 606.0, median IC50: 1306.0, median EC50: N/A, median AC50: N/A"
CHEMBL171679,30.3383288862,38.0437333607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1726,49.4086456301,-24.3248513411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1727,47.7545195942,46.4119896726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1729,11.9894091217,3.05630217886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1731,40.9954481526,42.4944390588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1732,46.4001627407,-55.8158443981,False,True,0.0,"year: N/A, median Ki: 1.49, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL1733660,13.4619034136,3.92313408047,True,False,2013.0,"year: 2013, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1734,5.67092162041,16.1302693296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738,-15.5700126174,46.7220881393,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738797,41.1316876648,29.1288505322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739101,16.7554149826,-23.2733802159,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,15.0167997997,-23.2870539562,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739117,29.8857623013,-22.7614703703,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739135,36.0755856467,57.715270798,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739214,24.3295486035,-25.438116856,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,20.3516530354,-22.5654366668,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739216,17.0948404218,-18.7863644709,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739217,28.4064022898,-22.5711656466,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739231,29.5664349887,-29.4534081428,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739232,26.8689189283,-19.5460608008,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739252,29.8087722934,-27.3359287043,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739253,24.1228935261,-23.5835840282,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739254,24.0046986436,-23.4470877491,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739544,37.4449604382,59.6701805636,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739545,34.9340498493,58.0979294922,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739546,30.8372591978,-18.681843298,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739583,36.7149990715,56.3349831833,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
