,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2095209,-30.8205933501,-5.41063038886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2095212,-13.206992697,20.9039952055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209821,23.5569822158,-12.2812301263,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21,30.1646644598,-25.5859207787,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103749,-45.0354105393,16.4690145412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103752,-43.7185606229,20.0070753571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103758,-43.5115054506,17.7346293753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103768,-4.06061467259,17.9093808037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103784,-46.0588073116,20.7811763366,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103827,-12.8458288502,24.170134444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103846,-47.634619401,-26.1083302892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103849,-31.3837855887,-21.9205186545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103870,16.6318236335,7.58736679469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103875,19.028125741,-21.7500553946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103929,8.70361136087,44.2454770257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103975,-46.7134527291,22.0287123555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103979,-42.131307464,18.8620047955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104054,4.26951667977,-21.5548068846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104150,-41.3444409303,30.4399272673,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104164,-4.75907068333,28.6845472155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104356,14.1750145132,31.5175071419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104391,-43.1192237344,19.8988033979,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104523,29.314155571,3.28917080115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104585,-15.6029698039,12.1403333682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104900,4.55662417257,-23.3875997955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104926,16.0811127373,34.664126507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104987,-44.7387027677,21.7312317729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,19.4421398069,-16.4555983722,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105107,-43.3099674973,-13.5572759201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105116,-15.5734131805,-42.9197906822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105275,-4.68832250167,-22.2220833685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105395,20.7364440031,16.0798040339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105399,4.89038597909,7.0797223634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105616,-39.0339797702,4.74799053396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105617,2.35517707962,11.3935659864,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105618,-44.0590707423,-18.851921336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105689,34.7860559015,-18.0915310544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105717,27.4920372097,5.5704101871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105737,21.3335781226,9.14764348395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105745,-24.6068554094,-4.82032870434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105760,25.7541963379,-11.7502181135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105907,-50.1107439715,3.54280371841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106071,10.6668746994,45.0684845762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106246,-6.55423197544,36.51330665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106274,-18.6546292406,16.6792231296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106324,-43.6158196903,-12.9264133153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106399,-29.4299256147,23.9405092734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106467,-8.36628442181,2.00942057674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106618,22.2453302248,25.7722990353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107254,12.2130486241,-12.5184271547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107333,1.35433819328,36.9157968475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107531,-38.4740728102,5.68222532933,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107583,-3.00677525925,11.3564255734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107725,23.4381176747,0.305333893264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107784,28.378194173,10.1490940233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107825,-18.4314510673,-11.3153076207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107834,24.3378247322,-21.0041923799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110569,-13.3086984278,0.0501523491754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110773,-15.0946846881,-12.009834256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111107,-26.7931068621,-39.6307165649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111620,40.6923434578,41.0592610672,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1995.26, median EC50: N/A, median AC50: N/A"
CHEMBL2111848,44.6890673275,11.1102157673,True,False,2003.0,"year: 2003, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211456,-5.38427943667,-4.81327434549,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21333,21.727306428,8.80191219983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2135460,-45.595436868,14.5286338851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2141296,-37.5567455437,13.0782825822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146126,27.7863073454,-1.94005482807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146883,18.5437113636,-22.0187822885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215226,-27.1184461493,-36.5406896212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21578,30.1479893362,17.8990936244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159122,17.5670908716,9.21326049269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21731,-3.63483765765,-12.767469578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,8.52542899585,-32.2546219956,True,False,2012.0,"year: 2012, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,8.2655283052,-33.1431652825,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,9.03824790904,-35.6027396834,True,False,2012.0,"year: 2012, median Ki: 5805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,9.42449033453,-31.9066566001,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,9.72026753705,-33.5906638394,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,9.3255979432,-35.7562205741,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,9.4764073544,-35.8151588813,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,9.56221672426,-35.3067203692,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218394,-50.9982977866,12.2451373625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218490,27.2424037646,-29.4627537638,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219146,48.853185781,27.0725426156,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219916,10.2013372745,-29.2034905147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22,32.9225279235,-0.395717073903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220491,30.6684210162,-30.0338839223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220492,-24.7584189306,-41.846828647,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,31.4684891631,16.5001823062,True,False,2012.0,"year: 2012, median Ki: 7815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205816,8.14185136227,-6.71292178198,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205836,24.8957020803,16.5703787634,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2218896,-16.6888206763,4.38611895495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219418,-15.989182552,16.3649066318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219536,-19.5425832119,-47.0140197515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221959,-16.4608717919,-7.63943353709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22242,26.827191536,3.78393649002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222559,-0.269519152665,-13.998149046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222645,-51.5864760178,1.6839348605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222813,-22.7097339748,-31.9356725083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222863,-33.7054630379,-17.0064063836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223228,12.7474704057,-11.669154906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224436,-30.9100890751,25.8204572235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22498,-1.24115769991,-3.90211904139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225071,-35.844686829,1.49770575917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225072,-36.6183513058,1.98955517626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22587,31.4152698723,-18.4372652991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL226345,-17.8501114259,-6.50191967234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229383,-29.0956824353,22.2020625513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229429,23.7117873913,-29.7712893999,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23,9.21756244194,16.0447510072,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231068,21.5093024641,-15.0208746838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231779,28.3380521538,24.5066061148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231813,-51.7015084812,13.7920147162,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231884,5.54419737664,13.5253290101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23194,26.8455903879,40.9088725222,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235668,-9.53990020173,-37.47894442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236297,-33.1913986234,22.0128478039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368925,39.8611337235,0.26010160417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237500,18.6600825468,44.9148347125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238804,27.4937426726,-4.13214137691,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,34.1922863908,29.3863015963,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24,13.3673048066,23.3712657994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240597,-40.5803859283,-18.3498480686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,25.8723121159,-10.1283728932,True,False,2013.0,"year: 2013, median Ki: 2128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,26.9652754197,-11.5499916047,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2429890,-10.1276032869,10.0682799312,True,False,2013.0,"year: 2013, median Ki: 6060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2432039,-10.4413820575,12.1720938894,True,False,2013.0,"year: 2013, median Ki: 7502.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,28.8993633925,4.82851158231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442270,30.014657561,-34.2117411624,True,False,2013.0,"year: 2013, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442271,28.9195118581,-34.4866114688,True,False,2013.0,"year: 2013, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,29.6425182341,-35.0693876983,True,False,2013.0,"year: 2013, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442273,29.8366609668,-34.9603645611,True,False,2013.0,"year: 2013, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442274,29.4539655976,-33.5583217526,True,False,2013.0,"year: 2013, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442275,27.7994907453,-35.2034371818,True,False,2013.0,"year: 2013, median Ki: 1282.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442276,27.5015178464,-36.0617283346,True,False,2013.0,"year: 2013, median Ki: 2332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442277,28.4423724758,-35.8563967525,True,False,2013.0,"year: 2013, median Ki: 1550.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24441,7.65770220296,-6.45142656481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24462,21.5970607761,-18.7235608735,True,False,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24778,15.1499126429,14.8094352005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,34.7397765121,-0.0538979918157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,-5.1974797656,-6.56668815079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249837,10.792732593,42.7480573676,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,-3.34619309704,0.849508406392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,11.2453413991,5.50589494858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,4.33687873866,37.2727575815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250699,23.0771919549,-3.43589950235,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL25163,41.9388437508,-28.426599796,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251634,-3.06823413005,43.8263288885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,19.117313066,6.4937386025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25212,42.1999802392,-27.4479630915,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252258,41.2863592938,-5.84314648425,True,False,2007.0,"year: 2007, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,3.14772313162,-9.64236106716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254219,-34.112186481,-15.1894765732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,17.6776381659,-25.5205541256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,-41.5068920805,-15.9881989369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,15.1337211373,-26.7096564807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,19.9785412406,2.68281317079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255898,-50.2666733455,19.7854498699,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256047,44.8411852861,-17.2217566609,True,False,2007.0,"year: 2007, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256048,51.1450451801,-23.0844692771,True,False,2007.0,"year: 2007, median Ki: 241.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256049,51.2704274827,-23.2117502793,True,False,2007.0,"year: 2007, median Ki: 176.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,-24.7356207686,-21.2440209601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256693,48.7193695661,-24.5835534441,True,False,2007.0,"year: 2007, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256694,44.3897793323,-17.2338436395,True,False,2007.0,"year: 2007, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257302,49.7269339693,-21.6956218019,True,False,2007.0,"year: 2007, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257450,49.132180257,-22.6073485322,True,False,2007.0,"year: 2007, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257744,45.8718386586,-19.1076348016,True,False,2007.0,"year: 2007, median Ki: 22.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258073,45.068724384,-19.9769885297,True,False,2007.0,"year: 2007, median Ki: 22.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258075,47.9666894587,-26.6743347426,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259209,-10.60564391,-24.6688458116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26,25.5543640591,6.1090800145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262777,-41.2914454554,22.0639616579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263700,38.0585702754,32.3526605109,True,False,2001.0,"year: 2001, median Ki: 4500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-13.1067783831,52.0270922588,True,False,2002.0,"year: 2002, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,-38.5645947555,17.3398539027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,19.6873697487,-2.73729430798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,19.6761942976,6.29943418144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,15.0649270438,22.0118484302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,-44.4529431156,19.4764140848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266591,37.3338927564,30.6477236837,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,24.9271670996,-18.0971117149,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,-28.4756830959,24.2125125862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
