,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2158039,-10.8267305161,13.7861309509,True,False,2012.0,"year: 2012, median Ki: 873.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159307,-11.4816586467,14.76991241,True,False,2012.0,"year: 2012, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159308,-13.0021915979,16.2890608465,True,False,2012.0,"year: 2012, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159309,-13.0686759708,16.7924792378,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159310,-10.4285314051,18.1314696147,True,False,2012.0,"year: 2012, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159311,-11.9199281774,14.0977056611,True,False,2012.0,"year: 2012, median Ki: 204.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159313,-11.8443507157,14.2959498595,True,False,2012.0,"year: 2012, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159315,-11.7616925612,14.4457281294,True,False,2012.0,"year: 2012, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159316,-12.8954903878,13.1778809001,True,False,2012.0,"year: 2012, median Ki: 427.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159317,-11.5964133061,14.9011197559,True,False,2012.0,"year: 2012, median Ki: 709.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159320,-12.443810768,14.7841596774,True,False,2012.0,"year: 2012, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159321,-12.4082808701,16.2649724575,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159322,-12.8819573029,16.3247166078,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159323,-11.184742309,17.4515366112,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159454,-11.1053892927,18.1751435398,True,False,2012.0,"year: 2012, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,-13.2518882779,16.9012592538,True,False,2012.0,"year: 2012, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,-10.3023495068,16.3170732844,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,-10.5033468635,16.944223717,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,-10.3615214488,16.0684573156,True,False,2012.0,"year: 2012, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,-10.5168686756,16.1258006842,True,False,2012.0,"year: 2012, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,-12.5911764272,17.4541216741,True,False,2012.0,"year: 2012, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,-10.6911997765,16.5718547731,True,False,2012.0,"year: 2012, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,-10.7918336232,17.9081051643,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,-11.7833963301,14.5499126496,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,-11.0293617509,13.8339726146,True,False,2012.0,"year: 2012, median Ki: 178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,-11.014300333,13.8412181441,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,-12.047766032,16.526365304,True,False,2012.0,"year: 2012, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,-12.3356366094,17.2549636729,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,-12.2856748203,17.7634370513,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,-12.911201529,16.2900634243,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,-12.9214205683,16.4480284213,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,-12.916257454,16.6356123367,True,False,2012.0,"year: 2012, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,-11.7712193935,16.1496305607,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,-11.2766371625,17.2054734642,True,False,2012.0,"year: 2012, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,-11.3189595136,17.6755210554,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,-11.8341661648,17.9704654239,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,-10.9899245078,17.860635203,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,-11.1117849219,18.1767795414,True,False,2012.0,"year: 2012, median Ki: 293.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,-11.3529834275,17.6932896744,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,-11.8984915613,18.0800023506,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,-11.3845900344,16.2974088084,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,-11.2562525845,16.46722471,True,False,2012.0,"year: 2012, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,-12.4082387833,16.2649177081,True,False,2012.0,"year: 2012, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,-12.9293819075,16.7501774122,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,-11.1847423326,17.4515365979,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,-12.408280839,16.2649724954,True,False,2012.0,"year: 2012, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,-12.929381979,16.7501773582,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,-11.1847422441,17.4515366133,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164327,3.84527096501,15.2429233341,True,False,2013.0,"year: 2013, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164328,20.4440807701,-7.04295339756,True,False,2012.0,"year: 2012, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164329,20.7928053389,-5.53302229752,True,False,2012.0,"year: 2012, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164330,20.7111246008,-7.17567537463,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164331,20.8127073053,-7.38281923645,True,False,2012.0,"year: 2012, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164332,20.972501584,-5.62391836238,True,False,2012.0,"year: 2012, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164333,20.85478742,-7.41452369604,True,False,2012.0,"year: 2012, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164334,20.9277423299,-5.64942968464,True,False,2012.0,"year: 2012, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164335,20.8097443874,-7.31813676534,True,False,2012.0,"year: 2012, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164336,20.6838954276,-5.53546335686,True,False,2012.0,"year: 2012, median Ki: 2.6, median IC50: 438.0, median EC50: N/A, median AC50: N/A"
CHEMBL2164338,21.1043518127,-5.7509021396,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164339,20.9351669088,-7.39826940242,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164340,20.9248556535,-5.75510885339,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164341,20.845359576,-7.31239371216,True,False,2012.0,"year: 2012, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164342,20.059280018,-5.29008254236,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164343,20.4193970576,-7.09544821633,True,False,2012.0,"year: 2012, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164344,20.0916829744,-5.27778421108,True,False,2012.0,"year: 2012, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164350,0.523318388612,-1.35236223353,True,False,2012.0,"year: 2012, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164354,0.513952945982,-1.32502870832,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,-0.14153182083,18.0133150541,True,False,2012.0,"year: 2012, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,-0.151207992803,18.0474657412,True,False,2012.0,"year: 2012, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,-0.157005563108,18.0452909478,True,False,2012.0,"year: 2012, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221453,15.8851557262,12.2249778041,True,False,2004.0,"year: 2004, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221513,16.540721264,14.791513517,True,False,2004.0,"year: 2004, median Ki: 48.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221692,19.3275208131,1.01445551324,True,False,2007.0,"year: 2007, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221732,15.8976350515,12.3210922034,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222188,15.9189979819,14.4924063026,True,False,2004.0,"year: 2004, median Ki: 65.6, median IC50: N/A, median EC50: 8000.0, median AC50: N/A"
CHEMBL222262,17.2534248341,12.2097009299,True,False,2004.0,"year: 2004, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222477,16.6284862779,14.591766381,True,False,2004.0,"year: 2004, median Ki: 40.1, median IC50: N/A, median EC50: 17000.0, median AC50: N/A"
CHEMBL222489,16.6789943766,14.7182341872,True,False,2004.0,"year: 2004, median Ki: 229.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222603,15.5277487995,15.0282427078,True,False,2004.0,"year: 2004, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222604,15.1527253846,14.6540487589,True,False,2004.0,"year: 2004, median Ki: 820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222755,16.7520431049,14.4469686703,True,False,2004.0,"year: 2004, median Ki: 15.2, median IC50: N/A, median EC50: 1820.0, median AC50: N/A"
CHEMBL222807,16.5731100962,12.7674391604,True,False,2004.0,"year: 2004, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222864,16.545040828,12.956763816,True,False,2004.0,"year: 2004, median Ki: 7.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224820,16.5353612826,13.0515952772,True,False,2004.0,"year: 2004, median Ki: 6.64, median IC50: N/A, median EC50: 6320.0, median AC50: N/A"
CHEMBL224883,15.5539092114,13.7879532603,True,False,2004.0,"year: 2004, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224929,17.2600280855,12.1680252866,True,False,2004.0,"year: 2004, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224935,15.6103462494,14.21006654,True,False,2004.0,"year: 2004, median Ki: 97.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225252,16.7508176421,11.5605481757,True,False,2004.0,"year: 2004, median Ki: 28.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225284,16.9271582558,14.3785313885,True,False,2004.0,"year: 2004, median Ki: 0.22, median IC50: N/A, median EC50: 2560.0, median AC50: N/A"
CHEMBL225441,17.2549274314,12.1932855695,True,False,2004.0,"year: 2004, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225512,16.6332405214,14.6176233907,True,False,2004.0,"year: 2004, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225571,16.8795827247,15.0193936933,True,False,2004.0,"year: 2004, median Ki: 63.3, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL228882,10.6964132291,-14.1399684795,True,False,2007.0,"year: 2007, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229123,11.4820930939,-14.8762116654,True,False,2007.0,"year: 2007, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229124,11.4358176018,-13.6084505124,True,False,2007.0,"year: 2007, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229179,11.448365601,-14.854417525,True,False,2007.0,"year: 2007, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229180,11.2473813141,-14.4547323668,True,False,2007.0,"year: 2007, median Ki: 197.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229181,11.4652786248,-13.5919520346,True,False,2007.0,"year: 2007, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229231,11.499202047,-14.8849781126,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229311,11.2235538311,-14.443495929,True,False,2007.0,"year: 2007, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229366,11.4631573725,-14.8620969089,True,False,2007.0,"year: 2007, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229940,11.2461975106,-14.4538537659,True,False,2007.0,"year: 2007, median Ki: 477.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,7.84623416821,3.42590770789,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: 3800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,7.96841280887,3.31314970045,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,7.70980082489,3.96215004194,True,False,2012.0,"year: 2012, median Ki: 56.0, median IC50: 5600.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,7.06062577853,4.26389948346,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,7.32600384802,3.74575844276,True,False,2012.0,"year: 2012, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,7.81911544819,3.4003259982,True,False,2012.0,"year: 2012, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,7.87962363782,3.41059971622,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: 2800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312935,7.41956027883,3.6788397027,True,False,2012.0,"year: 2012, median Ki: 30.0, median IC50: 7800.0, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,7.32150867749,3.73720454137,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,7.77547025417,3.4142556954,True,False,2012.0,"year: 2012, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232791,-2.55003393536,4.6035276738,True,False,2007.0,"year: 2007, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232792,-2.53575071017,4.61796178695,True,False,2007.0,"year: 2007, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234881,-2.57323948216,4.48483573334,True,False,2007.0,"year: 2007, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234885,-2.25298650134,4.13415890464,True,False,2007.0,"year: 2007, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2375370,15.0516559825,-1.2411641482,True,False,2013.0,"year: 2013, median Ki: 45.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376456,15.0292510206,-1.42450204816,True,False,2013.0,"year: 2013, median Ki: 659.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376457,15.0288913712,-1.3874687454,True,False,2013.0,"year: 2013, median Ki: 296.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376458,15.0687590254,-1.19724668376,True,False,2013.0,"year: 2013, median Ki: 218.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376459,15.0079079172,-1.20812998927,True,False,2013.0,"year: 2013, median Ki: 209.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376460,15.0667759775,-1.40570311956,True,False,2013.0,"year: 2013, median Ki: 310.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376461,15.044742595,-1.42510260516,True,False,2013.0,"year: 2013, median Ki: 42.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376462,15.1511575046,-1.25796339286,True,False,2013.0,"year: 2013, median Ki: 78.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376463,14.58782129,-0.27092546645,True,False,2013.0,"year: 2013, median Ki: 537.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376469,14.9924876416,-1.16641975988,True,False,2013.0,"year: 2013, median Ki: 434.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,2.48291235689,-14.8699508767,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,2.47547984867,-14.874142992,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,-4.15768249257,-3.19791702385,True,False,2012.0,"year: 2012, median Ki: 589.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,-4.26238649737,-3.25137336139,True,False,2012.0,"year: 2012, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,-4.16522129509,-3.20321936359,True,False,2012.0,"year: 2012, median Ki: 345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238519,-0.186607595926,20.6755507849,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,-0.137481772183,20.6584500157,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,-0.104713511226,20.6427422917,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,-0.123960380573,20.6487097211,True,False,2006.0,"year: 2006, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238808,17.7993253711,-3.23828421731,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-4.47265823271,1.32903679521,True,False,2013.0,"year: 2013, median Ki: 16.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239231,17.8212219024,-3.19519401782,True,False,2007.0,"year: 2007, median Ki: 21.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2392349,12.2320232974,-6.45778950509,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL239259,-8.68213118453,-11.5203748932,True,False,2007.0,"year: 2007, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239467,-9.30376186632,-11.3893192717,True,False,2007.0,"year: 2007, median Ki: 221.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239530,17.7969404472,-3.25357850708,True,False,2007.0,"year: 2007, median Ki: 288.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239656,17.7972848047,-3.24223693443,True,False,2007.0,"year: 2007, median Ki: 14.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239680,-8.61058132069,-11.5296634247,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239897,-8.58949661398,-11.5320677038,True,False,2007.0,"year: 2007, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239898,-8.70770190935,-11.5152200446,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239899,-9.30019918518,-11.3903468046,True,False,2007.0,"year: 2007, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240022,-9.59463518845,8.59181842989,True,False,2006.0,"year: 2006, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240024,-9.93950744769,8.17457495234,True,False,2006.0,"year: 2006, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240025,-9.26657148371,8.82591936958,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240110,-8.63951580389,-11.531575939,True,False,2007.0,"year: 2007, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240729,17.7974625561,-3.25334359318,True,False,2007.0,"year: 2007, median Ki: 143.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240888,-1.92129708023,-0.763303291657,True,False,2006.0,"year: 2006, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240944,17.7969460371,-3.25357922371,True,False,2007.0,"year: 2007, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241100,-2.09158375916,0.549499729561,True,False,2006.0,"year: 2006, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241102,-9.5912683373,8.58629286677,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241103,-9.4249541223,8.69681702293,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241279,-2.06939197914,0.533783548557,True,False,2006.0,"year: 2006, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241280,-2.06373952908,0.525470545832,True,False,2006.0,"year: 2006, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241281,-9.43796752509,8.68817090081,True,False,2006.0,"year: 2006, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241282,-9.91544274082,8.20562650631,True,False,2006.0,"year: 2006, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,15.5510117147,-8.63381067728,True,False,2013.0,"year: 2013, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,15.5451538478,-8.62013581962,True,False,2013.0,"year: 2013, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243523,16.9645907379,14.3244150883,True,False,2007.0,"year: 2007, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,-8.28362559498,-0.291182642805,True,True,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243742,17.0891527262,14.2619167441,True,False,2007.0,"year: 2007, median Ki: 49.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243744,16.928613751,14.3808285733,True,False,2007.0,"year: 2007, median Ki: 1.1, median IC50: N/A, median EC50: 900.0, median AC50: N/A"
CHEMBL243953,16.9010871587,14.3771487002,True,False,2007.0,"year: 2007, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243954,16.6026234257,14.7472670953,True,False,2007.0,"year: 2007, median Ki: 0.13, median IC50: N/A, median EC50: 1770.0, median AC50: N/A"
CHEMBL243955,16.9002413892,14.3770949991,True,False,2007.0,"year: 2007, median Ki: 0.9, median IC50: N/A, median EC50: 1170.0, median AC50: N/A"
CHEMBL244161,16.8864851563,14.3559226363,True,False,2007.0,"year: 2007, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,-7.02920533309,0.82113114993,True,False,2013.0,"year: 2013, median Ki: 512.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442994,20.2258517437,5.91487059656,True,False,2013.0,"year: 2013, median Ki: 15.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442995,20.4045591767,6.02309410294,True,False,2013.0,"year: 2013, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442996,20.4423430898,6.27158531691,True,False,2013.0,"year: 2013, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442997,20.2175326367,5.36006591542,True,False,2013.0,"year: 2013, median Ki: 23.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442998,20.3419463381,5.28860765388,True,False,2013.0,"year: 2013, median Ki: 23.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442999,20.3353132648,5.26404943942,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
