,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1242533,17.0677932154,46.0993253123,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242541,35.2491234443,21.6144255498,True,False,2010.0,"year: 2010, median Ki: 5.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242542,35.4192571868,19.9313675316,True,False,2010.0,"year: 2010, median Ki: 5.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242623,18.6470917122,45.7211146012,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242632,35.0111560936,21.6515723255,True,False,2010.0,"year: 2010, median Ki: 5.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242633,35.0111773639,21.6515869761,True,False,2010.0,"year: 2010, median Ki: 7.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242717,19.4949591361,45.6555756047,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242724,34.1923543397,21.8799643129,True,False,2010.0,"year: 2010, median Ki: 5.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242725,31.2098203096,22.026744622,True,False,2010.0,"year: 2010, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242818,35.1068660846,22.0438371106,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242819,35.1068678077,22.0438380534,True,False,2010.0,"year: 2010, median Ki: 44.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124285,-40.5613228918,-19.0023759508,True,False,1995.0,"year: 1995, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242904,17.4243382762,45.3449810208,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242912,34.8802913394,23.3804983175,True,False,2010.0,"year: 2010, median Ki: 2.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242923,-16.9790571708,0.507512840456,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242950,20.2687491484,-6.88535827674,True,False,2010.0,"year: 2010, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124419,-38.8940260845,0.202717753766,True,False,2001.0,"year: 2001, median Ki: 1590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124444,-30.9992838677,7.66055462018,True,False,2002.0,"year: 2002, median Ki: 9.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124638,-17.2694465217,-33.6373948301,True,False,2004.0,"year: 2004, median Ki: 8.5, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL124700,-17.1311885668,-33.4380444972,True,False,2004.0,"year: 2004, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124818,-15.720461984,-36.1399092046,True,False,2004.0,"year: 2004, median Ki: 7.7, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL1251,-17.671247338,29.7954910116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12515,10.8004118477,30.3621403929,True,False,1992.0,"year: 1992, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1252,-18.4157275845,29.5435185709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125349,37.3974969164,32.8821169027,True,False,2003.0,"year: 2003, median Ki: 26.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125365,-30.9764158461,11.0460314337,True,False,2003.0,"year: 2003, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254582,31.5887489022,18.0357618451,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254659,31.6193105973,17.9439077914,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254660,31.5536814116,18.7065778924,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254682,24.6412752018,25.1945316987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254742,31.3030459788,18.9624203477,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254743,31.8797082789,18.619419059,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254828,33.1999500054,18.9417574481,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254829,31.3038594169,17.8557318631,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254914,30.4299045125,17.6153710651,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254915,31.1449145902,17.8550943607,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255002,31.3062731423,18.1625321826,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255003,31.4755607923,18.0356590431,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255085,31.3121904149,18.2474154268,True,False,2010.0,"year: 2010, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255086,31.6677732282,17.6261864996,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255610,30.4066567211,-14.2285164846,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL1255800,-29.2958625795,26.9750880419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256,6.61482684608,-19.7511000051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12562,11.0118542291,31.5239191923,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257,5.95647066896,-19.2071497914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257144,40.5243543335,7.00774562396,True,False,2010.0,"year: 2010, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257145,40.2088533069,7.63530375401,True,False,2010.0,"year: 2010, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257146,42.3006926858,7.55891409094,True,False,2010.0,"year: 2010, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257147,42.3547433492,8.13732480093,True,False,2010.0,"year: 2010, median Ki: 4.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257261,40.3244964401,6.1827722203,True,False,2010.0,"year: 2010, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257262,38.9595713188,6.20571523891,True,False,2010.0,"year: 2010, median Ki: 4.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257263,41.4796499805,6.05641670687,True,False,2010.0,"year: 2010, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257264,41.5631614176,8.71338714276,True,False,2010.0,"year: 2010, median Ki: 2.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257382,38.2801380182,6.483957191,True,False,2010.0,"year: 2010, median Ki: 0.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257383,39.0322042709,7.0641189971,True,False,2010.0,"year: 2010, median Ki: 1.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257384,41.1456076821,8.02911846912,True,False,2010.0,"year: 2010, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257385,41.143939116,7.38730301693,True,False,2010.0,"year: 2010, median Ki: 1.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125745,8.65223017167,-22.7254857041,True,False,2001.0,"year: 2001, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257492,39.0957093963,6.87153639615,True,False,2010.0,"year: 2010, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257493,38.9952565455,7.2220061572,True,False,2010.0,"year: 2010, median Ki: 6.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257494,42.669399952,11.2367754924,True,False,2010.0,"year: 2010, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257495,42.7432500766,3.76443021704,True,False,2010.0,"year: 2010, median Ki: 3.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257613,39.2196285493,7.5765009364,True,False,2010.0,"year: 2010, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257614,39.6767431283,6.86153262442,True,False,2010.0,"year: 2010, median Ki: 1.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257615,42.3309722857,8.06007689043,True,False,2010.0,"year: 2010, median Ki: 2.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257616,42.2992941601,7.46799197997,True,False,2010.0,"year: 2010, median Ki: 2.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257734,38.9937359506,6.89783836097,True,False,2010.0,"year: 2010, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257735,39.0052936078,6.91937110017,True,False,2010.0,"year: 2010, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257736,42.9309659595,6.20159128955,True,False,2010.0,"year: 2010, median Ki: 1.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257737,42.8928460094,7.64937644617,True,False,2010.0,"year: 2010, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257856,39.0009850243,5.92788619039,True,False,2010.0,"year: 2010, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257857,39.0520360501,8.69674478765,True,False,2010.0,"year: 2010, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257858,41.5985955725,5.90022641662,True,False,2010.0,"year: 2010, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257859,41.790979141,8.81879846907,True,False,2010.0,"year: 2010, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257968,38.9666071533,6.06657644192,True,False,2010.0,"year: 2010, median Ki: 1.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257969,42.845985034,7.8379657243,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257970,41.2790109172,8.84816988946,True,False,2010.0,"year: 2010, median Ki: 1.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257971,41.2738522891,8.62455430177,True,False,2010.0,"year: 2010, median Ki: 3.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258006,-32.3517595924,6.92060559148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258084,42.8418189284,7.03948992604,True,False,2010.0,"year: 2010, median Ki: 3.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258085,42.3317049576,7.0838506831,True,False,2010.0,"year: 2010, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258086,41.7138810461,4.86969698404,True,False,2010.0,"year: 2010, median Ki: 0.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258087,41.8642850849,8.67756242267,True,False,2010.0,"year: 2010, median Ki: 1.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258199,42.4841256402,8.46076828063,True,False,2010.0,"year: 2010, median Ki: 2.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258200,42.9448243093,6.67479477871,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,21.0354148819,-2.25957352323,True,False,2010.0,"year: 2010, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258312,40.3912557562,3.41769185834,True,False,2010.0,"year: 2010, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258313,42.8320915386,8.68318302962,True,False,2010.0,"year: 2010, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258314,42.8801285472,9.14826823399,True,False,2010.0,"year: 2010, median Ki: 3.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258425,40.2879745663,5.52932214754,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258426,41.0655933136,4.54129406911,True,False,2010.0,"year: 2010, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258427,42.8102194628,6.71380522141,True,False,2010.0,"year: 2010, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258428,41.5140345185,6.68705849951,True,False,2010.0,"year: 2010, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258452,21.8996625134,-0.786300394953,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258532,40.79309535,10.3132640034,True,False,2010.0,"year: 2010, median Ki: 0.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258533,39.8988404202,6.52957860695,True,False,2010.0,"year: 2010, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258534,41.4789937357,8.70793531334,True,False,2010.0,"year: 2010, median Ki: 0.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258535,41.1638909183,7.58784034987,True,False,2010.0,"year: 2010, median Ki: 0.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258647,40.4824002572,7.08193101122,True,False,2010.0,"year: 2010, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258648,40.7559945016,7.46292640021,True,False,2010.0,"year: 2010, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258649,41.1404422424,8.16603210365,True,False,2010.0,"year: 2010, median Ki: 0.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258650,41.4218610379,8.29061762471,True,False,2010.0,"year: 2010, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258671,20.5361757949,-1.81463377643,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258760,39.8052514638,6.95772279831,True,False,2010.0,"year: 2010, median Ki: 0.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258761,40.3091201424,7.3982995945,True,False,2010.0,"year: 2010, median Ki: 0.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258762,41.5269736533,8.36048757969,True,False,2010.0,"year: 2010, median Ki: 1.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258763,41.5748698462,7.79166229886,True,False,2010.0,"year: 2010, median Ki: 0.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258879,40.4151876265,8.3297034828,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258880,40.1367004945,6.97583424813,True,False,2010.0,"year: 2010, median Ki: 1.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258881,41.6823003169,8.47539037792,True,False,2010.0,"year: 2010, median Ki: 2.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258882,42.6332332737,7.2623296495,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258996,29.0769403345,-12.2418434819,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 600.0, median AC50: N/A"
CHEMBL1258999,29.8582026151,-13.6203454609,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 16.0, median AC50: N/A"
CHEMBL1259,-13.2672134096,-37.3982780173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259016,30.0154379012,-13.2721216345,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 34.0, median AC50: N/A"
CHEMBL1259017,30.0822135572,-14.0664059198,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL125902,-15.9267468936,-34.1893692875,True,False,2004.0,"year: 2004, median Ki: 9.8, median IC50: N/A, median EC50: 29.85, median AC50: N/A"
CHEMBL1259032,29.9473980812,-12.2154112443,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL1259033,30.1592951642,-13.4478819237,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 12.0, median AC50: N/A"
CHEMBL1259034,30.2345761443,-13.8378348025,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL1259035,30.2106522203,-13.9394087003,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 93.0, median AC50: N/A"
CHEMBL1259036,30.2641324064,-12.9236118966,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 36.0, median AC50: N/A"
CHEMBL1259051,30.5489542587,-13.7080546924,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 240.0, median AC50: N/A"
CHEMBL1259055,31.1736384045,-13.0838557743,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL1259071,30.4768819447,-13.9685254173,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 17.0, median AC50: N/A"
CHEMBL1259072,29.6043961307,-14.7409650549,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1259087,27.9478337484,-13.2345260226,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL1259089,29.0858626138,-13.7668253383,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 86.0, median AC50: N/A"
CHEMBL1259090,29.0395681347,-13.6392955734,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL1259107,27.9803267315,-12.5758018508,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL1259108,29.3901884205,-13.2077760695,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL1259109,29.4487635541,-13.366895238,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 39.0, median AC50: N/A"
CHEMBL1259121,29.9906466937,-11.5893638675,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 42.0, median AC50: N/A"
CHEMBL1259122,30.586883525,-12.9284861997,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL1259123,29.4806111243,-13.7607758453,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 59.0, median AC50: N/A"
CHEMBL1259124,32.6636845167,-13.4932808417,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 8.6, median AC50: N/A"
CHEMBL1259138,29.4754685395,-13.3882924251,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 46.0, median AC50: N/A"
CHEMBL1259139,29.1620257782,-13.8312622156,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1259151,29.2276136414,-13.1284022007,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 13.0, median AC50: N/A"
CHEMBL1259153,29.3940173647,-13.0002993412,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 54.0, median AC50: N/A"
CHEMBL1259155,31.9984165099,-12.5285846787,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 6.6, median AC50: N/A"
CHEMBL125916,-34.2598626164,11.040335384,True,False,2003.0,"year: 2003, median Ki: 11.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259165,29.3630559553,-13.9108880828,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 99.0, median AC50: N/A"
CHEMBL1259181,30.513698633,-13.8788642094,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 52.0, median AC50: N/A"
CHEMBL1259184,30.9103873663,-12.3599909311,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL1259198,28.6604609154,-13.6872461166,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL1259200,32.9378243708,-15.0002639473,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL1259209,31.0129779026,-10.7992976167,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL1259210,29.3007993326,-12.196700266,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 26.0, median AC50: N/A"
CHEMBL1259223,29.0520396753,-11.9244658692,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL1259224,29.0468786591,-11.3426719126,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 48.0, median AC50: N/A"
CHEMBL1259241,29.56640981,-14.2672007154,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL1259242,29.5802767564,-13.0914083931,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 240.0, median AC50: N/A"
CHEMBL125989,-30.5789133178,11.2954946257,True,False,2003.0,"year: 2003, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126,-10.7353122588,-7.78897183782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1262,-6.38792888823,-23.5430453708,False,True,0.0,"year: N/A, median Ki: 3187.1, median IC50: 5577.4, median EC50: N/A, median AC50: N/A"
CHEMBL12624,-4.94240815505,-13.7951437358,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126253,-16.8543466867,-35.1933017789,True,False,2004.0,"year: 2004, median Ki: 16.8, median IC50: N/A, median EC50: 60.8, median AC50: N/A"
CHEMBL1263,18.6634858724,0.48492445128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126340,7.99962790434,-23.1770701293,True,False,2001.0,"year: 2001, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126396,35.0285065472,33.5404756664,True,False,2003.0,"year: 2003, median Ki: 20.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126407,-17.5691131269,-33.91632931,True,False,2004.0,"year: 2004, median Ki: 1.6, median IC50: N/A, median EC50: 2.9, median AC50: N/A"
CHEMBL126424,-16.7727570365,-34.2597491085,True,False,2004.0,"year: 2004, median Ki: 1.5, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL126484,-16.2429493887,-34.1739411424,True,False,2004.0,"year: 2004, median Ki: 1.3, median IC50: N/A, median EC50: 22.95, median AC50: N/A"
CHEMBL1265,-5.87497811993,23.9877887952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126536,-16.9191233247,-34.1175478276,True,False,2004.0,"year: 2004, median Ki: 35.5, median IC50: N/A, median EC50: 22.03, median AC50: N/A"
CHEMBL1266,-1.20158820371,7.15873474633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126889,-33.848274283,8.26894625279,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1269289,-20.9203016595,-1.88307117594,True,False,2010.0,"year: 2010, median Ki: 5.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127,-35.9832972345,-7.94969445229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127006,19.9131955253,-25.4369387662,True,False,1996.0,"year: 1996, median Ki: 898.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1271151,-21.3575403896,-0.559928721099,True,False,2010.0,"year: 2010, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,-41.477226041,26.0704264282,True,True,2003.0,"year: 2003, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127171,-17.8237261624,-34.235393363,True,False,2004.0,"year: 2004, median Ki: 35.0, median IC50: N/A, median EC50: 2.52, median AC50: N/A"
CHEMBL1272,-39.9464736411,-15.8366122657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127216,-10.4039904157,21.8641189442,True,False,1995.0,"year: 1995, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127221,23.482731679,32.0887169725,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL1274,-0.30168405571,9.72685829304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
