,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL273890,68.6511330728,18.7887238118,True,False,1999.0,"year: 1999, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,-55.3285621268,50.8701977651,True,False,2003.0,"year: 2003, median Ki: 2.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273982,11.4736535238,-71.3504246182,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,31.5380493121,8.24879086284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,20.5211674773,-36.7745542456,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274595,53.1508959594,44.8477612659,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,-4.1390323726,-75.2930322566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,-58.8175540828,47.414963224,True,False,2003.0,"year: 2003, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275333,-39.6186430015,-12.2054446317,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,-56.4815156296,42.5334117908,True,False,2003.0,"year: 2003, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,-52.4287442039,45.1535133328,True,False,2003.0,"year: 2003, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,-58.8149365117,47.3065344057,True,False,2003.0,"year: 2003, median Ki: 14.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275495,16.6525740575,-68.6398469792,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,-4.67228142151,18.3913803399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275996,52.5912597616,44.8194820284,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276206,11.6054945409,-72.1850646915,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276255,54.6809293765,41.2605002798,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,23.816694478,9.19631270077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,21.2858537804,-17.3712416314,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-0.373787076861,0.192164584183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,-64.9755553746,23.9986332943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,37.9343785876,-24.7199333014,True,False,2003.0,"year: 2003, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,15.7340283647,-51.4656054363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,-51.3862380129,11.4241038655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-13.3955853128,-9.26895878657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-59.0784344475,27.096084975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-47.9690583461,-19.055597438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,57.9046717983,-10.8702854951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-8.94298944226,30.2969036306,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,50.4415535128,-66.3921294931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,-52.1158342232,-17.8391447533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27940,-74.9680832975,-31.3859987719,True,False,2001.0,"year: 2001, median Ki: 38.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,7.86156013014,57.6210853541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279841,40.0613208781,26.2336773042,True,False,2004.0,"year: 2004, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-9.13575453391,-75.5294902589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28056,-75.3814392477,-36.0619194821,True,False,2001.0,"year: 2001, median Ki: 3.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28063,98.7604895181,10.7682237463,True,False,2004.0,"year: 2004, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,5.37258759436,20.0341456987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280804,-74.0498469838,-28.7474172606,True,False,2001.0,"year: 2001, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281048,-73.0720238307,-35.4574234314,True,False,2001.0,"year: 2001, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281273,-75.369617167,-31.3739043417,True,False,2001.0,"year: 2001, median Ki: 36.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281357,-77.4574894253,-28.5381066661,True,False,2001.0,"year: 2001, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281554,-76.7601520204,-25.3245625901,True,False,2001.0,"year: 2001, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,3.33319175189,1.01970861234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,27.2803167448,-41.9676159171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281923,-78.1177382456,-27.7788693582,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281924,-78.4106243214,-29.4282740045,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,53.3060221413,48.9917061482,True,False,2000.0,"year: 2000, median Ki: 1.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282375,-72.1912777294,-32.6917402932,True,False,2001.0,"year: 2001, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282413,-78.57547419,-26.9839593281,True,False,2001.0,"year: 2001, median Ki: 708.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-86.2135897251,-5.66175387814,True,False,2001.0,"year: 2001, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-2.13770322808,-48.3215412721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-86.7817166637,-8.45081660878,True,False,2001.0,"year: 2001, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282863,-69.3212319553,-26.1128510489,True,False,2001.0,"year: 2001, median Ki: 3.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-56.7490083976,-14.5800743859,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,-85.0839856963,-5.89030625222,True,False,2001.0,"year: 2001, median Ki: 318.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283065,-78.5714056453,-33.5340481587,True,False,2001.0,"year: 2001, median Ki: 12.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,40.1275296207,17.5624051753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-23.6482134931,-18.6134026269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,4.08417405375,-46.7886906263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284586,-78.0942661178,-32.8237972445,True,False,2001.0,"year: 2001, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,33.2706894783,15.4991501239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,7.32938775468,13.1655903557,True,False,2003.0,"year: 2003, median Ki: 100.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285352,-80.3177834523,-30.8204956867,True,False,2001.0,"year: 2001, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,-85.3051414162,-4.97408892543,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,-84.2791680939,-9.04050572267,True,False,2001.0,"year: 2001, median Ki: 335.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,-71.7167000213,20.0342685304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,-87.2164155166,-4.94630171269,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,-86.4889729173,-5.77709917582,True,False,2001.0,"year: 2001, median Ki: 713.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,-26.897949454,-36.3475121297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-55.3002575111,12.5172624544,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,-86.2580838852,-7.29573504432,True,False,2001.0,"year: 2001, median Ki: 412.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,-31.1827347787,73.2134416535,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,-33.7717973557,-35.8691367717,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,17.7254982864,-78.0102440046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,28.5353745093,7.85986374262,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,29.9787690345,9.97892444518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-13.1375658797,-34.0504801957,True,False,1999.0,"year: 1999, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,6.18179099083,56.6653290565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-58.3588036555,-12.2926984266,True,False,2002.0,"year: 2002, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,46.4314477387,-59.2654644905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-54.7581166898,-12.5943192461,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,-4.32764805907,33.2865077273,True,False,2013.0,"year: 2013, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,7.36957802249,-25.8736737912,True,False,2003.0,"year: 2003, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,26.149403592,23.4347659062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,-11.8240089619,-48.5517245454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,-28.8443061305,29.5343114317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,-84.6137244343,-7.34633222047,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-58.6863386451,-11.5874635602,True,False,1999.0,"year: 1999, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,10.4227332397,12.0393556007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,29.9782496736,-11.0450707628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-46.0664386828,1.90516012972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300824,31.3285673269,-24.8454565527,True,False,2003.0,"year: 2003, median Ki: 20.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,18.1397650161,-1.86126747015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,25.6895282563,9.38401595012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302093,66.344303742,16.4036644542,True,False,2002.0,"year: 2002, median Ki: 43.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302723,69.9027714648,17.7277194559,True,False,2002.0,"year: 2002, median Ki: 147.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302766,64.3116222629,5.57925135442,True,False,2002.0,"year: 2002, median Ki: 6.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,-73.6847077235,-47.1056139443,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303166,72.2094011492,17.1292200566,True,False,2002.0,"year: 2002, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039669,-44.2101851658,11.3193644253,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039672,-75.5279318706,5.26475808807,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039719,-46.4385739836,15.8709814069,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039720,-74.2901770121,7.41522048213,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-11.917162665,17.0548900773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,19.08199443,15.9643772669,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,17.5830255736,16.4111722219,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,19.0087654667,17.8950498814,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,19.2927286871,17.1203675165,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040382,80.3537243761,-9.34167374835,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040395,79.1981981279,-8.95265195371,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040399,82.6540356037,-12.7678022564,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040400,77.0010055036,-13.7797598503,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040401,79.7369988691,-11.299832354,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040438,80.8662239569,-8.21358783128,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040439,80.4064866358,-12.0356029232,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040821,80.3272534031,-13.2684808762,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040824,77.4869228152,-8.83247091712,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040827,79.4046774823,-8.75729146289,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040835,78.4703213222,-12.5524667594,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040869,81.4123511891,-8.40996844686,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040877,77.3963642891,-12.2686339782,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040882,81.5049925091,-3.66154154827,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040883,77.7358301069,-10.763190664,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040890,78.403660261,-12.0167375763,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304167,70.2052209131,17.1196334538,True,False,2002.0,"year: 2002, median Ki: 10.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304731,73.0990705761,10.0743986126,True,False,2002.0,"year: 2002, median Ki: 4.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-48.6929840896,28.5743436472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305526,66.8639080976,6.06115706614,True,False,2002.0,"year: 2002, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,-33.7228468827,33.7522761006,True,False,2002.0,"year: 2002, median Ki: 8.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307101,73.1176488546,18.2172106478,True,False,2002.0,"year: 2002, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,12.2781462416,-24.1557917685,True,False,2013.0,"year: 2013, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307352,67.2803429249,15.1704310662,True,False,2002.0,"year: 2002, median Ki: 21.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307686,66.4266242763,15.6856994492,True,False,2002.0,"year: 2002, median Ki: 72.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308461,63.9589710272,8.30772272484,True,False,2002.0,"year: 2002, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085300,-74.938780542,-29.807795295,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085301,-73.9484933383,-31.2230126569,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,-48.9623180591,-24.948897294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309106,42.0398819067,23.2548302826,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,69.0424735382,48.875794186,True,False,2013.0,"year: 2013, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,68.0179911031,52.4362054094,True,False,2013.0,"year: 2013, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-22.5342438984,80.4312593883,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-23.1422093993,79.1303371148,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309523,70.7542543485,-59.8758077962,True,False,2002.0,"year: 2002, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309750,71.7055732962,-60.9589592427,True,False,2002.0,"year: 2002, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309908,69.6155019792,-54.9232750326,True,False,2002.0,"year: 2002, median Ki: 288.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,22.0048839581,-78.0530486374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310317,66.7518939251,-58.3106156365,True,False,2002.0,"year: 2002, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,-40.6671229922,43.6017356467,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,-42.1123133197,43.4819317476,True,False,2013.0,"year: 2013, median Ki: 205.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,-41.034634934,43.0619334591,True,False,2013.0,"year: 2013, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310594,71.1135196401,-61.4871430375,True,False,2002.0,"year: 2002, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,-8.99083640366,-47.8815533531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113593,55.5153928522,-65.2641880402,True,False,2013.0,"year: 2013, median Ki: 3.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113594,54.9094517957,-70.047004895,True,False,2013.0,"year: 2013, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113595,55.8497270198,-71.8396623104,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113596,55.5388913103,-71.2337113935,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113597,57.0077549952,-72.124283877,True,False,2013.0,"year: 2013, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113598,53.9438596781,-71.1209877058,True,False,2013.0,"year: 2013, median Ki: 33.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113599,52.6161611119,-70.3697648267,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113600,53.0701589094,-69.7897572222,True,False,2013.0,"year: 2013, median Ki: 45.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113601,57.6183239161,-63.3977306641,True,False,2013.0,"year: 2013, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113602,59.5293715267,-65.5983082035,True,False,2013.0,"year: 2013, median Ki: 66.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113603,58.0653989456,-63.6166132951,True,False,2013.0,"year: 2013, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113604,60.5636404849,-67.1708677505,True,False,2013.0,"year: 2013, median Ki: 64.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312049,70.4864962067,-56.1084901747,True,False,2002.0,"year: 2002, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121418,-77.0749957052,-14.4176954578,True,False,2013.0,"year: 2013, median Ki: 1920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121422,-80.6912424745,-10.0276521934,True,False,2013.0,"year: 2013, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121430,-80.9018557712,-10.0919309142,True,False,2013.0,"year: 2013, median Ki: 189.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312489,67.5977925958,-54.2102086796,True,False,2002.0,"year: 2002, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312720,70.0474831713,-57.6674426489,True,False,2002.0,"year: 2002, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313189,-10.7854690659,5.87042215249,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,77.0848088132,-38.1849348216,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313631,11.2608391181,13.2141211522,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,16.1160640411,-12.3232163077,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,1.5500826601,62.089497657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,30.5758958104,-19.281751326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139010,-70.22632122,-16.9728559631,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139015,-72.1172936187,-15.6459378761,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139016,-78.923791703,-10.8076647998,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
