,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL185437,12.1264055808,-30.6234870762,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185511,15.4881406544,-31.5742620721,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185512,12.7722251899,-32.3063419985,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185560,13.0592003122,-26.8087000467,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185762,-30.9725273902,31.0789947043,True,False,2004.0,"year: 2004, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185936,-13.8682198514,-22.0154563625,True,False,2004.0,"year: 2004, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185988,-12.8122086458,-23.319931078,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186112,-0.651545725349,20.3513432413,True,False,2004.0,"year: 2004, median Ki: 3.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186316,-2.88112554359,22.907268199,True,False,2004.0,"year: 2004, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186334,-11.5808339812,-22.8945348728,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186734,-10.6468736718,-23.2288965425,True,False,2004.0,"year: 2004, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL186758,-0.868757708803,19.5478981291,True,False,2004.0,"year: 2004, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187088,-31.232891358,31.3990022303,True,False,2004.0,"year: 2004, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187270,-9.4632514022,-25.9046298924,True,False,2004.0,"year: 2004, median Ki: 11500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18772,-31.4003591569,-5.76798898011,True,False,2003.0,"year: 2003, median Ki: 3033.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187764,21.679396973,8.56428219673,True,False,2004.0,"year: 2004, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188036,22.7601972558,9.72083854242,True,False,2004.0,"year: 2004, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188176,-4.66188676356,23.3541238075,True,False,2004.0,"year: 2004, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,-24.2016588511,14.6998005384,True,False,2001.0,"year: 2001, median Ki: 0.5, median IC50: N/A, median EC50: 630.0, median AC50: N/A"
CHEMBL188876,24.2920065155,9.11287459773,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,-9.64954539343,11.5854767764,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,-25.329771708,26.0101969196,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,-22.2225752095,24.7386818993,True,False,2011.0,"year: 2011, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,-24.6531439685,26.0463851644,True,False,2011.0,"year: 2011, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1914488,24.2944661717,12.1537573328,True,False,2011.0,"year: 2011, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916744,-45.2839084591,-27.6584194127,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916745,-47.2795306811,-28.6372680086,True,False,2013.0,"year: 2013, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1916746,-44.9899855469,-27.3913533361,True,False,2013.0,"year: 2013, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917330,22.6803330168,12.2380855824,True,False,2011.0,"year: 2011, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917331,25.0562926684,12.5679075955,True,False,2011.0,"year: 2011, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917332,26.0583543994,12.6394602387,True,False,2011.0,"year: 2011, median Ki: 773.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917333,24.5978022392,12.9362601314,True,False,2011.0,"year: 2011, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917334,25.0199967926,12.6065545829,True,False,2011.0,"year: 2011, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917335,23.558051673,12.583463589,True,False,2011.0,"year: 2011, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917336,23.9522105413,12.9119372898,True,False,2011.0,"year: 2011, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917337,24.2018071402,8.79274618235,True,False,2011.0,"year: 2011, median Ki: 3010.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917338,25.4555753267,8.8593986236,True,False,2011.0,"year: 2011, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917339,24.5634749424,7.75701431593,True,False,2011.0,"year: 2011, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917340,25.5624610257,7.39740494229,True,False,2011.0,"year: 2011, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917341,-34.3041691745,37.4862320829,True,False,2011.0,"year: 2011, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917342,-34.4940140104,35.603516952,True,False,2011.0,"year: 2011, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917343,-32.3205211282,35.9643823425,True,False,2011.0,"year: 2011, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917344,-32.4915103058,34.2498662696,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917345,-34.8448752679,34.6230124776,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917346,26.2011290599,13.809052885,True,False,2011.0,"year: 2011, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917347,25.0614696433,14.2425853077,True,False,2011.0,"year: 2011, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917348,23.8253201753,13.6300035674,True,False,2011.0,"year: 2011, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917349,26.8537453528,13.0356931516,True,False,2011.0,"year: 2011, median Ki: 506829.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917350,27.2118553502,14.1494447732,True,False,2011.0,"year: 2011, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917351,-37.8534109348,36.8188627998,True,False,2011.0,"year: 2011, median Ki: 995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917352,-37.0724420504,36.8612333194,True,False,2011.0,"year: 2011, median Ki: 1420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917353,-38.3722651792,37.0376536633,True,False,2011.0,"year: 2011, median Ki: 1255.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917354,-33.5652123442,37.138825397,True,False,2011.0,"year: 2011, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917355,-33.5492812532,35.9773305278,True,False,2011.0,"year: 2011, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917356,-34.0216219218,34.907631866,True,False,2011.0,"year: 2011, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917357,-34.877296781,34.480461485,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917358,-38.0586711311,38.871090301,True,False,2011.0,"year: 2011, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917359,-39.9465777196,36.4251963394,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1917360,-38.013855065,37.1073740271,True,False,2011.0,"year: 2011, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,-30.6822327066,8.93343299258,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,-0.460066206977,1.00924079061,True,False,2005.0,"year: 2005, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,1.76199613614,1.29730185105,True,False,2005.0,"year: 2005, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940402,-3.37319676716,3.73044096576,True,False,2014.0,"year: 2014, median Ki: 1042.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940403,-2.31506145193,5.09036283856,True,False,2014.0,"year: 2014, median Ki: 1044.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940404,-0.367096357188,3.92147936198,True,False,2014.0,"year: 2014, median Ki: 656.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940418,-10.5074513082,22.7149073576,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940419,-11.9666160726,22.5387223972,True,False,2011.0,"year: 2011, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1940420,-17.2135090225,22.587935331,True,False,2011.0,"year: 2011, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194206,6.8745165473,-37.7455972995,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194305,-25.2645072706,5.18267665854,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 9800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1946254,12.7016787967,30.5743302612,True,False,2012.0,"year: 2012, median Ki: 413.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946255,12.3887666251,30.7009788044,True,False,2012.0,"year: 2012, median Ki: 2060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946257,12.9509308491,36.2508768611,True,False,2012.0,"year: 2012, median Ki: 2810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946258,15.0966674143,33.9834470637,True,False,2012.0,"year: 2012, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,-0.209485901851,0.462521552833,True,False,2005.0,"year: 2005, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195706,0.420294516287,1.1773542218,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196169,6.4373548532,-38.2078317436,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962400,-31.7884074159,39.4641379657,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962454,43.0836439702,21.1076437038,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962455,44.9761019782,21.8678711572,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962460,38.7143121933,24.1736296703,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962485,43.5577068511,21.294692453,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962486,39.5052008589,22.7341186504,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962487,38.9316663704,21.4652609182,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962489,39.8969472122,20.6534941523,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962490,37.867030497,20.2466794387,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962491,36.5632339123,22.5548877643,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962492,36.5632347516,22.5548868167,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962584,39.748114392,23.0786000629,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962585,39.547570476,23.1463468835,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962693,41.9532667281,22.8978883163,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962696,39.1474342827,23.6683704421,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962697,36.4504303216,22.8084008353,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962803,40.4740895127,21.4996459314,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962804,37.9229250112,23.607001196,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962805,38.88168379,23.9901408174,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962806,36.563238242,22.5548843335,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962911,44.5254810182,22.0157886146,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962912,39.7622381668,22.5524783469,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962913,39.5970503856,23.1614884098,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962945,-33.9266817439,40.2890838221,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962960,-37.1966221043,41.976873764,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962961,-35.8287028942,41.4010663454,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963008,-34.1252497578,40.383767031,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963009,-36.8029195089,40.9064256722,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963027,-33.7533237965,40.470760105,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963028,-32.695585731,40.7228304124,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963029,-31.4605919452,38.9944100457,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963030,-34.0901668035,39.4460062858,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963031,-29.6727539513,38.7062703896,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963032,-34.4666059022,40.7280086704,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963033,-34.5475169396,40.8451287863,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963099,-33.1212736139,43.2635418474,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963100,-33.114277219,44.7979220756,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963101,-34.2457988198,40.0697149341,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963102,-29.6890590005,39.0392071397,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1963103,-35.1517557314,43.1527117631,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196370,8.0791486676,-37.7239956151,True,False,2005.0,"year: 2005, median Ki: 1412.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,-20.0571747479,4.37760341908,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196598,7.12571959369,-37.0399829704,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197408,7.56910631985,-37.4649705196,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197796,6.45627143992,-36.8443603727,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,-38.9038273024,-39.261511967,True,False,2005.0,"year: 2005, median Ki: 4.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198949,15.3213450938,5.47272922638,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2011865,-27.7206136103,12.6183232799,True,False,2015.0,"year: 2015, median Ki: 18080.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202780,28.8780874998,-24.2858639931,True,False,2011.0,"year: 2011, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203013,41.5868044977,-25.9549966056,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031737,-45.4695154288,12.2446536321,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2034985,38.2527793128,-18.3056701173,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035274,38.1637483126,-19.6746743362,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035275,38.4300440976,-19.2447090242,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035276,38.4919692315,-19.4119099555,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035277,38.0542641524,-19.386661258,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035278,36.4541590259,-18.3352251509,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035279,36.2920415501,-18.4948980061,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035280,35.6035428578,-18.4713329981,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035281,36.5122944168,-20.4906354624,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035282,35.7867848083,-19.1749909928,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2035283,36.4385008232,-19.8616503343,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2037430,12.2316074584,30.3820949146,True,False,2012.0,"year: 2012, median Ki: 790.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037431,12.632643428,30.2068935304,True,False,2012.0,"year: 2012, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037432,13.7530664751,29.8641031945,True,False,2012.0,"year: 2012, median Ki: 983.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037518,15.2966502066,35.7963483606,True,False,2012.0,"year: 2012, median Ki: 425.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037519,14.6033233255,34.1352896165,True,False,2012.0,"year: 2012, median Ki: 2467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037520,15.3639908429,34.2219431739,True,False,2012.0,"year: 2012, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037521,11.320109641,34.2168529728,True,False,2012.0,"year: 2012, median Ki: 228.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037522,13.4326868443,30.0902040466,True,False,2012.0,"year: 2012, median Ki: 35.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037523,14.5347446024,29.0907620217,True,False,2012.0,"year: 2012, median Ki: 211.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037526,16.8106088322,33.7238068644,True,False,2012.0,"year: 2012, median Ki: 518.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037527,15.1686768557,35.947209402,True,False,2012.0,"year: 2012, median Ki: 242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037528,14.19576469,35.1944807621,True,False,2012.0,"year: 2012, median Ki: 2917.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037529,13.1849418665,33.9623673212,True,False,2012.0,"year: 2012, median Ki: 337.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037530,15.5356016384,35.0760427311,True,False,2012.0,"year: 2012, median Ki: 62.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2037531,13.7149774153,35.9275482717,True,False,2012.0,"year: 2012, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL204171,23.9211305759,13.4614629983,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2051975,18.8655130366,-37.6516845532,True,False,2004.0,"year: 2004, median Ki: 1140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058407,-35.9240368996,17.9855126593,True,False,2013.0,"year: 2013, median Ki: 799.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058416,-35.5919662833,15.3368049022,True,False,2013.0,"year: 2013, median Ki: 4114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058427,-36.1155811639,19.1168303132,True,False,2013.0,"year: 2013, median Ki: 5367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059590,-7.70222333728,-30.5608502199,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20666,1.14953303617,15.9236476141,True,False,2009.0,"year: 2009, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2068762,-25.9768912425,-39.1506198158,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079256,-43.9794541672,-26.3589574631,True,False,2013.0,"year: 2013, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087337,-7.85389652545,-29.8161611992,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209324,-28.208069642,32.0338098076,True,False,2006.0,"year: 2006, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209821,-9.70127479912,37.3316618761,True,False,2006.0,"year: 2006, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,-38.6313802414,-8.7542552154,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210514,9.21756739326,6.60243644078,True,False,2006.0,"year: 2006, median Ki: 1750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112053,-2.46216997505,20.2481193144,True,False,2004.0,"year: 2004, median Ki: 5.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-35.0260521921,9.22811266515,True,False,2003.0,"year: 2003, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112936,-9.04759831689,-26.8562563908,True,False,1999.0,"year: 1999, median Ki: 1600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,-29.0006311526,10.8331615569,True,False,2005.0,"year: 2005, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21343,-36.1802607257,8.9893139737,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 143.0, median EC50: N/A, median AC50: N/A"
CHEMBL213987,5.50044304385,4.97907631999,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214335,-9.53810940136,11.7633324885,True,False,2010.0,"year: 2010, median Ki: 840.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158025,1.58740432255,11.079689424,True,False,2012.0,"year: 2012, median Ki: 865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158026,4.55443073267,9.8169344607,True,False,2012.0,"year: 2012, median Ki: 1188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158027,6.12626147055,7.49385769211,True,False,2012.0,"year: 2012, median Ki: 1500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
