,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3289994,-35.9499812926,-60.3194181195,True,False,2014.0,"year: 2014, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,-35.3992374431,-64.6118468314,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,-34.7510452161,-62.8939152384,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,-34.8955667768,-62.8724393956,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,-37.1106090066,-64.5395419415,True,False,2014.0,"year: 2014, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289999,-36.4624640071,-62.6007633414,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,-36.3911795603,-63.0162848294,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,-36.8907522088,-63.3191490553,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,-37.7027972593,-61.2693784609,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,-37.6472948289,-61.536138327,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,-36.762991846,-63.9103975722,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,-35.2642345056,-64.2183825674,True,False,2014.0,"year: 2014, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,-35.381164225,-64.070384629,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,-35.5463496831,-62.4867989451,True,False,2014.0,"year: 2014, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,-36.216377901,-64.5245412684,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,-34.9209958699,-62.4510386101,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,-38.2962389046,-61.7378107329,True,False,2014.0,"year: 2014, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,-35.7641264586,-60.1256128043,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-35.4957743349,-61.9239116451,True,False,2014.0,"year: 2014, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,-35.4330455591,-62.0920740902,True,False,2014.0,"year: 2014, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,-34.4502672599,-61.0066570046,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290015,-32.7904180416,-62.7729541116,True,False,2014.0,"year: 2014, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,-36.7564216162,-61.2758144029,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,-33.1104701545,-61.592795685,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,-37.6811380622,-61.4123057792,True,False,2014.0,"year: 2014, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,-37.6647963278,-62.2184046347,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,-37.1706142386,-61.1825671891,True,False,2014.0,"year: 2014, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,-37.8945052111,-61.9710940272,True,False,2014.0,"year: 2014, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329268,44.0806794808,18.2858626938,True,False,2003.0,"year: 2003, median Ki: 19.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,56.3626542022,17.713437509,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-2.54806025022,12.3072113139,True,False,2001.0,"year: 2001, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,45.9953381649,16.5666096329,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329685,43.9754835206,17.7676554616,True,False,2003.0,"year: 2003, median Ki: 48.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-9.09772001424,53.6854527017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330058,-39.7042284987,15.8805164732,True,False,2004.0,"year: 2004, median Ki: 2531.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,56.0792286961,17.144715158,True,False,2003.0,"year: 2003, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330303,3.89042295667,37.0237755569,True,False,2001.0,"year: 2001, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330454,0.942968648529,39.6803311518,True,False,2001.0,"year: 2001, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330482,-1.60867631226,38.0261733707,True,False,2001.0,"year: 2001, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,56.0992148635,18.1100664425,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306803,-43.8921351677,49.3670914035,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330713,46.5310198987,17.1861551401,True,False,2003.0,"year: 2003, median Ki: 92.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,-11.8305641168,16.7659384161,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 389.05, median EC50: N/A, median AC50: N/A"
CHEMBL3311308,-6.63290355528,4.97420681741,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 39810.72, median EC50: 39810.72, median AC50: N/A"
CHEMBL331188,-11.9852514069,17.85800882,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331193,58.0234169952,21.5302173384,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5.8, median EC50: N/A, median AC50: N/A"
CHEMBL331241,26.7988480723,-14.2237949918,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL331304,4.63502824713,-57.6005186823,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 761.0, median EC50: N/A, median AC50: N/A"
CHEMBL331545,57.4607287714,20.3686908153,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL331864,-24.1581697784,37.2604481623,True,False,2003.0,"year: 2003, median Ki: 9.3, median IC50: N/A, median EC50: 340.0, median AC50: N/A"
CHEMBL332077,58.5469332419,25.5878832124,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL332154,48.59954931,38.1043959258,True,False,1999.0,"year: 1999, median Ki: 4350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,-25.16428935,32.4145645141,True,False,2014.0,"year: 2014, median Ki: 317.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,-25.7507559267,32.2327304874,True,False,2014.0,"year: 2014, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,-26.7877031452,31.8331460435,True,False,2014.0,"year: 2014, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,-25.1299639886,31.4378336717,True,False,2014.0,"year: 2014, median Ki: 509.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,-26.5436058262,32.0004780259,True,False,2014.0,"year: 2014, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332365,57.1408782949,24.3732541496,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL332385,57.6198436314,23.6415570571,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL332425,55.8811891141,21.4560681508,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL3325901,30.1316286282,28.7482437644,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325903,30.6441986961,29.4737350219,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325904,27.7660192255,27.8142787068,True,False,2014.0,"year: 2014, median Ki: 4.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325905,28.866697114,29.3818712984,True,False,2014.0,"year: 2014, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325906,28.63479156,30.9490426662,True,False,2014.0,"year: 2014, median Ki: 9.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325907,28.5571984855,30.0293491309,True,False,2014.0,"year: 2014, median Ki: 192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325908,30.5175004904,30.6251067737,True,False,2014.0,"year: 2014, median Ki: 862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325913,31.5439084302,30.4034685733,True,False,2014.0,"year: 2014, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325916,28.5601542658,30.3609036531,True,False,2014.0,"year: 2014, median Ki: 826.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332600,39.8245560025,43.3082414609,True,False,2002.0,"year: 2002, median Ki: 5.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,-26.124476344,-20.5320112071,True,False,2014.0,"year: 2014, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,-27.4088621783,-22.529311595,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332817,-1.73736336928,26.6992280377,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 234.0, median EC50: N/A, median AC50: N/A"
CHEMBL332913,60.3122362914,25.2980667786,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL332919,-37.9170057503,-11.3211809664,True,False,2001.0,"year: 2001, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3330640,27.1700186924,-14.4908959421,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 38.3, median AC50: N/A"
CHEMBL3330641,29.5835198259,-8.31387806438,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 209.0, median AC50: N/A"
CHEMBL3330642,29.0515148443,-14.9404805054,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 75.3, median AC50: N/A"
CHEMBL3330643,29.220167074,-11.4694162158,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 18.8, median AC50: N/A"
CHEMBL3330644,27.7496629182,-13.1633449699,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 496.0, median AC50: N/A"
CHEMBL3330646,25.9816440421,-14.2726487298,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 1250.0, median AC50: N/A"
CHEMBL3330647,26.0732449518,-14.7173442241,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 249.0, median AC50: N/A"
CHEMBL3330648,26.8972832128,-13.5719655051,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 246.0, median AC50: N/A"
CHEMBL333174,-38.52982595,-48.9159912463,True,False,1999.0,"year: 1999, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333246,35.181251492,44.8503556592,True,False,2002.0,"year: 2002, median Ki: 25.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333455,37.0862440976,43.3952451277,True,False,2002.0,"year: 2002, median Ki: 4.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333774,58.8089665704,22.4502231915,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL333784,9.40432985879,-24.3180193781,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3338677,-23.7259655356,-15.470802552,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 30000.0, median EC50: 30000.0, median AC50: N/A"
CHEMBL333955,37.6190976607,42.9652320614,True,False,2002.0,"year: 2002, median Ki: 22.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334270,28.2913881792,26.1946250002,True,False,2002.0,"year: 2002, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349052,27.1809634466,6.63242238349,True,False,2011.0,"year: 2011, median Ki: 681.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349053,27.2857143102,6.65379950149,True,False,2011.0,"year: 2011, median Ki: 32000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349054,26.2869341761,6.35097499457,True,False,2011.0,"year: 2011, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349055,29.4013284492,7.23765638537,True,False,2011.0,"year: 2011, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349056,28.3391525339,7.11502581947,True,False,2011.0,"year: 2011, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349057,27.486481078,9.02451416206,True,False,2011.0,"year: 2011, median Ki: 3100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349058,27.6180871784,8.58019720094,True,False,2011.0,"year: 2011, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349059,29.2443071658,10.568283275,True,False,2011.0,"year: 2011, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349060,26.5747371855,8.4122598814,True,False,2011.0,"year: 2011, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349061,26.4203515505,8.91888339896,True,False,2011.0,"year: 2011, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349062,29.1442999876,8.21440883468,True,False,2011.0,"year: 2011, median Ki: 394.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349063,28.7591815556,8.23136212454,True,False,2011.0,"year: 2011, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349064,29.9192994419,6.89812251684,True,False,2011.0,"year: 2011, median Ki: 393.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349065,30.1730722963,6.31923033474,True,False,2011.0,"year: 2011, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349066,26.4458202,5.88653168679,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349067,24.5773305322,6.29936605343,True,False,2011.0,"year: 2011, median Ki: 955.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349068,27.4295017648,7.1132923309,True,False,2011.0,"year: 2011, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334966,4.93052815716,47.8008106602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3350300,-0.699857865514,-33.4923787753,True,False,1997.0,"year: 1997, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335731,28.5246787404,17.309737519,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3358098,-33.8796473358,18.7934901515,True,False,2014.0,"year: 2014, median Ki: 822.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358099,-34.7625755461,18.0008751451,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,-32.450891734,20.7014082319,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358101,-36.4372315595,19.2398468361,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,-35.0600231575,16.4016867739,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,-35.2933524797,16.6346458062,True,False,2014.0,"year: 2014, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,11.0421309745,20.7669585199,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,-33.9122997115,13.9352655257,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358106,-34.9806007594,15.781954359,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,-33.8097346887,15.6143944156,True,False,2014.0,"year: 2014, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,-33.7076759437,15.5241033914,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,-34.8233971805,14.5724342345,True,False,2014.0,"year: 2014, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358494,-34.1755972364,15.2088147325,True,False,2014.0,"year: 2014, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,-33.7608486766,18.7859174664,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358496,-33.6841530659,19.3785747471,True,False,2014.0,"year: 2014, median Ki: 1228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,-34.5555786896,19.512441659,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,-34.3851370007,19.4329006978,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,-33.5609806704,19.1858705856,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,-33.754845359,19.9780976338,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,-32.8286311613,17.0846562074,True,False,2014.0,"year: 2014, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,-34.6855414805,15.1061539754,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,-33.6366396847,16.9870130321,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358504,-34.3762253497,17.2945664614,True,False,2014.0,"year: 2014, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358505,-21.9917672438,21.3298550522,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,-18.631058241,21.4130419888,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358507,-17.6770840537,21.0852824745,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,-19.3739500492,21.1258733686,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358509,-31.1433866337,18.5711539654,True,False,2014.0,"year: 2014, median Ki: 66.0, median IC50: 2600.0, median EC50: N/A, median AC50: N/A"
CHEMBL3358510,-30.9316215954,16.7859456172,True,False,2014.0,"year: 2014, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358511,-31.2590430797,17.7563417245,True,False,2014.0,"year: 2014, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358512,-31.1977174144,17.5614975982,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358513,-32.5098632785,18.1617042624,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358514,-32.8941099565,18.3339118722,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358515,-35.4163054958,17.66870061,True,False,2014.0,"year: 2014, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358516,-32.2352875223,17.9231288278,True,False,2014.0,"year: 2014, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358517,-33.1813872172,16.7738561195,True,False,2014.0,"year: 2014, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358518,-35.4007064849,15.4561604592,True,False,2014.0,"year: 2014, median Ki: 238.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358519,-32.6802959576,18.0794277414,True,False,2014.0,"year: 2014, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3361005,-56.1216900732,-42.5390576406,True,False,2014.0,"year: 2014, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336126,23.2157876186,-17.3590262527,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336800,24.8364827497,-18.6977709003,True,False,1999.0,"year: 1999, median Ki: 4700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337101,2.89504060383,-59.4649375424,True,False,1999.0,"year: 1999, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337371,27.709129098,19.6338038968,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL337590,31.4716026568,-16.7365207114,True,False,2000.0,"year: 2000, median Ki: 33.0, median IC50: N/A, median EC50: 7900.0, median AC50: N/A"
CHEMBL337825,27.8634065241,-15.2309155769,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 2443.0, median AC50: N/A"
CHEMBL338022,58.5195952595,21.9772074056,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL338081,-40.8343532388,-20.8211623278,True,False,2003.0,"year: 2003, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,-43.851904439,-19.5735604833,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,-22.8981389038,-0.285863738458,True,False,2003.0,"year: 2003, median Ki: 5600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338606,-32.6603221965,-25.8246946568,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,-40.9723387741,-19.7192491749,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,18.7444943843,13.9280567634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398389,-34.0614669441,-21.3949816491,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 329.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398390,-34.6381527338,-20.8008048402,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 702.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398391,-32.4594745176,-20.7438614815,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 247.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,-32.7215114084,-22.0762988166,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 253.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398394,-32.786704264,-20.6579716407,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 205.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398395,-34.650089998,-21.107472263,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 479.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398396,-33.3983607611,-22.4584922601,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 1593.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398397,-33.7583278564,-20.2634868233,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 555.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,-33.7169002807,-20.5227287939,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-0.54820954342,-42.4301165258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339919,58.4232204097,24.6302364217,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,36.6748431446,-14.092466089,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,-56.5155188592,-25.0204288235,True,False,2014.0,"year: 2014, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403330,8.0708642515,15.0368081035,True,False,2015.0,"year: 2015, median Ki: 18570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
