,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL231884,-25.2420367692,-7.642666796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23194,-18.1890813802,-31.5885557399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235668,-37.1237415695,-14.7487741548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236297,26.8154779143,11.0610655846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368925,7.25455937453,31.347272122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237500,25.3462533251,22.7429795703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238804,-6.1353863102,-18.8847658353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391994,-4.31303414843,38.3602997669,True,False,2012.0,"year: 2012, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24,-10.8753069763,-33.74128748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401750,15.5508979283,40.3049542181,True,False,2013.0,"year: 2013, median Ki: 1.0, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402887,15.9312516676,36.8558079595,True,False,2013.0,"year: 2013, median Ki: 6.31, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2402888,18.7620193338,35.9094765725,True,False,2013.0,"year: 2013, median Ki: 316.23, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL2402889,14.8381904749,36.0464267784,True,False,2013.0,"year: 2013, median Ki: 251.19, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL2402890,16.1080975414,37.7917883795,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402891,16.0112374377,38.6309627602,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402892,16.1478675253,37.7919244344,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402893,16.4808741879,37.7955490732,True,False,2013.0,"year: 2013, median Ki: 12.59, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402894,16.5595095204,37.7887683264,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402895,16.0173082308,37.7350493155,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402896,15.3415012206,38.4290853058,True,False,2013.0,"year: 2013, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2402897,15.5968838427,39.2730451036,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402898,15.5603400482,40.5209589695,True,False,2013.0,"year: 2013, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402899,15.4768422798,40.265694237,True,False,2013.0,"year: 2013, median Ki: 5.01, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402900,16.7172081331,39.3239811617,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2402901,16.8358911386,39.7178945964,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2402902,16.8006770059,39.6508110239,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402903,15.5907765404,39.4383910313,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402904,15.6279922785,40.5477075361,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: 1.51, median AC50: N/A"
CHEMBL240597,35.2711101607,2.25365015784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,-27.4722653196,10.9218904274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440451,0.778865458403,37.9618736857,True,False,2013.0,"year: 2013, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440452,-1.33896541335,38.4381499527,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440453,-0.39619789593,39.3689454966,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440455,-3.75277297346,40.0065907058,True,False,2013.0,"year: 2013, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440456,-3.95077032411,39.6189328653,True,False,2013.0,"year: 2013, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440457,-1.56140985778,40.7311937047,True,False,2013.0,"year: 2013, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2440458,-3.40496112232,40.3744425141,True,False,2013.0,"year: 2013, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24441,-16.865423469,-19.3747500377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2448165,-22.7365328498,6.33485077467,True,False,2006.0,"year: 2006, median Ki: 29.0, median IC50: N/A, median EC50: 51.15, median AC50: N/A"
CHEMBL2448558,-22.1571855221,6.42433430045,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL24778,-36.7461068464,0.458516090389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,-45.5663379903,17.5982062091,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,-10.7926675583,6.44523586612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249837,-20.2429894789,-11.8027699856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,4.77597223864,-17.8637356809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,8.65149647283,-10.4955333107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,-37.5940768764,-20.1288878739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251634,41.1429774138,-3.8500210057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,7.51051171899,-9.1714893556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,-4.13489005405,-24.5942833837,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254219,32.9211627551,-1.70234934384,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,9.41353645805,1.9868792297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254328,38.8112577304,4.26838558232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255044,10.1289066142,1.33098067141,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255863,7.25593457432,-1.54233402332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255898,29.5848683866,-20.0788795116,True,False,2006.0,"year: 2006, median Ki: 1910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256087,31.9835496824,0.711476393457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259209,-7.05422533868,-16.4166338546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26,-26.2026585477,10.5242865604,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262777,-25.3886578261,-6.37112098581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262950,12.7996577503,36.6039184788,True,False,2001.0,"year: 2001, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,22.0156448362,-37.9999798819,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,1.17203859122,-17.3614456706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,7.79169398076,-6.5599760616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-12.8882876532,-34.0534085516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,24.7778046803,-32.8158968181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,28.492746167,5.79362212332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,6.6724677504,20.6832398656,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 44.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,8.7446569145,8.44062968382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,-20.8461557185,25.3130000897,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,-9.05975393425,18.6717566934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,24.9117351724,9.5713423555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-16.0054983885,-32.1587081179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,14.7558546828,-14.2224010386,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,35.1292944779,0.449728112842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,12.5431288044,-29.624340407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,22.499840882,23.9663715831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275356,15.5351414203,31.8747749125,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,6.83706103499,-13.2468556014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,9.08576378557,-28.8404811989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-4.05709817301,-27.2207079034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-2.56041979232,-25.1826504849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,-9.80053235197,18.2702519763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,-4.89315921268,5.71148738418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,14.7391366384,11.44936637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277543,14.5870356488,32.4859193002,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,0.9664643014,-18.9965984162,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-12.6687017619,-34.9355905075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,4.41942988314,-5.69489881937,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,27.381174181,10.1793940678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-8.23813190376,7.59879363378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27846,-23.0636215517,6.80664116175,True,False,1997.0,"year: 1997, median Ki: 2164.19, median IC50: N/A, median EC50: 333.59, median AC50: N/A"
CHEMBL278819,-21.0883675442,18.7278234394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,-3.0650337718,-9.36274389534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,10.9809661015,-32.2610534291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279823,14.6890573504,32.3903110236,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279850,16.9760314018,34.1368682595,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,22.9168640996,24.1922175037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,3.94390167652,-9.38459905729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,9.5330788366,-1.50064525444,True,False,1998.0,"year: 1998, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,-24.6742601396,-15.1325354449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-31.2789633311,-12.3085125245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-8.58521334748,25.9929366247,True,False,2000.0,"year: 2000, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-3.73884776976,-4.03158179798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-18.1800197616,9.1409037511,True,False,2002.0,"year: 2002, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-36.048220493,7.82814301543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,15.204866504,-25.3575319409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,1.32821927374,-3.28378347765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,17.5500023292,-30.4322798075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,10.4307362145,-36.4047354151,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL286136,-43.1182364502,1.34902156257,True,False,1997.0,"year: 1997, median Ki: 5.0, median IC50: 2.4, median EC50: 11.98, median AC50: N/A"
CHEMBL287045,-44.2301395569,6.23780786247,True,False,1993.0,"year: 1993, median Ki: 5.5, median IC50: 77.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL287631,7.73710062581,-15.2666336804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288199,-24.5261901223,7.576502028,True,False,1997.0,"year: 1997, median Ki: 91.4, median IC50: 450.0, median EC50: 153.0, median AC50: N/A"
CHEMBL288441,-46.0381969774,16.4931008682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-8.86519614063,14.421039943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289469,-5.12624412077,28.8208867148,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL28992,-20.8217923475,6.18190436927,True,False,1997.0,"year: 1997, median Ki: 383.0, median IC50: N/A, median EC50: 70.05, median AC50: N/A"
CHEMBL29,15.1114352381,1.77237970407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,-26.9674419042,10.9397526471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,7.76634264066,7.1166012855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,14.7535122029,-31.0615730212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,13.1265182504,-30.3492661996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-16.1442658634,8.65539575229,True,False,1999.0,"year: 1999, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,5.54614724024,-31.6512137478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293866,1.90848509551,14.1704682084,True,False,1995.0,"year: 1995, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294083,28.4490222493,-12.1438128131,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,-17.0736289647,7.13113279551,True,False,2002.0,"year: 2002, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294109,29.8155527239,-12.8657744905,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,-9.44191820098,-30.1981398295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-15.1719858134,5.90675359646,True,False,2002.0,"year: 2002, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294522,28.9069222307,-12.0521688416,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294894,-23.9527532227,8.09372931712,True,False,2002.0,"year: 2002, median Ki: 161.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295155,-22.6151800401,5.28264744238,True,False,2004.0,"year: 2004, median Ki: 278.5, median IC50: N/A, median EC50: 400.0, median AC50: N/A"
CHEMBL295698,17.6276517944,13.3136149202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295727,-36.4409845038,7.18233244427,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,26.8471003201,-4.06402674683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,30.0199817081,21.6180406079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,4.63384499755,-3.83721784497,True,False,1995.0,"year: 1995, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-16.8205671392,7.10069747206,True,False,1999.0,"year: 1999, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298842,-23.5267369582,8.15689709458,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298920,-36.9876725625,5.71492317127,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299408,-40.4042650264,3.36211698386,True,False,1997.0,"year: 1997, median Ki: 2.4, median IC50: 180.0, median EC50: 1000.0, median AC50: N/A"
CHEMBL299957,-37.4169557907,5.82373480692,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,-9.96384720266,-6.94283473615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,5.55623628157,29.2475924642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-22.9573140667,-14.8984008816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300476,-36.6556619348,7.13613646812,True,False,1997.0,"year: 1997, median Ki: 60.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301039,-23.7948561887,4.28353230254,True,False,1997.0,"year: 1997, median Ki: 48.6, median IC50: N/A, median EC50: 125.89, median AC50: N/A"
CHEMBL301265,-3.52563051468,21.6232246111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301510,-38.8044681654,6.12247492312,True,False,1997.0,"year: 1997, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,6.09723457521,-29.1322996235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301967,-35.9357649918,6.03010029308,True,False,1997.0,"year: 1997, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,13.8263935182,-9.51539990407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-3.1726608098,-31.725346614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040382,4.19021139394,-41.5728697658,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040395,3.47138695268,-40.4763201805,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040399,5.1354884943,-41.7242473711,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040400,4.86585284961,-40.872871221,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040401,4.0673220794,-40.5940758731,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040438,3.39491064718,-40.4273756833,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040439,4.39237774534,-41.9162719627,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040724,-4.71079546173,39.1591145469,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040772,-3.09953687894,38.9152070395,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040821,3.36609697388,-40.7144349572,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040824,4.63073160189,-41.6446141891,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040827,4.26936333888,-41.4550091962,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040835,4.87779930581,-41.0658683125,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040869,3.23856863073,-41.8682325476,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040877,4.67350285683,-41.1153131921,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040882,3.94840194833,-41.67497772,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040883,4.26720381028,-40.0469429013,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040890,3.727577522,-41.6215770682,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-13.0762431836,-36.2409387695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084582,-30.478804288,24.6424179504,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085015,-23.5496770512,5.74379535293,True,False,2004.0,"year: 2004, median Ki: 51.0, median IC50: N/A, median EC50: 309.3, median AC50: N/A"
CHEMBL308954,5.89188394976,0.706679277368,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093184,33.9774840098,29.9711122921,True,False,2013.0,"year: 2013, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093185,33.2704984754,31.3191026025,True,False,2013.0,"year: 2013, median Ki: 91.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,33.8879361744,31.1832952913,True,False,2013.0,"year: 2013, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
