,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1479,-27.7954696423,34.0189542472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147901,30.1107654608,-26.9666775086,True,False,1996.0,"year: 1996, median Ki: 0.16, median IC50: N/A, median EC50: 0.44, median AC50: N/A"
CHEMBL147907,-23.5286840701,-22.0016307648,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL147940,-30.1783030716,-25.2465083697,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL147961,-22.6775024661,-21.7049497392,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL147979,-26.2600912156,-21.5296008212,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL148,-4.10971357233,23.8959243873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1480,-0.296173344378,18.6693622014,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148022,29.9646107501,-25.2941450307,True,False,1996.0,"year: 1996, median Ki: 0.32, median IC50: N/A, median EC50: 0.85, median AC50: N/A"
CHEMBL148071,-22.5082475173,-23.304339039,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL148085,-34.9885948872,-26.9276803108,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL148087,-20.6530383203,-22.4288748203,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL148095,-26.4840333411,-24.7232614361,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1480987,-8.37384138777,-7.33812380052,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1481,-7.25734964086,-1.34592663306,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148110,-25.2412527404,-23.6688109666,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL148194,-24.4481220841,-23.8821804496,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL1482,18.416197885,0.668834883476,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148233,-34.4186559621,-28.2638854426,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL148286,-34.7339255286,-26.596732175,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL1483,6.22375164042,7.16685394646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148314,30.1085259601,-25.3679232213,True,False,1996.0,"year: 1996, median Ki: 1.7, median IC50: N/A, median EC50: 2.07, median AC50: N/A"
CHEMBL148325,-32.123915195,-27.6643149229,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1484,-1.44306712392,18.3169061236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1485,12.7843588384,-0.542034592664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1487,1.63231903576,-25.3233263162,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1488,30.8964578895,19.1001412205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1489,23.3095027745,22.3019683425,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1490,-16.8074243272,-10.7127631331,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1491,0.263121840115,19.3309563825,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1493,-25.4676615365,-12.5447926619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149488,-32.8128574798,-26.4827817289,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1496,1.72050530218,-25.2151906577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1501,-24.3273818246,40.4640451861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1502,21.6153947691,5.66251279553,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1503,21.8340829973,6.70335034427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1505,33.4966362302,-19.4097793417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1508,5.45619355714,-23.1894912588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1509,-24.3537979504,34.6790650201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1510,31.7236420865,-8.21922048273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1512,-21.4840093038,38.200556274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1513,-4.82323617685,37.6018311248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15139,-4.95599830909,-28.7122851195,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL1514,3.56827677584,-13.9253231832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151420,-27.0338546096,16.5224954766,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1515,-0.926030640904,3.6062902121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1516,-4.47692078071,38.7833026688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151695,-27.578997136,16.5651991564,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL1517,-33.3504543981,-5.09351894758,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1518,30.5866239283,17.0151149375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151894,-28.7649583991,15.2514469687,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL1519,-5.24342239464,-9.79350504088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL152,23.5375602743,20.9246501078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1520,1.50156844522,-32.3072497897,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1521,9.03153118118,-27.7527699925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1522,-20.8073206472,-5.89812836444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15245,-31.4962473877,19.2615063831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1525,5.98227562487,-10.3206184633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1531,-28.1782561346,36.0280356735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153136,3.70697417664,7.69092490462,True,False,1992.0,"year: 1992, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1532,-12.298233438,6.79768237422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1533,-28.8326969732,36.9290309304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1534,27.4718144032,27.851322971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153451,2.97042482192,9.73720765417,True,False,1992.0,"year: 1992, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153479,-22.1533414607,-19.1147003481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1535,-1.55720610868,-18.1185062233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1536,-21.840773938,27.4984386871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1537,-8.76765498806,23.6821202507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1539,-5.23972322635,5.43873161395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153984,23.2963930033,-14.7344047123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154,6.86407661972,-7.23478098435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1540,23.772887213,26.9460992308,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1541,-5.32455045483,30.5002466486,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154111,1.79155907461,-5.57811703684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1542,28.8320753555,12.4462169115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1543,12.3082879784,-3.21760054345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1544,14.0878921662,-9.21037683571,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1547,23.5627301601,14.9445331257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1550,-7.42565802159,13.3226073583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1550957,21.8620710632,-26.2112035202,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL1551,-19.0890810592,28.3500840297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1554,3.91667380281,21.0945805153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1560,-6.96865202669,-11.0972369826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1561,22.5201913948,15.1955178802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1566,17.4308505737,23.2751125639,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1568,24.3451302027,23.7745965533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1568698,-22.3086853446,31.1666221746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1569487,22.0774288714,10.4278095416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1570,-8.34303792018,4.72400806058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1570196,22.64438352,-29.0499250329,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157138,14.1604625091,29.4134998344,False,True,0.0,"year: N/A, median Ki: 4.59, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1572,13.0703611057,24.5844003143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1574,9.43558122176,-13.1223711647,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1575,-28.203754723,31.3776165435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1576,9.6367287629,2.30034082641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1577,-11.9609015055,5.69971276355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15770,0.303219770135,-0.930060115926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1579,-21.1503132215,36.9155270211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158,-6.71042004742,31.48144721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1580,26.1639005546,22.7185727017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15808,-3.98138682172,-26.0495918728,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL1581,-5.44892677654,-9.38667263432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1582,-23.2242814065,31.3832761442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1583,-8.3507455088,26.2282700371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15837,-4.22807783034,-25.9878374289,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL1585,-13.6020677906,-5.93116036173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15855,-3.15182683051,-27.4146842827,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL158638,32.9909283575,-2.19899276913,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 44.67, median EC50: N/A, median AC50: N/A"
CHEMBL1587,-13.872562662,6.76248168271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1589,-7.24661359731,-0.567146399041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15891,-15.7522815712,-1.36828661197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158941,32.312422552,-19.2934135853,True,False,1999.0,"year: 1999, median Ki: 0.64, median IC50: N/A, median EC50: 0.58, median AC50: N/A"
CHEMBL159,-31.0713060222,16.5693593643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1590,13.8146978985,-12.300064152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15909,26.7162840387,-1.98323491475,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1591,-33.0929283437,-4.60155705328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1592,-4.97382775029,-9.73978036409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159278,35.3165511067,-14.5625740071,True,False,2004.0,"year: 2004, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,-26.2691545059,17.9994855732,True,False,1994.0,"year: 1994, median Ki: 1.0, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL15933,-26.7313204935,18.3465347275,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: 2.1, median EC50: N/A, median AC50: N/A"
CHEMBL159332,31.6887203069,-8.32948854988,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 14.45, median EC50: N/A, median AC50: N/A"
CHEMBL159381,-34.1436103281,-21.9016918211,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 575.0, median EC50: N/A, median AC50: N/A"
CHEMBL159396,-25.5160123938,-29.5334727013,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL159470,33.1470999405,-0.4326920739,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL159483,-29.677161342,-20.2797358747,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 49.0, median EC50: N/A, median AC50: N/A"
CHEMBL159493,-30.1874665537,-21.6582755143,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL1595,27.2303775058,36.8860733506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15961,-3.11544972855,-27.598875563,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL159627,-30.9865643088,-22.4734103927,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL15965,-2.32478905853,-26.2314485253,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL159650,-35.916432755,-23.8881241671,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL159683,-34.3524646385,-23.0253225301,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL1597,20.9929138357,-1.65284046512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159733,-30.7487830128,-18.4722026339,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 575.0, median EC50: N/A, median AC50: N/A"
CHEMBL159759,-28.7531542847,-21.04020101,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL159819,-30.8605034237,-23.7850007328,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 48.5, median EC50: N/A, median AC50: N/A"
CHEMBL1599,-4.27498569019,27.842117663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16,-7.95882433775,17.9071736465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160,3.80219323035,20.4852884814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160070,-28.9837683292,-20.7066219568,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 49.5, median EC50: N/A, median AC50: N/A"
CHEMBL1601,-5.53637906057,27.9587358189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601669,-22.825331558,22.0934577754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16035,-4.37872402912,-24.491586234,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL1604,-6.69471441716,28.4634045707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1605,-5.1262761056,31.2421316939,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161,-4.21266276745,29.6076343931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161045,-29.9587004997,-30.730313294,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.4, median EC50: N/A, median AC50: N/A"
CHEMBL161066,-31.5096276952,-20.9581002828,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL161176,-30.2823727659,-28.0476358854,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.4, median EC50: N/A, median AC50: N/A"
CHEMBL161192,-30.3861814272,-18.3949050629,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1614,5.55860376551,29.6779972781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161410,-28.7532663404,-21.0398194796,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL1615433,-8.2918487442,-7.15777360224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615438,-13.9242337269,-10.3570905142,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1616951,-24.8492148869,37.0169710119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161696,-26.5392298191,-31.3479818888,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL1617,5.76691297525,24.9233273293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161723,-26.8923209593,-30.0535229688,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL161735,-33.0698657884,-21.3821684095,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 33.0, median EC50: N/A, median AC50: N/A"
CHEMBL161780,-29.8797724778,-18.51719722,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL1618102,-8.40372769292,-7.25296168311,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161894,34.6434251952,-13.4276874554,True,False,2004.0,"year: 2004, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619,25.2766269725,23.395962483,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161970,-25.4280538195,-29.4598900128,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL162011,34.4266772999,-12.2129114786,True,False,2004.0,"year: 2004, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162012,34.7955280095,-14.7899554758,True,False,2004.0,"year: 2004, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162049,35.3556562065,-14.6035481265,True,False,2004.0,"year: 2004, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1621,-34.6636040565,6.59007459287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1622,8.71145596384,9.55063483855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162296,-30.9394215846,-21.6654444704,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 325.0, median EC50: N/A, median AC50: N/A"
CHEMBL1623,-16.030386258,-14.439199211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1624,14.9471080604,-6.3369398958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162449,22.2260547894,31.0249033784,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 825.0, median EC50: N/A, median AC50: N/A"
CHEMBL162463,-25.3692996239,-30.148679925,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1625,5.4574222384,-6.71607757481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1626,-13.1606898667,-13.322149167,False,True,0.0,"year: N/A, median Ki: 220.0, median IC50: 359.0, median EC50: N/A, median AC50: N/A"
CHEMBL162722,-21.9119510229,-27.1938038708,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL162724,34.6106102731,-14.4820854102,True,False,2004.0,"year: 2004, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162771,35.1346369445,-13.4209702588,True,False,2004.0,"year: 2004, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162805,-26.6992151705,-29.8183086608,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,3.22510832015,-24.8916390608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
