,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL62890,-50.9807953331,0.583636371676,True,False,1995.0,"year: 1995, median Ki: 2400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62902,29.954922166,-20.1512052368,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 87096.36, median EC50: N/A, median AC50: N/A"
CHEMBL62911,32.9459972894,-20.9822653163,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 17378.01, median EC50: N/A, median AC50: N/A"
CHEMBL62919,3.14915593011,35.2796767838,True,False,2002.0,"year: 2002, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62994,-2.61679480718,-11.1971764852,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3700.0, median EC50: N/A, median AC50: N/A"
CHEMBL63024,-52.66612386,-0.0826029444739,True,False,1995.0,"year: 1995, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63025,-45.4208928239,-13.0227870728,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6310,-49.959016672,21.7243374937,True,False,2003.0,"year: 2003, median Ki: 3410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63114,35.7424646315,-20.2454148966,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63289,34.7595257866,-20.7224757011,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 123026.88, median EC50: N/A, median AC50: N/A"
CHEMBL63329,53.3954876325,-20.3130492881,True,False,2002.0,"year: 2002, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63576,51.2821222649,-17.9612909719,True,False,2002.0,"year: 2002, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63588,33.0080951983,-20.7444675303,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL637,-5.02908337851,10.1890824002,True,True,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63713,34.0115713778,-20.7100823536,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5128.61, median EC50: N/A, median AC50: N/A"
CHEMBL63790,33.9534449388,-17.2850109785,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10964.78, median EC50: N/A, median AC50: N/A"
CHEMBL63845,30.0804410002,-19.6518012624,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 831763.77, median EC50: N/A, median AC50: N/A"
CHEMBL6385,-16.1447351709,-60.0896042811,True,False,2002.0,"year: 2002, median Ki: 3245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63905,34.6760283499,-22.7341591271,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 446683.59, median EC50: N/A, median AC50: N/A"
CHEMBL6393,-16.3092391172,-57.3790199806,True,False,2002.0,"year: 2002, median Ki: 837.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,-43.5464518266,-14.344712109,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64079,-51.6266422647,-2.26836253176,True,False,1995.0,"year: 1995, median Ki: 930.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6409,-53.3424870636,17.599044031,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64146,-52.0120221769,-5.3739779671,True,False,1995.0,"year: 1995, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,-20.0507712861,-34.9439182547,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL64249,19.2868049019,0.753063039656,True,False,2002.0,"year: 2002, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,-49.4126092822,22.5160157191,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,-49.1761617309,21.9953770255,True,False,2003.0,"year: 2003, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,10.0066262798,1.90298844161,True,True,2013.0,"year: 2013, median Ki: 19.0, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL64344,-36.949663293,33.3094268923,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-20.3287078828,-13.7583819106,True,True,2002.0,"year: 2002, median Ki: 4.65, median IC50: 10.47, median EC50: N/A, median AC50: N/A"
CHEMBL64416,-48.5473500675,-4.95619507698,True,False,1995.0,"year: 1995, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64489,-44.249496271,-13.9312607901,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64559,28.9261586393,-20.5928170794,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL64610,-8.7920082694,-37.7510135226,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL64727,32.5323664096,-15.4424731761,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 478630.09, median EC50: N/A, median AC50: N/A"
CHEMBL64782,-45.7494059962,-14.4035955999,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64801,-44.0912928185,-13.8908267734,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-12.8260879123,-32.49297385,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL64875,17.6810370682,1.87082121543,True,False,2002.0,"year: 2002, median Ki: 0.33, median IC50: 0.48, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-13.4292430881,-31.9360145175,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL64879,-53.2969117273,-4.48219180688,True,False,1995.0,"year: 1995, median Ki: 2800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64880,-45.6724435112,-13.83455502,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64903,28.6503977299,-13.8976049976,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13803.84, median EC50: N/A, median AC50: N/A"
CHEMBL64948,34.6539745923,-18.2100176994,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1071.52, median EC50: N/A, median AC50: N/A"
CHEMBL6503,-17.7058597904,-58.5883120867,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65212,34.4917674047,-21.0830264242,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 112201.85, median EC50: N/A, median AC50: N/A"
CHEMBL654,-20.5069247077,-14.3290986675,True,True,2002.0,"year: 2002, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65413,32.0994181499,-15.6818479284,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 190546.07, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-35.5983462918,45.8880691394,True,False,1999.0,"year: 1999, median Ki: 323.0, median IC50: N/A, median EC50: 1162.0, median AC50: N/A"
CHEMBL6557,-19.3899031538,-65.5826331102,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 116.18, median AC50: N/A"
CHEMBL65669,30.690799092,-14.5138421165,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13803.84, median EC50: N/A, median AC50: N/A"
CHEMBL65710,32.2460942818,-14.8519418762,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19498.45, median EC50: N/A, median AC50: N/A"
CHEMBL65736,33.8191385293,-20.2913158922,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 933.25, median EC50: N/A, median AC50: N/A"
CHEMBL6586,-50.5152394122,22.665375678,True,False,2003.0,"year: 2003, median Ki: 102.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6591,-54.5381881932,17.1488551264,True,False,2003.0,"year: 2003, median Ki: 485.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,35.0038747058,-16.7268287799,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1288.25, median EC50: N/A, median AC50: N/A"
CHEMBL6607,-12.0854734861,38.2037588424,True,False,1994.0,"year: 1994, median Ki: 22.0, median IC50: N/A, median EC50: 66.0, median AC50: N/A"
CHEMBL6616,-12.0763891142,43.0694380927,True,False,1998.0,"year: 1998, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6620,-13.2544133213,41.4536975679,True,False,2001.0,"year: 2001, median Ki: 17.6, median IC50: N/A, median EC50: 68.4, median AC50: N/A"
CHEMBL6621,-47.7253382499,42.26811606,True,False,1995.0,"year: 1995, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66227,20.4302203376,17.6021482578,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL66241,-7.52432255308,31.1572684994,True,False,1998.0,"year: 1998, median Ki: 967.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6626,-52.1856403369,17.5856805236,True,False,2003.0,"year: 2003, median Ki: 1720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66307,36.0057950126,-18.7752528563,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66310,34.6454569405,-23.1254336466,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 371535.23, median EC50: N/A, median AC50: N/A"
CHEMBL66335,50.4654023308,-58.3377968697,True,False,1995.0,"year: 1995, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-31.4595627699,43.1957063369,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 7.36, median AC50: N/A"
CHEMBL66408,33.2998951038,-14.8959286854,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66540,33.6542550332,-17.5616558607,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 338844.16, median EC50: N/A, median AC50: N/A"
CHEMBL6717,-55.1262979596,15.5835280962,True,False,2003.0,"year: 2003, median Ki: 2370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6737,-7.50311722801,39.6076223295,True,False,2001.0,"year: 2001, median Ki: 1174.6, median IC50: N/A, median EC50: 5370.0, median AC50: N/A"
CHEMBL6746,-53.9061416021,17.2915185192,True,False,2003.0,"year: 2003, median Ki: 112.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,31.986843115,-28.4784286225,True,False,1993.0,"year: 1993, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,30.888881702,-22.4729399621,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1778.28, median EC50: N/A, median AC50: N/A"
CHEMBL6857,-48.4372317451,22.1062856786,True,False,2003.0,"year: 2003, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69385,2.56624217235,-17.4507901509,True,False,1998.0,"year: 1998, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69451,-0.095733479967,-61.3249940749,True,False,2007.0,"year: 2007, median Ki: 22.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69700,-11.6341765204,35.8295527393,True,False,1998.0,"year: 1998, median Ki: 0.29, median IC50: N/A, median EC50: 20.0, median AC50: N/A"
CHEMBL70319,46.1260236055,-21.4343649838,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL70377,44.529055448,-20.7309007704,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL70609,47.1193017651,-20.4103711575,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4900.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,-51.3074797546,-40.4121769738,True,True,1996.0,"year: 1996, median Ki: 0.39, median IC50: 0.42, median EC50: N/A, median AC50: N/A"
CHEMBL71,12.5172619967,1.49723318254,True,True,2007.0,"year: 2007, median Ki: 5.9, median IC50: 3.62, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-40.2055692195,49.1379914526,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,48.3584570905,-19.5521865734,True,True,1996.0,"year: 1996, median Ki: 4.0, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,43.5518432013,-16.8321619435,True,True,2001.0,"year: 2001, median Ki: 110.5, median IC50: 117.8, median EC50: N/A, median AC50: N/A"
CHEMBL71635,3.90415893724,-16.0895649742,True,False,1998.0,"year: 1998, median Ki: 248.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-46.4595077765,39.8965825273,True,False,2001.0,"year: 2001, median Ki: 19952.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,2.0410463761,-16.286266426,True,False,1998.0,"year: 1998, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71798,2.52617916802,-17.0519628829,True,False,1998.0,"year: 1998, median Ki: 586.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71838,2.58486608511,-16.8788951968,True,False,1998.0,"year: 1998, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71907,1.23310060587,-18.2086941927,True,False,1998.0,"year: 1998, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,6.50728462517,3.27336895623,True,True,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72292,45.5000891706,-23.1482617774,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 25.5, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-37.1715712428,46.5696242745,True,False,1994.0,"year: 1994, median Ki: 317.5, median IC50: 9.53, median EC50: 462.0, median AC50: N/A"
CHEMBL72611,-23.8885992052,10.075837285,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72794,46.9014094323,-19.9577163464,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL72987,-44.9402104493,-37.2457935233,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 475.0, median EC50: N/A, median AC50: N/A"
CHEMBL73074,47.5864997838,-20.918119367,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-32.6021317193,-47.3609236666,True,False,2000.0,"year: 2000, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73307,-17.7902433299,7.32447886573,True,False,2001.0,"year: 2001, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73430,-22.5977341839,1.20504849059,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 30.2, median EC50: N/A, median AC50: N/A"
CHEMBL73538,47.2050451114,-20.1389805546,True,False,1994.0,"year: 1994, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73589,44.8744212824,-18.7983620841,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL73783,6.8433429339,13.0201613726,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73792,-8.79835445976,-51.4570318726,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 308.9, median EC50: N/A, median AC50: N/A"
CHEMBL73863,4.85323655038,23.5148485638,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73979,7.08034508597,35.194766444,True,False,2002.0,"year: 2002, median Ki: 3.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74160,-0.142062962406,36.9495810754,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 123.4, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-47.8090137894,47.1437142774,True,False,1995.0,"year: 1995, median Ki: 1348.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7430,13.1163390709,7.33796122709,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74317,8.11940894873,25.6197619312,True,False,2002.0,"year: 2002, median Ki: 1.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74355,6.99372641544,27.6814003318,True,False,2001.0,"year: 2001, median Ki: 0.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74594,-47.7878018598,45.4888324897,True,False,1995.0,"year: 1995, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,24.7926759113,34.3704938947,True,False,2013.0,"year: 2013, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,7.25475153871,35.2779845828,True,False,2002.0,"year: 2002, median Ki: 1.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74766,-24.2252102226,9.8781583066,True,False,2003.0,"year: 2003, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74887,7.0527845634,34.6405977684,True,False,2002.0,"year: 2002, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74892,-4.94099967164,60.9133002862,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 32.8, median EC50: N/A, median AC50: N/A"
CHEMBL75065,4.92962101616,23.6658973079,True,False,2002.0,"year: 2002, median Ki: 13.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75207,-7.08156865317,4.95158097945,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75379,-5.1119318306,62.7488871766,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 29.7, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-46.3017936999,46.7265899314,True,False,1995.0,"year: 1995, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75431,-8.74008650834,-53.4342209417,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 391.0, median EC50: N/A, median AC50: N/A"
CHEMBL75523,6.23417703496,24.2099242602,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75582,-10.5523927834,-52.8403491484,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 3110.0, median EC50: N/A, median AC50: N/A"
CHEMBL75653,-21.0102536737,2.95897658793,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL75670,-45.5445292277,-34.8719710381,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL75723,5.73430144485,33.3581068626,True,False,2002.0,"year: 2002, median Ki: 9.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75738,-46.5164199165,-20.1692811004,True,False,2003.0,"year: 2003, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76009,6.07750342685,35.572843928,True,False,2002.0,"year: 2002, median Ki: 191.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76099,-45.2432140343,-23.3440274854,True,False,2003.0,"year: 2003, median Ki: 458.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76110,-12.9873981501,-50.4541891011,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1650.0, median EC50: N/A, median AC50: N/A"
CHEMBL76132,-4.40738234172,60.3902634178,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 17.6, median EC50: N/A, median AC50: N/A"
CHEMBL76153,-17.7210728938,-61.683049831,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7617,16.700845823,9.74541418471,True,False,1994.0,"year: 1994, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76237,24.964082998,-58.5688702922,True,False,2000.0,"year: 2000, median Ki: 97.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76281,-24.377480891,9.50802813258,True,False,2003.0,"year: 2003, median Ki: 4610.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76301,-13.9484571281,52.8077019519,True,False,2003.0,"year: 2003, median Ki: 139.0, median IC50: N/A, median EC50: 432.0, median AC50: N/A"
CHEMBL76307,-13.4979404183,53.7610024796,True,False,2003.0,"year: 2003, median Ki: 364.0, median IC50: N/A, median EC50: 602.0, median AC50: N/A"
CHEMBL76370,-52.2663708647,46.7663779753,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76406,-10.0904053404,-52.736266874,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 187.9, median EC50: N/A, median AC50: N/A"
CHEMBL76461,-13.0643665856,-49.7051084087,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL76474,-13.1728310336,53.392450573,True,False,2003.0,"year: 2003, median Ki: 53.0, median IC50: N/A, median EC50: 76.0, median AC50: N/A"
CHEMBL76480,-21.0461127618,45.0096238125,True,False,1997.0,"year: 1997, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76494,-19.8358404791,-66.0614335601,True,False,2003.0,"year: 2003, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-47.8459701243,45.1365723315,True,False,1995.0,"year: 1995, median Ki: 2344.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76645,-45.5064846547,-20.3959156194,True,False,2003.0,"year: 2003, median Ki: 163.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,-57.1527600186,28.6781550381,True,False,1997.0,"year: 1997, median Ki: 38.0, median IC50: N/A, median EC50: 131.0, median AC50: N/A"
CHEMBL76940,5.00666547986,36.664804686,True,False,2002.0,"year: 2002, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77049,-41.9051752808,-31.9329724076,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 115.0, median EC50: N/A, median AC50: N/A"
CHEMBL77234,-19.4804225071,-62.6669135885,True,False,2003.0,"year: 2003, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77418,-45.2963030694,-22.7531859536,True,False,2003.0,"year: 2003, median Ki: 182.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77701,-43.6852572286,-21.2549364949,True,False,2003.0,"year: 2003, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77734,-46.7649823462,45.5065555754,True,False,1995.0,"year: 1995, median Ki: 1621.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,6.52038382932,24.3212644035,True,False,2002.0,"year: 2002, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,-14.3894315,55.1120255365,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: 62.0, median AC50: N/A"
CHEMBL77992,-21.5866810659,3.12849330736,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL78086,5.28549199587,23.9463473687,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,13.0590076096,6.53025726039,True,True,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL78159,3.94206866236,37.2372903559,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL78164,-18.2507427062,-63.0746051435,True,False,2003.0,"year: 2003, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,6.23894349142,35.2560653088,True,False,2002.0,"year: 2002, median Ki: 9.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7828,46.9372175475,-17.8962379664,True,False,1994.0,"year: 1994, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78330,4.04965277877,36.9063208422,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL79153,-18.7188710694,-63.3384504272,True,False,2003.0,"year: 2003, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79249,-43.2469087501,72.2766669523,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 141.25, median EC50: N/A, median AC50: N/A"
CHEMBL7927,11.0649791264,-15.8502736235,True,False,2006.0,"year: 2006, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79496,-41.483518073,69.9247912012,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL79568,-43.2951882463,66.5701587931,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL79834,20.8298265872,22.102302001,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.32, median EC50: N/A, median AC50: N/A"
CHEMBL79838,-44.7572398714,72.0552723743,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL80093,23.9504519263,33.4319095182,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL80246,-14.4431604314,53.2778640088,True,False,2003.0,"year: 2003, median Ki: 432.0, median IC50: N/A, median EC50: 1063.0, median AC50: N/A"
CHEMBL80366,-13.8248999376,53.6504213977,True,False,2003.0,"year: 2003, median Ki: 167.0, median IC50: N/A, median EC50: 367.0, median AC50: N/A"
CHEMBL80482,-11.8697128353,54.298338655,True,False,2003.0,"year: 2003, median Ki: 395.0, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL80603,-21.3083577101,-59.1792148403,True,False,2003.0,"year: 2003, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
