,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL39,-5.18978641372,8.39734703093,True,False,1990.0,"year: 1990, median Ki: 3.9, median IC50: 3.0, median EC50: 6.85, median AC50: N/A"
CHEMBL391033,17.2871906825,-9.76483658923,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39111,-11.5974419443,17.9297701564,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL391271,6.41906397741,-21.0849376481,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391272,6.62005547969,-22.1114974419,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391273,6.75032801018,-21.5015066384,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39158,-13.0357769828,16.58300404,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL391661,17.9973544255,-8.6964340449,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39243,-10.3204160348,17.1342912181,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL392780,4.77581468675,-18.5857667271,True,False,2007.0,"year: 2007, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39296,-10.4052326535,17.0842436171,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL39317,-12.9600969778,15.6494966663,True,False,1993.0,"year: 1993, median Ki: 1.0, median IC50: 0.32, median EC50: N/A, median AC50: N/A"
CHEMBL39331,-13.8249131223,15.3800212199,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL393539,18.2860912924,-8.13493908533,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39435,-13.426589799,15.5670342082,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL39636,-12.6196640163,17.2465471837,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL39712,-11.946891564,17.9511574766,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL39801,-11.5492736409,16.029591041,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL399719,15.9746076314,-6.16377589061,True,False,2007.0,"year: 2007, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40126,-13.9497499787,15.3686231282,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL401745,1.78464909689,14.6943057746,True,False,2007.0,"year: 2007, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,12.2018093381,-0.13698920366,True,False,2008.0,"year: 2008, median Ki: 706.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402179,1.03968252716,15.7624930533,True,False,2007.0,"year: 2007, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404248,1.10401024315,15.8954088629,True,False,2007.0,"year: 2007, median Ki: 747.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408152,1.21865298628,15.3826680342,True,False,2007.0,"year: 2007, median Ki: 446.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412876,-8.20027830109,5.61361850866,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL413105,9.18550872817,-10.485850566,True,False,1995.0,"year: 1995, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414420,-5.14658301047,7.14243735941,True,False,1996.0,"year: 1996, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,9.58460886082,9.25559388264,True,False,2001.0,"year: 2001, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416688,-20.5248444603,2.81094251794,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 5.4, median EC50: 18.0, median AC50: N/A"
CHEMBL418823,-5.37056710116,5.22282390046,True,False,1996.0,"year: 1996, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420191,11.507632634,-15.0890001027,True,False,1995.0,"year: 1995, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420475,19.6463771692,13.1154791156,True,False,2003.0,"year: 2003, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420748,10.4243745669,-12.3735707075,True,False,1995.0,"year: 1995, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420874,-20.3748813323,-1.85795386683,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 6.3, median EC50: 15.0, median AC50: N/A"
CHEMBL420965,-20.146732914,-6.42761892687,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.5, median EC50: 0.8, median AC50: N/A"
CHEMBL421064,-0.948778721753,2.1336655729,True,False,1995.0,"year: 1995, median Ki: 0.9, median IC50: N/A, median EC50: 0.45, median AC50: N/A"
CHEMBL422191,-15.1899230562,6.56467896096,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL422192,-0.679346968476,7.99824730597,True,False,2004.0,"year: 2004, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422366,-17.2310884801,7.07690401187,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.3, median EC50: 0.3, median AC50: N/A"
CHEMBL422504,9.93876943181,13.9494433904,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL422737,-5.30564342886,13.8684107794,True,False,2000.0,"year: 2000, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423022,-12.4430123802,0.501412817114,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 11.0, median EC50: 15.0, median AC50: N/A"
CHEMBL423029,-4.59007634676,11.2672424235,True,False,1999.0,"year: 1999, median Ki: 0.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423127,11.5295866261,-13.6877686326,True,False,1995.0,"year: 1995, median Ki: 9.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423212,-15.5116525485,-4.52057553824,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.3, median EC50: 3.5, median AC50: N/A"
CHEMBL423599,-18.2450344232,-3.52476798911,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL423610,-7.63326941607,8.37329886447,True,False,2000.0,"year: 2000, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423749,-13.8608687,-1.56771122739,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.5, median EC50: 10.0, median AC50: N/A"
CHEMBL423789,0.513859721495,8.84452332341,True,False,2004.0,"year: 2004, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424128,-3.53305952669,5.29955944677,True,False,1996.0,"year: 1996, median Ki: 0.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424154,-17.9633743378,-6.58112082334,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.5, median EC50: 3.0, median AC50: N/A"
CHEMBL424837,7.81480870483,19.9213558572,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,15.7154259482,-3.37744152869,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425919,7.73368151585,17.2387058483,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426285,2.52586176213,20.9239865711,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428991,-0.227796217251,8.8818802204,True,False,2004.0,"year: 2004, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429136,2.7937740308,15.0560127187,True,False,2007.0,"year: 2007, median Ki: 630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430122,13.9390561618,10.1471128832,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL431041,19.1580033811,12.8686581846,True,False,2003.0,"year: 2003, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,9.16064851317,7.67497209969,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431866,-3.12216494319,-5.43099879313,True,False,2003.0,"year: 2003, median Ki: 0.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432332,-20.6148693493,3.10369205698,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.92, median EC50: 5.95, median AC50: N/A"
CHEMBL43297,-5.70181688453,-11.0318439078,True,False,1999.0,"year: 1999, median Ki: 3.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433108,-22.103499199,3.04746898231,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: 16.0, median AC50: N/A"
CHEMBL434125,-10.5416918816,0.940729601714,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.7, median EC50: 0.8, median AC50: N/A"
CHEMBL434315,-15.5577730713,-4.39729683045,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL434355,6.30289686958,18.0568988842,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434974,-13.5704754354,14.2225443898,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL435060,-20.3748814309,-1.85795418527,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 20.0, median EC50: 31.0, median AC50: N/A"
CHEMBL435936,7.39230324849,19.759685951,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440008,0.282498588145,9.80625751197,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44054,-3.39527366048,-3.02726706006,True,False,2000.0,"year: 2000, median Ki: 0.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440848,-11.4358995963,16.8133356186,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL441095,5.63395144831,-22.7526977044,True,False,2003.0,"year: 2003, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441256,13.1858607515,-13.2898425029,True,False,1995.0,"year: 1995, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441259,8.86807631047,-26.0609847072,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441296,-19.0987527855,-4.06317290179,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.3, median EC50: 8.7, median AC50: N/A"
CHEMBL442,22.9868011645,-3.52761924576,True,True,2000.0,"year: 2000, median Ki: 2.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442087,17.4974488637,-9.40145477836,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442974,8.49433446378,-25.4238792349,True,False,2003.0,"year: 2003, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443060,17.0843638314,-6.15466740032,True,False,2007.0,"year: 2007, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444341,-4.23302080193,10.0573708749,True,False,1999.0,"year: 1999, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444398,-6.34667932002,-22.6256228564,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444404,18.6701931634,9.27334438839,True,False,2008.0,"year: 2008, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444843,8.10435433974,-23.4110354025,True,False,2003.0,"year: 2003, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446459,1.06732825217,15.8702985674,True,False,2007.0,"year: 2007, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446745,18.646985081,9.21635376907,True,False,2008.0,"year: 2008, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448555,17.2913025109,7.21921177602,True,False,2008.0,"year: 2008, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448902,18.6461273259,9.21586727154,True,False,2008.0,"year: 2008, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449406,18.2763151066,13.7932696977,True,False,2003.0,"year: 2003, median Ki: 490.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450852,17.2025131057,7.72827786267,True,False,2008.0,"year: 2008, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451394,17.3454555073,7.55028314243,True,False,2008.0,"year: 2008, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452387,18.6468971202,9.21631178693,True,False,2008.0,"year: 2008, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456458,10.4914777471,-3.88185656858,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456459,12.2955332864,-4.35785542311,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456460,12.3857091238,-4.31085829192,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456684,11.2378828661,-6.2818242551,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457765,11.4059729976,-3.53693947938,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457982,11.8407230108,-2.82968793523,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458001,7.84801216169,10.1289078972,True,False,2009.0,"year: 2009, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,7.84413234591,10.1360806677,True,False,2009.0,"year: 2009, median Ki: 741.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458199,11.1063602528,-3.15408631977,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458200,10.7134832437,-3.53401083451,True,False,2008.0,"year: 2008, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,7.82115591413,10.1345342759,True,False,2009.0,"year: 2009, median Ki: 457.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459061,11.3487746458,-1.72041174459,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459067,10.7556461856,-5.14799378432,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459068,10.8111250386,-5.27504222486,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459282,10.8112452044,-5.1279174392,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45929,-3.16727773569,-3.10344837482,True,False,2000.0,"year: 2000, median Ki: 0.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461670,11.6299358713,-3.11198058712,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462915,10.7944320499,-5.30208984624,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462916,12.3439483132,-4.31573906206,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-22.8574912288,11.997229647,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,-1.52685631851,-18.5063633825,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,0.0764546464769,-17.7529953229,True,False,2008.0,"year: 2008, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,-0.0013804897343,-18.1868081773,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469376,-0.155240070929,-16.741417273,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469567,-0.789677894555,-18.8919757056,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,-0.775385209448,-18.9242865768,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,-0.164901338695,-17.7131201856,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469995,-0.848974022345,-19.0286399288,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470217,-0.110798069035,-16.769523986,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470849,-3.48162455299,-19.6408991783,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471047,-0.0999167835754,-17.6078222674,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,14.9984411894,-2.00382943074,True,False,2008.0,"year: 2008, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,-6.28050100004,-18.889785276,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472290,-0.8488635188,-18.9889786675,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,-6.60163569178,-21.7006457074,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,-5.64311323159,-22.3641677394,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,-5.40148125663,-21.4725688131,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,16.3386824132,-9.40194841645,True,False,2008.0,"year: 2008, median Ki: 376.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,-5.97608236246,-21.388774315,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,16.3669678706,-9.43181454611,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,15.1460032276,-9.05341811105,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,-4.16475751005,-21.3926286963,True,False,2008.0,"year: 2008, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,-4.2796527306,-22.7736017414,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,-6.58681268384,-21.2953654243,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,15.8454726851,-9.29446512487,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,-5.78925495198,-22.4382972272,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,-6.32702448592,-18.9340954628,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,-5.01214001604,-20.3561005682,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,18.7905535233,9.56811608638,True,False,2008.0,"year: 2008, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490211,-6.8205785194,-22.7211446691,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,-6.69783727439,-19.012189276,True,False,2008.0,"year: 2008, median Ki: 0.18, median IC50: N/A, median EC50: 0.5, median AC50: N/A"
CHEMBL49048,-2.76957139047,9.62650504018,True,False,2000.0,"year: 2000, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,-6.51154874169,-22.6582389615,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,15.8467505798,-3.69358293771,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494678,3.03234029942,18.9429526296,True,False,2008.0,"year: 2008, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,14.7182499044,-4.04329023776,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,15.8763698829,-3.48241582548,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,15.8500708706,-4.00612813396,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,12.3832175132,-5.11051464054,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495075,13.364622591,6.15570399465,True,False,2008.0,"year: 2008, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495160,14.8313522689,-4.05738174475,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495161,14.8144097506,-3.62749056313,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,11.6959528365,-6.03176565066,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,11.3765768964,-6.18975000948,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,-4.6227669377,-21.8180672183,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,-4.86558200599,-22.1641650561,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,10.5795567994,-3.93117249263,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,12.401679387,-5.99780236121,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,-4.84401638696,-20.2268768695,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,-4.58284744783,-20.1043754622,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,12.887370048,-5.08690746981,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,11.6497654524,-6.00191946947,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,-6.95598015711,-21.463852869,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,-6.96700570291,-21.4771869618,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,-3.37513080294,-3.00594589477,True,False,2000.0,"year: 2000, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,12.3554784339,-5.97707346765,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,12.2993255978,-6.00251762007,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,12.9673668569,-5.02967120849,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,16.7022739562,7.58719009107,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,18.6469809558,9.21635171739,True,False,2008.0,"year: 2008, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,18.6469808421,9.21635178718,True,False,2008.0,"year: 2008, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,16.7022837577,7.5871948715,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500749,16.7022837386,7.58719481113,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,17.2916809684,7.21941251843,True,False,2008.0,"year: 2008, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,18.6469810519,9.21635184078,True,False,2008.0,"year: 2008, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
