,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1213351,-7.63122613845,29.8828427808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213490,8.22062226773,-21.9802357717,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213583,-8.49301675927,-84.6376425958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214,21.9858518153,40.6480115019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214124,16.2615464519,7.63403310447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214185,5.22072725211,-61.9003455563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215,-13.0220892319,37.7905970376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1218,-21.3936862559,-20.0367274965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1219,-27.5700036857,41.1490533837,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12198,-14.2766032586,12.4616083894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1220,47.3816509934,21.4982642109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221,57.0442873894,12.8365201461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,1.18865280076,-22.5650619901,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,1.02586898793,-22.4134697346,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221497,-0.74823222945,-23.3354578444,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222028,1.3838026077,-25.4813565605,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2191.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,0.857970793199,-24.8519142695,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222135,-0.503254052299,-25.1199626259,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222136,-1.21187856848,-25.1244586625,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 422.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222137,-1.18210625547,-25.6603665262,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1180.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,-1.2740863529,-26.6745212497,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 644.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,-0.303652275967,-27.1184720065,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222362,-0.76458244893,-22.8020866756,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,0.00848940864849,-24.3465427186,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,1.27435778159,-22.3872404033,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL12264,-45.1219602035,-54.1081116416,True,False,1998.0,"year: 1998, median Ki: 15848.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229,1.36805666608,16.8353266039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229211,37.4259306677,50.9499496854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229517,-17.4467661776,63.0984395038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229780,41.9425736399,11.817858106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1231,-4.57364483602,21.8776812305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12314,-61.9992513483,17.9881195258,True,False,2014.0,"year: 2014, median Ki: 776.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1231723,-28.0460583458,30.1207434743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12318,-11.750684578,0.105629993297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232077,-9.87833069141,32.4495095363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232313,-17.5177567955,12.2225421184,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232653,-54.9935489864,49.653328836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1233,-17.4575767201,18.531043117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1233584,-14.7821891083,12.6373114164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234231,-14.9100303487,-70.5306187229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234579,-15.1719012809,3.75959276287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1235872,-7.38999884166,-57.9360703307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1236539,8.12432491305,-16.6292806919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237,8.56797151692,23.7469576872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237042,9.09985108796,-58.2086123376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237044,13.8881118674,69.7327104682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237046,-33.3224695237,28.0050352444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237054,8.31353082334,-60.3287900655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237119,1.57767616652,5.70286123268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237121,32.1844811202,-31.026807855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237122,-2.5478578675,6.65546991869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237123,16.2462701053,-40.0270451821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237132,20.5345703698,27.5176565046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1238,-7.23033154396,10.0595895494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1239,-0.680196675856,25.2912732756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241,11.9346163122,42.7101185287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242,30.5323160538,23.1305822775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242425,58.296732554,60.0304984186,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242517,60.120843971,58.1240112125,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242518,60.3312695712,59.7995300488,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242614,54.8562754909,63.6161322091,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242615,59.2178238993,56.6764771463,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242702,60.0725459418,58.8424906893,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242703,56.3461278744,57.6100758219,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242791,57.7213926144,57.5018326515,True,False,2010.0,"year: 2010, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124382,5.86443258461,58.3442333365,True,False,2001.0,"year: 2001, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124971,8.21905337387,70.4494973842,True,False,2001.0,"year: 2001, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1251,19.2858654039,-26.4435810901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1252,18.9471323489,-24.2981272787,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254682,-31.6466532183,48.9158313609,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255800,9.22973677866,-63.0583564417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256,-10.3101595548,-8.36800721617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256172,30.3144527793,61.901712735,True,False,2010.0,"year: 2010, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256249,30.0061791958,60.8751037229,True,False,2010.0,"year: 2010, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256250,31.3527863769,61.7720558549,True,False,2010.0,"year: 2010, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256251,30.5579450603,59.8534004824,True,False,2010.0,"year: 2010, median Ki: 447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256252,32.8245927161,60.3899090759,True,False,2010.0,"year: 2010, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256253,30.8398539822,59.5507348896,True,False,2010.0,"year: 2010, median Ki: 747.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256254,33.2085826932,61.3444451651,True,False,2010.0,"year: 2010, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256255,31.7360366675,60.2514892604,True,False,2010.0,"year: 2010, median Ki: 741.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256256,55.8721600966,-9.49008775918,True,False,2010.0,"year: 2010, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256257,29.38926712,56.5051498232,True,False,2010.0,"year: 2010, median Ki: 175.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256258,28.7253215128,59.5432316601,True,False,2010.0,"year: 2010, median Ki: 554.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256259,31.1015259607,55.9777308267,True,False,2010.0,"year: 2010, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257,-8.39107689317,-7.71944416886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125745,-8.36212238994,62.6780345445,True,False,2001.0,"year: 2001, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258006,-5.96801481274,-2.55176061338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,-13.1297549051,-30.6513597195,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258452,-11.0787355734,-31.8056206833,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258607,56.5929766775,-9.77512310071,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258671,-7.54577337541,-32.8926852515,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258714,60.6129749347,-14.7147021057,True,False,2010.0,"year: 2010, median Ki: 523.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259,20.3349416011,-45.2261442273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259203,60.2055813894,18.2682999685,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126,-6.70996103493,-53.2338769109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1262,55.3303775766,11.7304893962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126263,-1.24411564818,69.0723486795,True,False,2001.0,"year: 2001, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1263,-17.5879118961,36.3101814949,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126340,2.26770577405,60.125513428,True,False,2001.0,"year: 2001, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126374,9.65847906636,69.4096428407,True,False,2001.0,"year: 2001, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126420,9.93202487184,67.0293210686,True,False,2001.0,"year: 2001, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1265,11.8140275074,14.5130878045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1266,28.2600334907,-28.3021274712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127,26.2588062219,28.3930918917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127089,-0.655494258495,65.1744101139,True,False,2001.0,"year: 2001, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,56.1909001537,19.327484763,True,True,2010.0,"year: 2010, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1272,4.71644660563,26.8414619633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127232,-0.685602335236,60.0220332202,True,False,2001.0,"year: 2001, median Ki: 620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1274,0.73264585808,80.1220126058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127411,-60.3183488205,19.2556622398,True,False,2001.0,"year: 2001, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275630,-24.2323831843,-41.324522555,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: 4.6, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,-40.5601584019,-15.1892961145,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276308,-2.87964008429,-81.0089000452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127636,4.50647733571,65.5216624179,True,False,2001.0,"year: 2001, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276838,-33.5031617941,-41.366580224,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276839,-34.0191566193,-40.8074656776,True,False,2010.0,"year: 2010, median Ki: 12.0, median IC50: 544.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276925,-33.6026046279,-42.4284059979,True,False,2010.0,"year: 2010, median Ki: 0.9, median IC50: 38.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276926,-32.8180168675,-40.587242026,True,False,2010.0,"year: 2010, median Ki: 4.9, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277010,-35.024307842,-43.5157046939,True,False,2010.0,"year: 2010, median Ki: 7.8, median IC50: 331.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277011,-32.9904010498,-45.1645580896,True,False,2010.0,"year: 2010, median Ki: 2.6, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277104,-25.6890818223,-42.4900812899,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277105,-29.4140194327,-41.3682557809,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277192,-32.6006755159,-37.1973784091,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277193,-32.6101056415,-39.2780853767,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277286,-33.7999077843,-39.0203286489,True,False,2010.0,"year: 2010, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277287,-33.6117715931,-37.8694556156,True,False,2010.0,"year: 2010, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127732,4.17269787213,70.1704375437,True,False,2001.0,"year: 2001, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277375,-33.449875126,-37.8025002218,True,False,2010.0,"year: 2010, median Ki: 207.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277376,-26.2151747383,-42.1977110591,True,False,2010.0,"year: 2010, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277466,-25.4083216761,-41.4244722337,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277467,-25.7733294213,-37.6011696456,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: 2.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277564,-21.8486985342,-38.7265373085,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL1277565,-24.1342709043,-38.4357157722,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL1277656,-23.0977178957,-39.2641435909,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL1277657,-24.2810936842,-38.0176448391,True,False,2010.0,"year: 2010, median Ki: 1.9, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277749,-29.9722398101,-38.3411046906,True,False,2010.0,"year: 2010, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277750,-30.2895909954,-37.2061858401,True,False,2010.0,"year: 2010, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277751,-23.0039085494,-36.4405167034,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL1277752,-24.9448219552,-39.0389414985,True,False,2010.0,"year: 2010, median Ki: 2.2, median IC50: 2.2, median EC50: N/A, median AC50: N/A"
CHEMBL1277834,-31.4758364975,-36.5744028918,True,False,2010.0,"year: 2010, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277835,-29.3712374485,-37.4786940574,True,False,2010.0,"year: 2010, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277836,-22.3243195442,-37.4224550452,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL1277837,-23.8792197107,-37.8767830138,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: 2.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277916,-28.6559878796,-39.2497358802,True,False,2010.0,"year: 2010, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277917,-32.1633526172,-42.4800301895,True,False,2010.0,"year: 2010, median Ki: 1.9, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL1277918,-20.7829464568,-40.8639751946,True,False,2010.0,"year: 2010, median Ki: 1.4, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL1277998,-32.9715081987,-45.6266745264,True,False,2010.0,"year: 2010, median Ki: 5.5, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277999,-32.3308472761,-42.0696997022,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 132.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278,-62.3390772399,-51.4175335455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278000,-24.324777039,-39.3804499775,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278001,-26.1427196919,-41.0020187224,True,False,2010.0,"year: 2010, median Ki: 7.5, median IC50: 7.5, median EC50: N/A, median AC50: N/A"
CHEMBL1278088,28.7258626367,-12.4620724575,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278090,-34.6583182715,-41.7233852824,True,False,2010.0,"year: 2010, median Ki: 5.2, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278091,-31.7158096356,-42.9423087428,True,False,2010.0,"year: 2010, median Ki: 4.0, median IC50: 101.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278092,-25.9050794122,-37.0896659572,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL1278179,-35.3503395267,-43.5563095188,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278180,-34.8056692678,-41.6838457147,True,False,2010.0,"year: 2010, median Ki: 8.1, median IC50: 108.0, median EC50: N/A, median AC50: N/A"
CHEMBL1279,-34.7436735882,-57.3564352896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127975,-1.89424373011,74.3851894949,True,False,2001.0,"year: 2001, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,-49.3654405919,-53.3038221578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1282,-48.8381759967,47.6550868803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12856,18.4024145756,6.96294334773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1286,-26.1183884278,16.6758117839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289,-11.6332090845,51.3523312728,False,True,0.0,"year: N/A, median Ki: 1862.0, median IC50: 4011.0, median EC50: N/A, median AC50: N/A"
CHEMBL1289110,-45.9062116493,3.1159876098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289601,9.95446043376,-11.255979613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289926,-20.4198007647,-48.5549784367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129,-63.6654227097,48.9039703569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290,-19.9546212443,40.1986101275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290003,12.3929062918,-14.5103570526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1291,-20.6941155344,42.1477984035,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1292,39.2942658176,35.7707445777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1295,56.6897428559,13.4490983427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1296,27.8436255406,34.8681356508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129614,5.23863114105,65.9709977765,True,False,2001.0,"year: 2001, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1297,-10.6035285417,27.203838534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13,-12.6782664664,38.0029255202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130,5.19307677483,18.5367058305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1301,-1.93949872473,44.0406134357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
