,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL214379,-9.14783623312,-19.5494583499,True,False,2006,year: 2006
CHEMBL214397,8.59357374507,23.3288693013,True,False,2006,year: 2006
CHEMBL214398,8.57392758019,23.3345370269,True,False,2006,year: 2006
CHEMBL214554,7.50124955404,20.3242541984,True,False,2006,year: 2006
CHEMBL214594,7.4998005601,20.3272049115,True,False,2006,year: 2006
CHEMBL2146126,6.6767171167,-18.7578616115,False,True,0,year: 0
CHEMBL2146883,20.4359682665,-12.0700354053,False,True,0,year: 0
CHEMBL21475,-5.16482097922,29.2598591457,True,False,1997,year: 1997
CHEMBL215024,7.49817662483,20.3217526239,True,False,2006,year: 2006
CHEMBL215226,-12.7841541293,13.2614863797,False,True,0,year: 0
CHEMBL2152922,-6.00448672044,15.7753008467,True,False,2012,year: 2012
CHEMBL215380,7.4999287416,20.3266193566,True,False,2006,year: 2006
CHEMBL215404,7.49958602951,20.3256790984,True,False,2006,year: 2006
CHEMBL215461,7.49805805076,20.3223874847,True,False,2006,year: 2006
CHEMBL215468,7.49984327048,20.3253440734,True,False,2006,year: 2006
CHEMBL21578,7.66931327145,-7.60403069114,False,True,0,year: 0
CHEMBL215781,-9.4073369522,-19.5133696874,True,False,2006,year: 2006
CHEMBL2158025,-9.34921544291,-7.97328000589,True,False,2012,year: 2012
CHEMBL2158029,-9.85256538478,-7.6536775097,True,False,2012,year: 2012
CHEMBL2158030,-9.6214730172,-7.65402948708,True,False,2012,year: 2012
CHEMBL2158031,-9.62456317657,-8.01561358976,True,False,2012,year: 2012
CHEMBL2158032,-9.98144329832,-7.60637855464,True,False,2012,year: 2012
CHEMBL2158033,-10.8023008457,-7.93202746771,True,False,2012,year: 2012
CHEMBL2158034,-9.5433192771,-7.60710133855,True,False,2012,year: 2012
CHEMBL2158035,-9.27146687022,-7.67562065124,True,False,2012,year: 2012
CHEMBL2158036,-8.74069032051,-7.75242755019,True,False,2012,year: 2012
CHEMBL2158038,-9.49636082538,-7.57407544178,True,False,2012,year: 2012
CHEMBL2158039,-9.51809113185,-7.98084264689,True,False,2012,year: 2012
CHEMBL215864,-8.36916387288,22.8749324378,True,False,2006,year: 2006
CHEMBL2158704,5.77961310388,0.236444825375,True,False,2011,year: 2011
CHEMBL2158705,5.69866173268,0.501771594138,True,False,2011,year: 2011
CHEMBL2158706,5.69508323279,-0.0262355698018,True,False,2011,year: 2011
CHEMBL2158716,6.31057171152,0.135088489041,True,False,2011,year: 2011
CHEMBL2158717,6.30024330911,0.323912846903,True,False,2011,year: 2011
CHEMBL2158718,6.51125890367,1.16562234439,True,False,2011,year: 2011
CHEMBL2158719,6.49655784583,0.171807705219,True,False,2011,year: 2011
CHEMBL2158720,6.25818420817,0.0880421237837,True,False,2011,year: 2011
CHEMBL2158721,6.40539531909,0.441170580619,True,False,2011,year: 2011
CHEMBL2158722,6.28238264479,-0.264642886913,True,False,2011,year: 2011
CHEMBL2158725,6.36647375594,1.02117074656,True,False,2011,year: 2011
CHEMBL2158726,6.28358077777,0.916896397152,True,False,2011,year: 2011
CHEMBL2158728,6.34931413995,0.911743257588,True,False,2011,year: 2011
CHEMBL2158794,6.28811805833,5.01758456441,True,False,2011,year: 2011
CHEMBL2158795,4.75400647725,-0.165794998428,True,False,2011,year: 2011
CHEMBL2158796,4.75331306553,-0.166303484204,True,False,2011,year: 2011
CHEMBL2158797,6.31442884256,-1.23846913483,True,False,2011,year: 2011
CHEMBL215883,7.50381777144,20.3236320351,True,False,2006,year: 2006
CHEMBL2159122,26.9207958166,-3.80924399187,False,True,0,year: 0
CHEMBL2159307,-9.6555278118,-7.63501254263,True,False,2012,year: 2012
CHEMBL2159308,-11.2801496808,-7.21465439197,True,False,2012,year: 2012
CHEMBL2159309,-11.2666055464,-7.16786094032,True,False,2012,year: 2012
CHEMBL2159310,-10.8346917762,-8.11473182903,True,False,2012,year: 2012
CHEMBL2159311,-9.55149826845,-7.64117599421,True,False,2012,year: 2012
CHEMBL2159313,-9.46311369331,-7.64031309121,True,False,2012,year: 2012
CHEMBL2159315,-9.47725490433,-7.61012047761,True,False,2012,year: 2012
CHEMBL2159316,-8.76525364418,-7.76149568925,True,False,2012,year: 2012
CHEMBL2159317,-9.477261982,-7.57427052353,True,False,2012,year: 2012
CHEMBL2159320,-9.44518903552,-7.65712653188,True,False,2012,year: 2012
CHEMBL2159321,-11.2225741059,-7.25775674156,True,False,2012,year: 2012
CHEMBL2159322,-11.2715721664,-7.23776482293,True,False,2012,year: 2012
CHEMBL2159323,-10.9216366759,-7.85921885093,True,False,2012,year: 2012
CHEMBL2159454,-10.9688623987,-7.85747678785,True,False,2012,year: 2012
CHEMBL2159455,-11.2635598934,-7.14756489929,True,False,2012,year: 2012
CHEMBL2159456,-11.0792255139,-7.52332191106,True,False,2012,year: 2012
CHEMBL2159457,-10.8614269629,-7.91310473212,True,False,2012,year: 2012
CHEMBL2159458,-10.8604344619,-7.91163116479,True,False,2012,year: 2012
CHEMBL2159459,-10.8923093732,-7.91292786481,True,False,2012,year: 2012
CHEMBL2159460,-10.8760615292,-7.92241784912,True,False,2012,year: 2012
CHEMBL2159461,-10.9596278924,-7.96919767361,True,False,2012,year: 2012
CHEMBL2159462,-10.884813561,-7.94502440875,True,False,2012,year: 2012
CHEMBL2159463,-9.4925306338,-7.56950599931,True,False,2012,year: 2012
CHEMBL2159464,-11.1980044172,-7.31644273073,True,False,2012,year: 2012
CHEMBL2159465,-10.9252838948,-7.85356147278,True,False,2012,year: 2012
CHEMBL2159466,-10.8857144347,-7.92616611925,True,False,2012,year: 2012
CHEMBL2159467,-9.50603836927,-7.59546973244,True,False,2012,year: 2012
CHEMBL2159468,-9.62240212524,-7.95220246985,True,False,2012,year: 2012
CHEMBL2159469,-9.57920413837,-7.95545299468,True,False,2012,year: 2012
CHEMBL2159470,-11.1330352318,-7.3585135853,True,False,2012,year: 2012
CHEMBL2159471,-11.1677847671,-7.32612824107,True,False,2012,year: 2012
CHEMBL2159472,-11.1493787202,-7.3619328851,True,False,2012,year: 2012
CHEMBL2159473,-11.145498776,-7.42332576911,True,False,2012,year: 2012
CHEMBL2159474,-11.2862102123,-7.20961119803,True,False,2012,year: 2012
CHEMBL2159475,-11.2907944687,-7.2153425501,True,False,2012,year: 2012
CHEMBL2159476,-11.2689061029,-7.22323688399,True,False,2012,year: 2012
CHEMBL2159477,-10.9937693202,-7.74508508457,True,False,2012,year: 2012
CHEMBL2159478,-10.998918236,-7.85360084153,True,False,2012,year: 2012
CHEMBL2159479,-10.9689690804,-7.84351167945,True,False,2012,year: 2012
CHEMBL2159480,-10.969700284,-7.81685914768,True,False,2012,year: 2012
CHEMBL2159481,-10.9182078366,-7.87745050567,True,False,2012,year: 2012
CHEMBL2159482,-10.9644725631,-7.85541173737,True,False,2012,year: 2012
CHEMBL2159483,-10.92758805,-7.83484465235,True,False,2012,year: 2012
CHEMBL2159484,-10.9778326024,-7.79236710062,True,False,2012,year: 2012
CHEMBL2159485,-10.9671706897,-7.81532953815,True,False,2012,year: 2012
CHEMBL2159486,-11.0136608012,-7.87068188188,True,False,2012,year: 2012
CHEMBL2159487,-11.257456222,-7.13520494927,True,False,2012,year: 2012
CHEMBL2159488,-11.2767847521,-7.10273562678,True,False,2012,year: 2012
CHEMBL2159489,-10.825223784,-7.86223099319,True,False,2012,year: 2012
CHEMBL2159490,-11.2574562922,-7.13520495367,True,False,2012,year: 2012
CHEMBL2159491,-11.2768188626,-7.10277981368,True,False,2012,year: 2012
CHEMBL2159492,-10.8251986363,-7.86219101253,True,False,2012,year: 2012
CHEMBL216242,-7.73634216856,1.54373945127,True,False,2006,year: 2006
CHEMBL216280,-7.75229495016,1.51489913032,True,False,2006,year: 2006
CHEMBL2163369,-9.92204860512,19.566031015,True,False,2012,year: 2012
CHEMBL2164327,-13.6367688166,-10.7600500358,True,False,2013,year: 2013
CHEMBL2164328,-11.7923536874,2.13247722447,True,False,2012,year: 2012
CHEMBL2164329,-11.6999032524,0.4959414357,True,False,2012,year: 2012
CHEMBL2164330,-11.6789983143,0.667016774517,True,False,2012,year: 2012
CHEMBL2164331,-11.6993891308,0.994369672444,True,False,2012,year: 2012
CHEMBL2164332,-11.8430221438,1.20723306103,True,False,2012,year: 2012
CHEMBL2164333,-12.2496327588,1.09121459575,True,False,2012,year: 2012
CHEMBL2164334,-12.2245243146,0.597387409109,True,False,2012,year: 2012
CHEMBL2164335,-12.0371199666,2.11917535916,True,False,2012,year: 2012
CHEMBL2164336,-11.7728438567,2.2620600221,True,False,2012,year: 2012
CHEMBL2164338,-12.2180799232,0.262207729367,True,False,2012,year: 2012
CHEMBL2164339,-12.2536233118,2.17359685712,True,False,2012,year: 2012
CHEMBL2164340,-11.0908570921,0.3970223863,True,False,2012,year: 2012
CHEMBL2164341,-11.1597302763,1.19189994513,True,False,2012,year: 2012
CHEMBL2164342,-11.8168110927,4.43402678467,True,False,2012,year: 2012
CHEMBL2164343,-11.9253982104,-1.25401880574,True,False,2012,year: 2012
CHEMBL2164344,-11.8191766066,-2.0804206653,True,False,2012,year: 2012
CHEMBL2164345,-3.23829152095,22.1512638943,True,False,2012,year: 2012
CHEMBL2164346,-3.22446939987,22.1844677579,True,False,2012,year: 2012
CHEMBL2164347,-3.31640263995,23.2590841649,True,False,2012,year: 2012
CHEMBL2164348,-2.63175931298,23.2159536336,True,False,2012,year: 2012
CHEMBL2164349,-3.78738099077,22.9534772589,True,False,2012,year: 2012
CHEMBL2164350,-4.30964079192,22.6318749491,True,False,2012,year: 2012
CHEMBL2164351,-2.68566843794,23.0956694105,True,False,2012,year: 2012
CHEMBL2164352,-4.02528916446,23.0701596271,True,False,2012,year: 2012
CHEMBL2164353,-3.2206111161,22.8555770729,True,False,2012,year: 2012
CHEMBL2164354,-3.49498862709,22.1233671503,True,False,2012,year: 2012
CHEMBL2164355,-3.23766958508,22.1542972406,True,False,2012,year: 2012
CHEMBL2165126,20.6586922167,9.07314399699,True,False,2012,year: 2012
CHEMBL2165137,17.4567123974,12.2908607755,True,False,2012,year: 2012
CHEMBL2165519,-16.2835971543,-8.14082627378,True,False,2012,year: 2012
CHEMBL2165520,-17.4104527908,-7.17527263244,True,False,2012,year: 2012
CHEMBL2165521,8.06916534711,-7.88028128107,True,False,2012,year: 2012
CHEMBL2165522,-18.1789461549,-8.65349194846,True,False,2012,year: 2012
CHEMBL2165523,-9.81773809341,19.7108319496,True,False,2012,year: 2012
CHEMBL2165524,-9.74960828389,19.7393268987,True,False,2012,year: 2012
CHEMBL2165525,-9.77713274159,19.7562343793,True,False,2012,year: 2012
CHEMBL2165526,-9.67393141321,19.7472698735,True,False,2012,year: 2012
CHEMBL2165527,-9.94456710826,19.5637037084,True,False,2012,year: 2012
CHEMBL2165528,-9.70502277527,19.71708551,True,False,2012,year: 2012
CHEMBL2165529,-9.60447823258,19.7745024467,True,False,2012,year: 2012
CHEMBL2165530,-9.7695004866,19.7320723577,True,False,2012,year: 2012
CHEMBL2165531,-9.73022958653,19.7686840778,True,False,2012,year: 2012
CHEMBL2165532,-9.64752482342,19.7574901693,True,False,2012,year: 2012
CHEMBL2165533,-9.86710968082,19.595593911,True,False,2012,year: 2012
CHEMBL2165534,-9.72268026528,19.7351845451,True,False,2012,year: 2012
CHEMBL2165535,-9.65837539509,19.7483892685,True,False,2012,year: 2012
CHEMBL2165536,-9.85811681589,19.5901768239,True,False,2012,year: 2012
CHEMBL2165537,-9.65058343792,19.7313030843,True,False,2012,year: 2012
CHEMBL2165538,-9.78554828645,19.7486606344,True,False,2012,year: 2012
CHEMBL2165539,-9.67780768194,19.7659104096,True,False,2012,year: 2012
CHEMBL2165540,-9.69917393901,19.7447609813,True,False,2012,year: 2012
CHEMBL2165541,-10.1085001766,19.7168421312,True,False,2012,year: 2012
CHEMBL2165542,-9.92779607038,19.7586194122,True,False,2012,year: 2012
CHEMBL2165543,-9.95968705066,19.760142613,True,False,2012,year: 2012
CHEMBL2165544,-10.1718177837,19.6037388634,True,False,2012,year: 2012
CHEMBL2165545,-9.73821807454,19.7316810428,True,False,2012,year: 2012
CHEMBL2165546,-9.72070584939,19.7655200993,True,False,2012,year: 2012
CHEMBL2165547,-9.64340658185,19.7567749746,True,False,2012,year: 2012
CHEMBL2165548,-9.86855600346,19.5883475642,True,False,2012,year: 2012
CHEMBL2165549,-9.81492600087,19.7251660355,True,False,2012,year: 2012
CHEMBL2165550,-9.91427858508,19.5787500525,True,False,2012,year: 2012
CHEMBL2165551,-9.73227564182,19.7211324257,True,False,2012,year: 2012
CHEMBL2165552,-9.87537830194,19.5753049165,True,False,2012,year: 2012
CHEMBL2165553,-9.83213411528,19.7204805942,True,False,2012,year: 2012
CHEMBL2165554,-9.76879314014,19.7650057247,True,False,2012,year: 2012
CHEMBL2165555,-9.65965006804,19.755199028,True,False,2012,year: 2012
CHEMBL2165556,-9.69653569317,19.7211681551,True,False,2012,year: 2012
CHEMBL2165557,-9.93075896071,19.5697945152,True,False,2012,year: 2012
CHEMBL2165558,-9.70551490953,19.7592608417,True,False,2012,year: 2012
CHEMBL2165559,-9.62880266074,19.7645203802,True,False,2012,year: 2012
CHEMBL2165560,-9.93780998895,19.5825373374,True,False,2012,year: 2012
CHEMBL2165561,-9.83462303185,19.6235593652,True,False,2012,year: 2012
CHEMBL2165562,-9.78936278171,19.6234069836,True,False,2012,year: 2012
CHEMBL2165563,-9.89153680261,19.8057145493,True,False,2012,year: 2012
CHEMBL2165564,-9.62180578696,19.7710486527,True,False,2012,year: 2012
CHEMBL2165565,-9.65318781483,19.7610696955,True,False,2012,year: 2012
CHEMBL2170062,-4.92462102329,-1.18854118801,True,False,2012,year: 2012
CHEMBL2172182,23.3586395054,20.4186655153,True,False,2012,year: 2012
CHEMBL2172183,22.7958559226,20.4281402403,True,False,2012,year: 2012
CHEMBL2172184,22.7309062759,20.4232842673,True,False,2012,year: 2012
CHEMBL2172185,24.1123364705,20.5380033449,True,False,2012,year: 2012
CHEMBL2172186,23.9967469343,20.559288759,True,False,2012,year: 2012
CHEMBL2172187,24.2833369717,20.8703873026,True,False,2012,year: 2012
CHEMBL2172189,22.7095460218,20.464254923,True,False,2012,year: 2012
CHEMBL2172191,24.2106841542,20.6194945969,True,False,2012,year: 2012
CHEMBL2172192,24.1478278429,20.6453110788,True,False,2012,year: 2012
CHEMBL2172193,24.3125634842,20.9064752669,True,False,2012,year: 2012
CHEMBL21724,-0.642427115275,-11.4367928081,True,False,1998,year: 1998
CHEMBL21731,-7.91702282079,-14.8468980789,False,True,0,year: 0
CHEMBL2177145,-7.46802480304,16.3719825441,True,False,2012,year: 2012
CHEMBL21790,-0.572283586466,-11.331934209,True,False,1998,year: 1998
CHEMBL2179217,-19.0631242925,-7.40483946076,True,False,2012,year: 2012
CHEMBL2179580,-6.00622842566,15.7773521242,True,False,2012,year: 2012
CHEMBL2179581,-5.99628610247,15.7664616715,True,False,2012,year: 2012
CHEMBL2179582,-26.8038908733,3.11957133357,True,False,2012,year: 2012
CHEMBL2179583,-27.3531030451,2.88377647907,True,False,2012,year: 2012
CHEMBL2179584,-5.99965427277,15.7116738077,True,False,2012,year: 2012
CHEMBL2179585,-5.99967561381,15.7117030121,True,False,2012,year: 2012
CHEMBL2179586,-5.97393452919,15.6973732858,True,False,2012,year: 2012
CHEMBL2179587,-5.97176601602,15.6979278961,True,False,2012,year: 2012
CHEMBL2179588,-5.96974540976,15.6934301788,True,False,2012,year: 2012
CHEMBL2179589,-5.98293542139,15.7594503118,True,False,2012,year: 2012
CHEMBL2179590,-5.98336438729,15.7629753785,True,False,2012,year: 2012
CHEMBL217964,13.9600117827,14.7961911767,True,False,2007,year: 2007
CHEMBL2179670,-7.87008991358,16.3756547022,True,False,2012,year: 2012
CHEMBL2179671,-7.84761402498,16.3658680764,True,False,2012,year: 2012
CHEMBL2179672,-7.84183681134,16.3634117311,True,False,2012,year: 2012
CHEMBL2179673,-7.84733184757,16.3623176553,True,False,2012,year: 2012
CHEMBL2179674,-7.84898961526,16.361114765,True,False,2012,year: 2012
CHEMBL2179678,-7.82684603065,16.3549039966,True,False,2012,year: 2012
CHEMBL2179679,-7.73768996826,16.3299926189,True,False,2012,year: 2012
CHEMBL2179680,-7.80792115113,16.345954684,True,False,2012,year: 2012
CHEMBL2179707,15.4321910398,-15.0077359638,True,False,2012,year: 2012
CHEMBL2181166,-7.46810686123,16.4735834067,True,False,2012,year: 2012
CHEMBL2181167,-7.5373737367,16.3853911202,True,False,2012,year: 2012
CHEMBL2181168,-7.4466181352,16.3981709526,True,False,2012,year: 2012
CHEMBL2181169,-7.43284346291,16.3958424675,True,False,2012,year: 2012
CHEMBL2181170,-7.44809424993,16.4403044913,True,False,2012,year: 2012
CHEMBL2181171,-7.47096121576,16.3786969204,True,False,2012,year: 2012
CHEMBL2181172,-7.47009116893,16.3484044022,True,False,2012,year: 2012
CHEMBL2181173,-7.45725478376,16.3983514796,True,False,2012,year: 2012
CHEMBL2181175,-7.45725524336,16.398352544,True,False,2012,year: 2012
CHEMBL2181180,-7.47523671252,16.3631954326,True,False,2012,year: 2012
CHEMBL2181181,-7.45083207407,16.3883966453,True,False,2012,year: 2012
CHEMBL2181184,-7.46075655713,16.3804418485,True,False,2012,year: 2012
CHEMBL2181185,-7.43730046187,16.4211097604,True,False,2012,year: 2012
CHEMBL2181186,-7.44709478516,16.3923111968,True,False,2012,year: 2012
CHEMBL2181187,-7.42383047751,16.4020765528,True,False,2012,year: 2012
CHEMBL2181188,-7.43260601119,16.3980302089,True,False,2012,year: 2012
CHEMBL2181189,-7.43129092714,16.4253704645,True,False,2012,year: 2012
CHEMBL2181190,-7.43522741013,16.4577300267,True,False,2012,year: 2012
CHEMBL218166,5.9955639832,-3.59644819291,True,False,2001,year: 2001
CHEMBL218206,3.25130831276,11.9186283764,True,False,2006,year: 2006
CHEMBL218217,-0.532330685942,24.2117054126,True,False,2007,year: 2007
CHEMBL218261,-0.588192192704,24.4623681959,True,False,2007,year: 2007
CHEMBL218313,-0.587661237954,24.461900194,True,False,2007,year: 2007
CHEMBL218343,3.2221623658,11.911328031,True,False,2006,year: 2006
CHEMBL218394,-17.7759333854,11.4562705658,False,True,0,year: 0
CHEMBL218479,3.282298073,11.9434686791,True,False,2006,year: 2006
CHEMBL218490,-0.27822147322,-8.99500041842,False,True,0,year: 0
CHEMBL218587,3.28917306919,11.9475519818,True,False,2006,year: 2006
CHEMBL218589,3.25733368587,11.9224349857,True,False,2006,year: 2006
CHEMBL218592,3.27552608601,11.9397675966,True,False,2006,year: 2006
CHEMBL219111,-0.518871411235,24.2358661541,True,False,2007,year: 2007
CHEMBL219146,8.68843798789,8.68904000033,False,True,0,year: 0
CHEMBL219215,3.28068459507,11.9439736525,True,False,2006,year: 2006
CHEMBL219265,3.28132746826,11.94408576,True,False,2006,year: 2006
CHEMBL219267,3.26729200057,11.9311187707,True,False,2006,year: 2006
CHEMBL219486,-0.578409044906,24.4510942404,True,False,2007,year: 2007
CHEMBL219734,-15.2613541525,-20.9197068968,True,False,2007,year: 2007
CHEMBL219837,-15.1860020718,-22.3603287243,True,False,2007,year: 2007
CHEMBL219916,-10.0288742851,16.4228616074,False,True,0,year: 0
CHEMBL22,1.42422644383,22.0789407621,False,True,0,year: 0
CHEMBL220115,-15.3267374905,-22.3676483149,True,False,2007,year: 2007
CHEMBL220157,-15.554502365,-22.2461054514,True,False,2007,year: 2007
CHEMBL220207,-15.2593038833,-20.9473685267,True,False,2007,year: 2007
CHEMBL220211,-15.3699410643,-22.3454616876,True,False,2007,year: 2007
CHEMBL220274,-15.2407643973,-21.0777557142,True,False,2007,year: 2007
CHEMBL220491,-0.251069115882,-9.00734065567,False,True,0,year: 0
CHEMBL220492,-13.0712640954,13.0988130501,False,True,0,year: 0
CHEMBL2205360,15.2224718912,7.51187181247,True,False,2012,year: 2012
CHEMBL2205361,15.22218818,7.51384181666,True,False,2012,year: 2012
CHEMBL220566,-19.0377015653,-8.17574187081,True,False,2006,year: 2006
CHEMBL2205813,-2.42142845162,-3.22669494423,True,False,2012,year: 2012
CHEMBL2205816,-2.48637653433,-3.19639221741,True,False,2012,year: 2012
CHEMBL2205836,-2.41974558001,-3.23873014887,True,False,2012,year: 2012
CHEMBL2207367,7.85001670594,-14.5919591159,True,False,2012,year: 2012
CHEMBL2207371,7.84842897172,-14.5859115123,True,False,2012,year: 2012
CHEMBL2207372,7.84214408638,-14.5822512583,True,False,2012,year: 2012
CHEMBL2207373,7.84143828741,-14.5464475429,True,False,2012,year: 2012
CHEMBL2207374,7.84696461755,-14.5885950312,True,False,2012,year: 2012
CHEMBL2207375,7.84536607057,-14.5910566138,True,False,2012,year: 2012
CHEMBL2207376,7.84533126611,-14.5371597135,True,False,2012,year: 2012
CHEMBL2207377,7.84854641202,-14.5675120583,True,False,2012,year: 2012
CHEMBL2207378,7.84616694809,-14.5675940261,True,False,2012,year: 2012
CHEMBL2207379,7.85272047941,-14.5785944032,True,False,2012,year: 2012
CHEMBL2207380,7.85014853459,-14.5655664442,True,False,2012,year: 2012
CHEMBL2207381,7.85007833618,-14.5816903211,True,False,2012,year: 2012
CHEMBL2207382,7.85231944656,-14.5906288697,True,False,2012,year: 2012
CHEMBL2207383,7.84932839167,-14.5595023003,True,False,2012,year: 2012
CHEMBL2207384,7.85486145693,-14.5959573854,True,False,2012,year: 2012
CHEMBL2207385,7.85550050072,-14.5916269117,True,False,2012,year: 2012
CHEMBL2207386,7.84851816208,-14.5916946595,True,False,2012,year: 2012
CHEMBL2207387,7.85038346958,-14.5894870293,True,False,2012,year: 2012
CHEMBL2207388,7.84384226162,-14.5809628456,True,False,2012,year: 2012
CHEMBL2207389,7.84578828952,-14.5796205441,True,False,2012,year: 2012
CHEMBL2207633,7.18707486638,-2.62718085252,True,False,2012,year: 2012
CHEMBL2207635,7.31244422047,-2.81057535438,True,False,2012,year: 2012
CHEMBL2207636,7.2711600005,-2.7327462191,True,False,2012,year: 2012
CHEMBL2207639,7.21945359764,-2.72558369746,True,False,2012,year: 2012
CHEMBL2207641,8.22769755739,-2.74682870619,True,False,2012,year: 2012
CHEMBL2207643,7.17832964115,-2.70445092926,True,False,2012,year: 2012
CHEMBL2207768,7.84950368593,-14.6002639953,True,False,2012,year: 2012
CHEMBL220808,-18.156556389,-17.903345879,True,False,2007,year: 2007
CHEMBL220809,-0.572230126011,24.4023277689,True,False,2007,year: 2007
CHEMBL220833,-15.3282215381,-22.3726859355,True,False,2007,year: 2007
CHEMBL220900,-15.5371095549,-22.2227971035,True,False,2007,year: 2007
CHEMBL221113,-15.3454352912,-22.3547175076,True,False,2007,year: 2007
CHEMBL221131,-0.588722068413,24.463602877,True,False,2007,year: 2007
CHEMBL221183,-0.580464050712,24.4476952297,True,False,2007,year: 2007
CHEMBL221250,3.28610911289,11.9477399182,True,False,2006,year: 2006
CHEMBL221297,3.28186755311,11.9422963016,True,False,2006,year: 2006
CHEMBL221305,3.26260850319,11.9280158146,True,False,2006,year: 2006
CHEMBL221387,3.26029951373,11.9280007901,True,False,2006,year: 2006
CHEMBL221453,10.9774832847,21.6700756348,True,False,2004,year: 2004
CHEMBL221513,11.1394487332,22.6714650692,True,False,2004,year: 2004
CHEMBL22162,-13.3898544217,4.24506295527,True,False,2001,year: 2001
CHEMBL221692,1.34377967384,0.940820818012,True,False,2007,year: 2007
CHEMBL221732,14.2441105632,22.052573629,True,False,2004,year: 2004
CHEMBL221743,-0.569805507885,24.3917875426,True,False,2007,year: 2007
CHEMBL221811,13.9001689436,6.36980268811,True,False,2010,year: 2010
CHEMBL2218896,-9.36336488907,-16.4646943304,False,True,0,year: 0
CHEMBL221920,-0.59090172513,24.5057484927,True,False,2007,year: 2007
CHEMBL2219418,7.24888836208,-10.6396893317,False,True,0,year: 0
CHEMBL2219536,-15.1079628765,13.1744512411,False,True,0,year: 0
CHEMBL2219567,12.0291245333,15.6503482628,True,False,2002,year: 2002
CHEMBL221957,-0.57016116438,24.389682474,True,False,2007,year: 2007
CHEMBL2219578,6.5021859239,-6.06829904311,True,False,2000,year: 2000
CHEMBL2219579,6.5097293639,-6.02354034004,True,False,2000,year: 2000
CHEMBL2219584,-15.3972918444,-8.13422483157,True,False,2004,year: 2004
CHEMBL2219587,6.48744485227,-6.03915784486,True,False,2000,year: 2000
CHEMBL221959,-9.77767043474,-1.14542256959,False,True,0,year: 0
CHEMBL2219873,-10.4095100514,19.5925557903,True,False,2012,year: 2012
CHEMBL2219894,-10.5203502802,19.660046325,True,False,2012,year: 2012
CHEMBL2219895,-10.4507575852,19.596004139,True,False,2012,year: 2012
CHEMBL2219947,-10.4518403054,19.6652875114,True,False,2012,year: 2012
CHEMBL2219965,-13.9538032265,1.57035658101,True,False,2011,year: 2011
CHEMBL2219966,-13.7811270382,1.47783749154,True,False,2011,year: 2011
CHEMBL2219968,-13.7936304382,1.59017298439,True,False,2011,year: 2011
CHEMBL2219979,-14.2322345704,0.903733120241,True,False,2011,year: 2011
CHEMBL2219980,-13.5178077752,0.509741833415,True,False,2011,year: 2011
CHEMBL2219981,-13.7225728705,1.65252697883,True,False,2011,year: 2011
CHEMBL2219982,-13.4325671703,1.15997152309,True,False,2011,year: 2011
CHEMBL2219983,-13.4500618334,1.9726351103,True,False,2011,year: 2011
CHEMBL2219998,-13.5189501792,3.10190582072,True,False,2011,year: 2011
CHEMBL2220040,-14.8804896557,1.60675070069,True,False,2011,year: 2011
CHEMBL2220063,-13.4497234694,1.4851677815,True,False,2011,year: 2011
CHEMBL2220064,-14.0429981473,0.758218216266,True,False,2011,year: 2011
CHEMBL2220065,-13.5984533472,2.00058932874,True,False,2011,year: 2011
CHEMBL2220066,-12.8525008569,1.05651300013,True,False,2011,year: 2011
CHEMBL2220110,7.84703184709,-14.5520779997,True,False,2012,year: 2012
CHEMBL2220130,-13.0107656906,1.58999624497,True,False,2011,year: 2011
CHEMBL2220136,-14.6862080684,1.64451390279,True,False,2011,year: 2011
CHEMBL2220184,-12.7630197267,1.28006153799,True,False,2011,year: 2011
CHEMBL2220185,-13.9503115763,0.934250065167,True,False,2011,year: 2011
CHEMBL2220207,-13.2414569461,1.59052836186,True,False,2011,year: 2011
CHEMBL2220208,-14.8944006154,1.98927142959,True,False,2011,year: 2011
CHEMBL2220209,-13.2010604872,1.54968520617,True,False,2011,year: 2011
CHEMBL2220211,-13.7484033488,0.970039773534,True,False,2011,year: 2011
CHEMBL2220212,-13.6961487857,1.3991540259,True,False,2011,year: 2011
CHEMBL2220238,-13.6138657428,1.77496584984,True,False,2011,year: 2011
CHEMBL2220239,-13.8981440376,1.52081643322,True,False,2011,year: 2011
CHEMBL2220268,-13.5195307664,-0.499409456792,True,False,2011,year: 2011
CHEMBL2220290,-13.6865727433,1.90792662978,True,False,2011,year: 2011
CHEMBL2220317,7.84833274437,-14.5752212703,True,False,2012,year: 2012
CHEMBL2220318,7.84473423237,-14.5517719451,True,False,2012,year: 2012
CHEMBL2220892,15.438601863,-15.0115020242,True,False,2012,year: 2012
CHEMBL2220893,15.4459736521,-15.0288665516,True,False,2012,year: 2012
CHEMBL2220895,-0.682611092859,28.1954141043,True,False,2012,year: 2012
CHEMBL2220896,-0.682785624903,28.1952227046,True,False,2012,year: 2012
CHEMBL2220897,-0.694860263998,28.1591373334,True,False,2012,year: 2012
CHEMBL2220898,-0.686468175906,28.1951026554,True,False,2012,year: 2012
CHEMBL2220899,-0.686468184413,28.1951026618,True,False,2012,year: 2012
CHEMBL2220906,15.4415191091,-15.0245005125,True,False,2012,year: 2012
CHEMBL2220907,15.4447990142,-15.0214441635,True,False,2012,year: 2012
CHEMBL2220908,15.4459380135,-15.0496018382,True,False,2012,year: 2012
