,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1962460,23.5294105954,6.03817829675,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962485,22.3446550437,10.3888293108,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962486,23.6672130953,7.12126362455,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962487,24.708233571,7.40580634406,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962489,25.1743017486,7.94432861543,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962490,25.1930958274,7.95651455774,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962491,23.8864175093,4.6107434315,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962492,23.8846653294,4.61068757211,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962584,23.6987075549,7.06898861053,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962585,23.6742090049,7.06660458681,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962693,23.2861753408,8.3397680415,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962696,23.4626350708,6.19373839218,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962697,23.8525096474,4.62177498675,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962803,23.286126108,8.33972887092,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962804,25.2101015663,7.08989575113,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962805,25.6544691125,4.64835155336,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962806,23.8915380819,4.61201798677,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962911,22.7990813955,9.62762331181,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962912,23.8609831611,7.19669179514,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1962913,23.6716664623,7.06653629449,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196633,-21.0135932212,7.46460996892,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197745,-16.9408107558,8.06195711273,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197751,-18.9587489369,10.8587112105,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197752,-19.4466197217,10.5608193018,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197965,-19.8199805844,10.2787678389,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198052,-19.3713877791,6.17121586685,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198226,-19.6594013196,11.6726676191,True,False,2005.0,"year: 2005, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198271,-16.3929380423,8.5996989538,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198371,-8.17905945533,14.2156591737,True,False,2005.0,"year: 2005, median Ki: 488.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198372,-8.17905946549,14.2156593956,True,False,2005.0,"year: 2005, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198504,-20.1026517001,10.5629957995,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198668,-15.6462549746,8.65105725636,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198719,-18.3288898685,9.1859959103,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198921,-16.6629098238,7.9827130064,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199150,-19.7569667026,10.2232985091,True,False,2005.0,"year: 2005, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201019,-20.0864259442,-0.634575988334,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 195.0, median AC50: N/A"
CHEMBL201414,-1.89855232157,8.12566246755,True,False,2006.0,"year: 2006, median Ki: 7.0, median IC50: N/A, median EC50: 374.2, median AC50: N/A"
CHEMBL201621,2.63313852332,17.1961683599,True,False,2006.0,"year: 2006, median Ki: 0.18, median IC50: N/A, median EC50: 1.5, median AC50: N/A"
CHEMBL201878,-0.709019100097,-6.98975042211,True,False,2006.0,"year: 2006, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL201946,-2.35824822821,-5.22394979326,True,False,2006.0,"year: 2006, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202122,-1.2522474746,-5.81631847071,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202434,-19.9032366532,0.339201134051,True,False,2006.0,"year: 2006, median Ki: 1.4, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2058694,5.44325451969,-4.40232994916,True,False,2013.0,"year: 2013, median Ki: 2359.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058697,2.00654423618,-3.73417986537,True,False,2013.0,"year: 2013, median Ki: 2214.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058698,3.00741177574,-4.64865639252,True,False,2013.0,"year: 2013, median Ki: 1063.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058699,3.71540442773,-4.53150255874,True,False,2013.0,"year: 2013, median Ki: 3799.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058700,3.45451797417,-5.83993686693,True,False,2013.0,"year: 2013, median Ki: 5308.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058701,2.40146566504,-4.94202813367,True,False,2013.0,"year: 2013, median Ki: 2345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058702,3.05284515558,-5.33386147694,True,False,2013.0,"year: 2013, median Ki: 928.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058703,2.81551424134,-5.24710547393,True,False,2013.0,"year: 2013, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058704,3.22318239212,-5.37258311387,True,False,2013.0,"year: 2013, median Ki: 226.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058705,3.33774319206,-5.2965356086,True,False,2013.0,"year: 2013, median Ki: 1156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058706,3.12660601192,-5.48291625286,True,False,2013.0,"year: 2013, median Ki: 603.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059577,0.249323770243,-23.6350654951,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL2059578,-0.506729209858,-23.8647695652,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL2059579,-1.67214869765,-23.9050936655,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2059580,-0.402056212801,-23.7108033723,True,False,2012.0,"year: 2012, median Ki: 1.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2059581,-1.85123632238,-22.9081769453,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL2059582,-0.243196418344,-22.8072891808,True,False,2012.0,"year: 2012, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059583,-0.320211246345,-23.6928914386,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2059584,0.518143163645,-23.6980425019,True,False,2012.0,"year: 2012, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2059585,-0.427265444429,-24.7915904116,True,False,2012.0,"year: 2012, median Ki: 3.98, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059586,-0.199647298669,-24.7359238914,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2059587,-0.026445106746,-25.3338487723,True,False,2012.0,"year: 2012, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2059588,-0.0297958347185,-25.3337048603,True,False,2012.0,"year: 2012, median Ki: 2.51, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2059589,-0.339372528245,-24.9325358422,True,False,2012.0,"year: 2012, median Ki: 12.59, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL2059590,-1.33350804412,-24.8205513314,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL20748,-20.6633377395,-2.39974635692,True,False,2003.0,"year: 2003, median Ki: 867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087324,7.27892863782,-26.1151363537,True,False,2012.0,"year: 2012, median Ki: 31.62, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL2087325,7.41040643716,-26.4744978519,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087326,6.57891979535,-26.4173158086,True,False,2012.0,"year: 2012, median Ki: 15.85, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL2087327,6.93563675615,-27.1458438515,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087328,6.48408705125,-26.534213003,True,False,2012.0,"year: 2012, median Ki: 25.12, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL2087329,6.82373183076,-27.2018085474,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL2087330,6.60476582315,-26.6551177158,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087331,6.95253967243,-27.1707459928,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL2087332,7.94660305696,-26.5482033006,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2087333,7.90101410693,-26.7908768671,True,False,2012.0,"year: 2012, median Ki: 39.81, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087334,5.37494890051,-25.5848469827,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL2087335,5.08169961106,-25.5028559349,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2087336,3.75767144734,-25.2788899116,True,False,2012.0,"year: 2012, median Ki: 50.12, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL2087337,3.75713404231,-25.275207576,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL209821,-1.52289515821,26.6886533272,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL210288,5.28709773984,6.6139994762,True,False,2006.0,"year: 2006, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103778,-0.403668030369,-10.9990668614,True,False,1993.0,"year: 1993, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112621,8.74571061842,23.3241262646,True,False,2000.0,"year: 2000, median Ki: 11.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113157,-17.4530515515,9.76488569132,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113158,-17.7996586069,9.56297639631,True,False,2005.0,"year: 2005, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113159,-15.9251173772,8.04664487919,True,False,2005.0,"year: 2005, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113160,-20.6469845223,11.1503704823,True,False,2005.0,"year: 2005, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113283,-24.8971585169,8.9841657209,True,False,2007.0,"year: 2007, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113284,-25.5757771191,9.23601428893,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113285,-25.5299769385,9.20903087379,True,False,2007.0,"year: 2007, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113286,-25.1979489306,9.1051801762,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113287,-25.2002872907,9.07665763406,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113288,-24.0639922928,9.79818274845,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113289,-26.5286946168,10.4908257022,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113290,-24.1903067109,9.88360448073,True,False,2007.0,"year: 2007, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113291,-23.109776772,9.67564514953,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2115017,-0.156842875591,24.0708997797,True,False,1997.0,"year: 1997, median Ki: 1.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2152922,11.834342225,-4.37988164767,True,False,2012.0,"year: 2012, median Ki: 0.32, median IC50: N/A, median EC50: 0.47, median AC50: N/A"
CHEMBL2177145,12.9977891003,0.098072338898,True,False,2012.0,"year: 2012, median Ki: 51.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179217,11.8642926168,12.3728378149,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2179222,11.8617122372,12.371026208,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2179580,11.9115689419,-4.38566442657,True,False,2012.0,"year: 2012, median Ki: 0.5, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL2179581,11.6199023058,-4.37331173007,True,False,2012.0,"year: 2012, median Ki: 4.5, median IC50: N/A, median EC50: 1.9, median AC50: N/A"
CHEMBL2179582,2.04271080962,8.2623122092,True,False,2012.0,"year: 2012, median Ki: 4.6, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179583,1.49771133013,8.64633365349,True,False,2012.0,"year: 2012, median Ki: 4.4, median IC50: N/A, median EC50: 0.96, median AC50: N/A"
CHEMBL2179584,9.88839803383,-4.37529838232,True,False,2012.0,"year: 2012, median Ki: 0.27, median IC50: N/A, median EC50: 0.8, median AC50: N/A"
CHEMBL2179585,9.88770654387,-4.37474083085,True,False,2012.0,"year: 2012, median Ki: 0.74, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179586,10.0709207639,-4.67792277739,True,False,2012.0,"year: 2012, median Ki: 0.97, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL2179587,10.1978474679,-4.73824550791,True,False,2012.0,"year: 2012, median Ki: 0.29, median IC50: N/A, median EC50: 1.2, median AC50: N/A"
CHEMBL2179588,10.1271090775,-4.79516849734,True,False,2012.0,"year: 2012, median Ki: 5.2, median IC50: N/A, median EC50: 6.3, median AC50: N/A"
CHEMBL2179589,11.5740178172,-4.4086230456,True,False,2012.0,"year: 2012, median Ki: 0.36, median IC50: N/A, median EC50: 0.98, median AC50: N/A"
CHEMBL2179590,11.6212845691,-4.38236807111,True,False,2012.0,"year: 2012, median Ki: 3.6, median IC50: N/A, median EC50: 1.7, median AC50: N/A"
CHEMBL2179670,14.7299331008,4.0988997481,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179671,14.5496427983,3.89692885823,True,False,2012.0,"year: 2012, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179672,14.4850183126,4.04086757055,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179673,14.062716423,4.23008615671,True,False,2012.0,"year: 2012, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179674,14.1796709886,4.24003613858,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: 2.8, median EC50: N/A, median AC50: N/A"
CHEMBL2179678,14.354398936,0.18843896293,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179679,13.4022870856,3.33195709524,True,False,2012.0,"year: 2012, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179680,13.3177187075,3.66745134159,True,False,2012.0,"year: 2012, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179707,-5.30367652169,-21.4904142339,True,False,2012.0,"year: 2012, median Ki: 0.79, median IC50: 9.8, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,10.4402275784,2.52867051427,True,False,2012.0,"year: 2012, median Ki: 1.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181167,14.2657660949,0.941937545362,True,False,2012.0,"year: 2012, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,11.0063702816,1.84575132624,True,False,2012.0,"year: 2012, median Ki: 2.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,12.6463460489,-0.582381530437,True,False,2012.0,"year: 2012, median Ki: 7.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,10.3932510924,1.96793899885,True,False,2012.0,"year: 2012, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,11.7110122011,1.88384710377,True,False,2012.0,"year: 2012, median Ki: 10.3, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2181172,13.5059366915,0.685320608614,True,False,2012.0,"year: 2012, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181173,14.1166199693,-0.693371256806,True,False,2012.0,"year: 2012, median Ki: 209.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181175,13.247205259,-0.168546162943,True,False,2012.0,"year: 2012, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181180,13.8827159369,0.0468621073301,True,False,2012.0,"year: 2012, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181181,13.2446805849,-0.758140742168,True,False,2012.0,"year: 2012, median Ki: 233.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181183,13.3019126358,-1.10400868753,True,False,2012.0,"year: 2012, median Ki: 1900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181184,13.9282134947,-0.140904696771,True,False,2012.0,"year: 2012, median Ki: 691.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181185,12.1950625262,0.333643842399,True,False,2012.0,"year: 2012, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181186,13.8303446357,-0.173910898317,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,13.1776026005,-0.958271288806,True,False,2012.0,"year: 2012, median Ki: 26.0, median IC50: N/A, median EC50: 79.4, median AC50: N/A"
CHEMBL2181188,12.4302010811,-0.93322904975,True,False,2012.0,"year: 2012, median Ki: 13.45, median IC50: N/A, median EC50: 251.0, median AC50: N/A"
CHEMBL2181189,11.7169576991,0.463172926783,True,False,2012.0,"year: 2012, median Ki: 11.6, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL2181190,12.3502956693,0.366004149191,True,False,2012.0,"year: 2012, median Ki: 21.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219916,-4.70499622281,12.7234089692,True,True,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2220892,-5.87818660269,-22.1083460333,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220893,-3.95678216219,-21.9607895133,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220906,-5.46184329928,-22.7709823924,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220907,-5.36203428786,-22.6694309796,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220908,-5.70942814027,-22.8500055185,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220953,14.3745919084,4.13366990318,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220954,13.4442477487,3.42764569897,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220955,14.7366094905,3.19080469059,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220969,-4.01665015302,-21.4025269176,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220973,-4.81346060462,-22.4006028534,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221066,-5.35199043321,-22.6732767043,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221161,-5.8968195374,-22.7236717354,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221162,-5.31589344285,-21.632173526,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221192,-5.26379957602,-21.3444500136,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221193,-5.24988140222,-21.4874179158,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222301,16.9207276048,-1.81640622984,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391994,-4.361593268,-9.21918863028,True,False,2012.0,"year: 2012, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2401750,-19.1581133688,-15.07606412,True,False,2013.0,"year: 2013, median Ki: 1.0, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402887,-16.0433885817,-14.2146513515,True,False,2013.0,"year: 2013, median Ki: 6.31, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL2402888,-15.3097210048,-13.6847934048,True,False,2013.0,"year: 2013, median Ki: 316.23, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL2402889,-15.6537690516,-13.7692887611,True,False,2013.0,"year: 2013, median Ki: 251.19, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL2402890,-16.6353920246,-14.7731301905,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL2402891,-17.2627566832,-14.9306943196,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402892,-16.8759946155,-14.8200801207,True,False,2013.0,"year: 2013, median Ki: 0.5, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL2402893,-16.6356189133,-14.7728849625,True,False,2013.0,"year: 2013, median Ki: 12.59, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402894,-16.57986125,-14.8930736349,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402895,-16.0549374432,-14.8112689913,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402896,-17.2605248542,-15.5860944771,True,False,2013.0,"year: 2013, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2402897,-17.6536048609,-14.9747862171,True,False,2013.0,"year: 2013, median Ki: 0.79, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL2402898,-19.1468869996,-14.1688141187,True,False,2013.0,"year: 2013, median Ki: 1.58, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL2402899,-19.1636879153,-15.0804664037,True,False,2013.0,"year: 2013, median Ki: 5.01, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL2402900,-17.6703023348,-14.6204732383,True,False,2013.0,"year: 2013, median Ki: 1.26, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
