,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL309992,5.12937794745,-14.4304049451,True,False,1993,year: 1993
CHEMBL310018,-17.1623027913,20.132722541,True,False,2002,year: 2002
CHEMBL310045,11.3012047301,-6.16190150977,True,False,2001,year: 2001
CHEMBL310048,7.90155834058,-10.3266087259,True,False,2001,year: 2001
CHEMBL310061,5.09846196963,24.9992278795,True,False,1999,year: 1999
CHEMBL310063,-6.66334689663,15.6267280274,True,False,2003,year: 2003
CHEMBL310082,14.7415213069,-20.1149921231,True,False,2003,year: 2003
CHEMBL310090,-9.41779390245,14.4804924801,True,False,2003,year: 2003
CHEMBL310105,15.4682198478,1.93449366806,True,False,1991,year: 1991
CHEMBL310153,-4.95154876916,-5.19439703397,True,False,1999,year: 1999
CHEMBL310183,-18.1072776394,19.5368816745,True,False,2002,year: 2002
CHEMBL310261,-14.9710495228,11.9872114961,True,False,1994,year: 1994
CHEMBL3102875,-18.3174067067,9.22119388273,True,False,2013,year: 2013
CHEMBL310317,11.597104582,-1.35029708527,True,False,2002,year: 2002
CHEMBL3104091,-10.7390826546,12.2073417511,True,False,2013,year: 2013
CHEMBL3104092,-10.8775982809,12.3877968341,True,False,2013,year: 2013
CHEMBL3104093,-10.7906728718,12.1768152346,True,False,2013,year: 2013
CHEMBL3104515,-17.8916442703,9.72851399937,True,False,2013,year: 2013
CHEMBL3104516,-20.7001687781,6.01344578568,True,False,2013,year: 2013
CHEMBL3104517,-20.6772930427,6.04013902405,True,False,2013,year: 2013
CHEMBL3104518,-18.7234215722,9.14494869872,True,False,2013,year: 2013
CHEMBL3104519,-19.4969715209,5.68027690389,True,False,2013,year: 2013
CHEMBL3104520,-6.61115929838,-1.85187936317,True,False,2013,year: 2013
CHEMBL3104521,-7.13079219625,-1.69986987761,True,False,2013,year: 2013
CHEMBL3104522,-19.5099048434,5.68976407175,True,False,2013,year: 2013
CHEMBL3104523,-17.944225848,9.16146220303,True,False,2013,year: 2013
CHEMBL3104524,-19.8236635139,5.89190701788,True,False,2013,year: 2013
CHEMBL3104646,-5.19037579926,-4.43380600989,True,False,2013,year: 2013
CHEMBL3104647,-19.872200263,5.91292577588,True,False,2013,year: 2013
CHEMBL3104648,-5.19503983986,-4.65515064361,True,False,2013,year: 2013
CHEMBL310473,-9.43177079651,14.4857699218,True,False,2003,year: 2003
CHEMBL310497,-15.0003532245,-12.1915448713,True,False,2003,year: 2003
CHEMBL310540,-15.0409818017,-12.1782329424,True,False,2003,year: 2003
CHEMBL310594,11.8682764589,2.46456187844,True,False,2002,year: 2002
CHEMBL310599,-3.2886244088,-20.5927757972,True,False,2001,year: 2001
CHEMBL310620,-8.95453363236,13.4982093179,True,False,2003,year: 2003
CHEMBL310712,-21.4986397995,-14.2784255602,True,False,1997,year: 1997
CHEMBL310734,-19.3662289788,9.8322712891,True,False,1999,year: 1999
CHEMBL310744,14.8097249325,-19.9350136326,True,False,2003,year: 2003
CHEMBL310843,9.70739635839,-3.83422157163,True,False,2007,year: 2007
CHEMBL310844,-15.0417770409,-12.180541435,True,False,2003,year: 2003
CHEMBL310883,-6.68107694115,15.6180202787,True,False,2003,year: 2003
CHEMBL310940,-21.2411705045,19.9012996187,True,False,2002,year: 2002
CHEMBL310984,-15.0661163637,-12.1722102437,True,False,2003,year: 2003
CHEMBL311015,16.0493308352,5.53840163667,True,False,1999,year: 1999
CHEMBL31115,9.36612129353,6.04568223809,True,False,1990,year: 1990
CHEMBL311150,16.9758526386,14.5201429363,True,False,1994,year: 1994
CHEMBL311275,6.83245197893,-11.6692718391,True,False,1994,year: 1994
CHEMBL311323,14.7325602343,-20.129064096,True,False,2003,year: 2003
CHEMBL3113349,-29.8807643965,-13.6463954682,True,False,2013,year: 2013
CHEMBL3113350,-27.4809460351,-13.7964643083,True,False,2013,year: 2013
CHEMBL3113351,-27.3623681854,-13.0659168174,True,False,2013,year: 2013
CHEMBL3113352,-27.635982991,-14.0251933087,True,False,2013,year: 2013
CHEMBL3113353,-27.5392149555,-14.4837769183,True,False,2013,year: 2013
CHEMBL3113354,-27.4486192793,-13.6477511661,True,False,2013,year: 2013
CHEMBL3113355,-27.4453413079,-14.0294205571,True,False,2013,year: 2013
CHEMBL3113356,-27.5966270838,-14.5186948361,True,False,2013,year: 2013
CHEMBL3113357,-27.5118405006,-14.0197383203,True,False,2013,year: 2013
CHEMBL3113358,-26.916398484,-14.319280669,True,False,2013,year: 2013
CHEMBL3113359,-26.7401528842,-14.3567068811,True,False,2013,year: 2013
CHEMBL3113360,-26.7337311201,-14.3665638196,True,False,2013,year: 2013
CHEMBL3113361,-26.6904006822,-14.3429202107,True,False,2013,year: 2013
CHEMBL3113362,-26.6904435968,-14.363133118,True,False,2013,year: 2013
CHEMBL3113363,-26.6838938716,-14.4425427592,True,False,2013,year: 2013
CHEMBL3113364,-26.7099928498,-13.8626444545,True,False,2013,year: 2013
CHEMBL3113365,-27.4848309847,-13.3388779993,True,False,2013,year: 2013
CHEMBL3113553,-27.3702134172,-15.1979334458,True,False,2013,year: 2013
CHEMBL3113554,-27.3710999005,-15.1709407172,True,False,2013,year: 2013
CHEMBL3113555,-27.4942357983,-14.3616104106,True,False,2013,year: 2013
CHEMBL3113556,-27.5036407743,-14.4252602623,True,False,2013,year: 2013
CHEMBL3113557,-27.3796102913,-13.3111605619,True,False,2013,year: 2013
CHEMBL3113558,-27.4013809956,-14.4528391682,True,False,2013,year: 2013
CHEMBL3113559,-27.2966794053,-13.1979464614,True,False,2013,year: 2013
CHEMBL3113560,-27.6899052544,-13.675777232,True,False,2013,year: 2013
CHEMBL3113561,-27.4147766679,-14.2000435579,True,False,2013,year: 2013
CHEMBL3113562,-27.4067314131,-14.741467708,True,False,2013,year: 2013
CHEMBL3113563,-27.5141012767,-14.6143075288,True,False,2013,year: 2013
CHEMBL3113593,1.97525271143,22.5319802052,True,False,2013,year: 2013
CHEMBL3113594,-3.2157211867,22.0559183697,True,False,2013,year: 2013
CHEMBL3113595,1.83730210871,21.7941724493,True,False,2013,year: 2013
CHEMBL3113596,0.431804837323,21.8191168345,True,False,2013,year: 2013
CHEMBL3113597,-0.119488672566,21.7770514634,True,False,2013,year: 2013
CHEMBL3113598,0.931244863459,21.8382834508,True,False,2013,year: 2013
CHEMBL3113599,1.07697966697,21.816322197,True,False,2013,year: 2013
CHEMBL3113600,-0.790508113557,21.8273198118,True,False,2013,year: 2013
CHEMBL3113601,1.20832694223,22.6132597589,True,False,2013,year: 2013
CHEMBL3113602,-0.0774640286622,22.6679872146,True,False,2013,year: 2013
CHEMBL3113603,-0.328720189365,22.6994791125,True,False,2013,year: 2013
CHEMBL3113604,0.390793742286,22.7765152601,True,False,2013,year: 2013
CHEMBL311383,16.3494485538,11.1369863493,True,False,1994,year: 1994
CHEMBL311479,0.781475149718,-19.6556099302,True,False,2001,year: 2001
CHEMBL311550,28.1283927206,7.76701444461,True,False,1991,year: 1991
CHEMBL311614,-15.0791715384,-12.175590319,True,False,2003,year: 2003
CHEMBL311694,14.7084768514,-20.1588371235,True,False,2003,year: 2003
CHEMBL311701,-6.77694105604,15.5840386704,True,False,2003,year: 2003
CHEMBL311726,-15.0252813959,-12.2049657167,True,False,2003,year: 2003
CHEMBL311787,14.8239234729,-19.9030309964,True,False,2003,year: 2003
CHEMBL311964,-6.76821715787,15.5462368081,True,False,2003,year: 2003
CHEMBL31197,-1.19439315898,-0.0597134017777,True,False,1988,year: 1988
CHEMBL311976,13.9053333471,6.09478932414,True,False,1999,year: 1999
CHEMBL3120165,6.55504154188,-15.6076060088,True,False,2013,year: 2013
CHEMBL312043,27.9181948276,8.42265583932,True,False,1991,year: 1991
CHEMBL312049,11.4587774213,1.30361287796,True,False,2002,year: 2002
CHEMBL3120678,6.28910819503,-16.3660214288,True,False,2013,year: 2013
CHEMBL3120679,6.24053599004,-15.9784375623,True,False,2013,year: 2013
CHEMBL3120680,6.14056790673,-16.067696341,True,False,2013,year: 2013
CHEMBL3120681,5.97262871705,-15.166078132,True,False,2013,year: 2013
CHEMBL3120682,7.60540188219,-16.1513008232,True,False,2013,year: 2013
CHEMBL3120683,6.42143411668,-13.338834793,True,False,2013,year: 2013
CHEMBL3120686,6.52736439622,-16.0630342709,True,False,2013,year: 2013
CHEMBL3120688,-23.2572648881,-22.885222704,True,False,2013,year: 2013
CHEMBL3120689,9.91586352178,-16.2743968055,True,False,2013,year: 2013
CHEMBL3120690,6.04604347716,-16.1204405112,True,False,2013,year: 2013
CHEMBL3120691,6.46979111838,-15.8999926723,True,False,2013,year: 2013
CHEMBL3120692,6.54198392964,-16.0166230064,True,False,2013,year: 2013
CHEMBL3120694,-23.2348911412,-22.8472949752,True,False,2013,year: 2013
CHEMBL3120695,-23.2430055056,-22.9090312207,True,False,2013,year: 2013
CHEMBL3120696,-23.2761802597,-22.9823630888,True,False,2013,year: 2013
CHEMBL3120697,-23.2352695254,-22.9831469079,True,False,2013,year: 2013
CHEMBL3120698,-23.1690396279,-22.8738506142,True,False,2013,year: 2013
CHEMBL3120699,-23.3488112572,-22.9037510072,True,False,2013,year: 2013
CHEMBL3120702,6.80243332237,-15.9808174404,True,False,2013,year: 2013
CHEMBL312139,16.2369106705,11.2459026598,True,False,1994,year: 1994
CHEMBL3121422,13.5089385974,-1.59001960234,True,False,2013,year: 2013
CHEMBL3121430,13.7324217849,-3.14496489163,True,False,2013,year: 2013
CHEMBL31217,12.11697248,6.97001137396,True,False,1999,year: 1999
CHEMBL312179,-9.25478507979,14.5859909436,True,False,2003,year: 2003
CHEMBL312222,-9.4196939462,14.4810196085,True,False,2003,year: 2003
CHEMBL312258,-9.41059995881,14.5717448477,True,False,2003,year: 2003
CHEMBL312339,13.9257734474,6.16338344101,True,False,1999,year: 1999
CHEMBL312448,19.8069078906,-2.50508093387,True,False,1998,year: 1998
CHEMBL312489,12.1011253877,-2.06002805488,True,False,2002,year: 2002
CHEMBL312525,-18.2516081664,-16.1868692592,True,False,1995,year: 1995
CHEMBL3126108,20.0883501906,-18.2926871455,True,False,2013,year: 2013
CHEMBL3126109,20.0883508586,-18.2926877287,True,False,2013,year: 2013
CHEMBL312720,13.2370292903,-0.77368912492,True,False,2002,year: 2002
CHEMBL312742,-9.40261457402,14.3639890066,True,False,2003,year: 2003
CHEMBL312762,-15.0556045907,-12.1804145898,True,False,2003,year: 2003
CHEMBL313022,-11.3079667392,14.6197038617,True,False,2004,year: 2004
CHEMBL313023,-7.17280970479,14.5589295645,True,False,2004,year: 2004
CHEMBL313189,-18.7690575522,20.1202638414,True,False,2002,year: 2002
CHEMBL313337,-14.2317129946,4.62647137982,True,False,1993,year: 1993
CHEMBL313420,-13.2564374146,-2.50373014512,True,False,1998,year: 1998
CHEMBL313424,-6.13220547285,-32.9970820363,True,False,2003,year: 2003
CHEMBL313452,14.7093812556,-20.1559974847,True,False,2003,year: 2003
CHEMBL31354,23.3406116629,-10.1412119989,True,False,1994,year: 1994
CHEMBL313604,-17.9359341223,20.5324146565,True,False,2002,year: 2002
CHEMBL313694,6.42786118368,-19.6311694025,True,False,2003,year: 2003
CHEMBL313714,6.95882245284,30.015321053,True,False,1997,year: 1997
CHEMBL313856,10.8211479232,-8.80622915018,True,False,1997,year: 1997
CHEMBL3139010,2.37100425288,7.98095747123,True,False,2013,year: 2013
CHEMBL3139015,13.1488024119,-2.43028341656,True,False,2013,year: 2013
CHEMBL3139016,13.7589456313,-3.99080013997,True,False,2013,year: 2013
CHEMBL3139017,13.6786733226,-7.93379451425,True,False,2013,year: 2013
CHEMBL3139018,13.6779183202,-4.37576517259,True,False,2013,year: 2013
CHEMBL3139019,13.2929314049,-3.66495823305,True,False,2013,year: 2013
CHEMBL3139020,5.21035325384,8.04584776215,True,False,2013,year: 2013
CHEMBL3139021,13.6194395894,-2.85701491558,True,False,2013,year: 2013
CHEMBL3139022,13.8373336516,-4.65950516945,True,False,2013,year: 2013
CHEMBL3139023,12.8126515437,-2.82488525264,True,False,2013,year: 2013
CHEMBL3139074,28.5187678726,16.4815829511,True,False,2013,year: 2013
CHEMBL3139079,28.7517699721,17.3190291216,True,False,2013,year: 2013
CHEMBL3139089,29.9505813203,17.5916733287,True,False,2013,year: 2013
CHEMBL3139103,28.1096355879,16.7916831821,True,False,2013,year: 2013
CHEMBL3139187,28.7285954256,17.319528594,True,False,2013,year: 2013
CHEMBL3139188,28.9839585964,19.0756074663,True,False,2013,year: 2013
CHEMBL3139189,28.7277077035,17.3514438152,True,False,2013,year: 2013
CHEMBL3139190,28.7238509514,17.3520146076,True,False,2013,year: 2013
CHEMBL3139193,9.24500749259,15.6204830006,True,False,1999,year: 1999
CHEMBL3139241,28.1051566,16.7894119578,True,False,2013,year: 2013
CHEMBL3139326,0.582467467917,1.24121397759,True,False,1999,year: 1999
CHEMBL3139439,3.59046589761,7.70823093781,True,False,2013,year: 2013
CHEMBL3139440,13.3389224104,-4.73649610506,True,False,2013,year: 2013
CHEMBL3139441,13.055323398,-5.29716880628,True,False,2013,year: 2013
CHEMBL3139442,13.1456818303,0.292531546308,True,False,2013,year: 2013
CHEMBL3139443,13.6906080324,-3.79030253154,True,False,2013,year: 2013
CHEMBL3139444,13.8192957025,-4.22925237269,True,False,2013,year: 2013
CHEMBL3139445,14.0982559902,-3.31049182466,True,False,2013,year: 2013
CHEMBL3139446,12.7700445567,-2.74491078877,True,False,2013,year: 2013
CHEMBL3139448,13.2886939682,-2.9161301465,True,False,2013,year: 2013
CHEMBL3139511,13.6507571122,-3.61199639881,True,False,2013,year: 2013
CHEMBL3139518,14.4359056666,-3.63898723808,True,False,2013,year: 2013
CHEMBL3139519,13.7897267117,-1.98290392894,True,False,2013,year: 2013
CHEMBL3139522,5.58710967075,8.44652195968,True,False,2013,year: 2013
CHEMBL3139525,13.657496586,-3.40505572636,True,False,2013,year: 2013
CHEMBL3139528,14.3997501953,-2.75005984838,True,False,2013,year: 2013
CHEMBL3139568,9.27920064785,15.5475866707,True,False,1999,year: 1999
CHEMBL3139575,9.25364165212,15.5468648306,True,False,1999,year: 1999
CHEMBL3139576,0.238133763989,-0.963085049331,True,False,1999,year: 1999
CHEMBL3139683,-11.1904195205,-2.02868055911,True,False,2013,year: 2013
CHEMBL314019,-11.2387605362,14.5927307794,True,False,2004,year: 2004
CHEMBL314043,14.5730626553,27.3419271796,True,False,1994,year: 1994
CHEMBL314055,13.1533680352,2.02717389274,True,False,2002,year: 2002
CHEMBL314107,-18.1193088029,20.107038312,True,False,2002,year: 2002
CHEMBL314163,-7.17703294496,14.5473590636,True,False,2004,year: 2004
CHEMBL314213,-9.92708836841,4.55609401902,True,False,1994,year: 1994
CHEMBL314299,-3.56308905743,-23.5164194384,True,False,2001,year: 2001
CHEMBL314370,14.5875431861,27.244367981,True,False,1994,year: 1994
CHEMBL314430,-20.5726231075,9.81053405932,True,False,1993,year: 1993
CHEMBL3144354,-15.6012667172,6.25616285479,True,False,1999,year: 1999
CHEMBL314459,8.97245595893,23.0591945333,True,False,1991,year: 1991
CHEMBL3144650,14.5729553365,27.3493857757,True,False,1994,year: 1994
CHEMBL314536,-3.02700516001,9.6924956859,True,False,1994,year: 1994
CHEMBL314672,16.6119372555,2.19275537232,True,False,2002,year: 2002
CHEMBL314684,14.5501290762,27.3852987232,True,False,1994,year: 1994
CHEMBL314702,5.13072513488,-14.4286706347,True,False,1993,year: 1993
CHEMBL314795,-19.1645074332,20.1854684596,True,False,2002,year: 2002
CHEMBL314830,12.8647736203,1.18512682871,True,False,2002,year: 2002
CHEMBL314832,-11.249033273,14.6250379461,True,False,2004,year: 2004
CHEMBL314885,-18.5406299181,20.1237933629,True,False,2002,year: 2002
CHEMBL314968,-14.33110629,17.6002907417,True,False,2003,year: 2003
CHEMBL314997,-1.96648801196,0.605773174488,True,False,1997,year: 1997
CHEMBL315044,-17.9537265616,20.1174015312,True,False,2002,year: 2002
CHEMBL315223,20.8505964947,27.2062999518,True,False,1995,year: 1995
CHEMBL315308,-18.4091898567,20.1519944862,True,False,2002,year: 2002
CHEMBL315468,8.97405112637,23.0593348466,True,False,1991,year: 1991
CHEMBL315472,-2.29249743359,2.55404335553,True,False,1997,year: 1997
CHEMBL315480,-11.2431693934,14.6216714487,True,False,2004,year: 2004
CHEMBL315522,-5.72989691639,0.123501137099,True,False,1993,year: 1993
CHEMBL315526,22.4183049423,-22.7415610802,True,False,2003,year: 2003
CHEMBL315590,22.4599530154,-22.7437647606,True,False,2003,year: 2003
CHEMBL315684,16.0839351892,-11.1499052955,True,False,1993,year: 1993
CHEMBL315772,-17.9309267364,23.0136163332,True,False,2002,year: 2002
CHEMBL315834,-18.1981755313,20.1058142944,True,False,2002,year: 2002
CHEMBL315879,18.1895869375,11.9056386011,True,False,2000,year: 2000
CHEMBL315925,14.2324662822,30.4040859039,True,False,1994,year: 1994
CHEMBL316004,-18.0059970967,11.459529482,True,False,1992,year: 1992
CHEMBL316039,12.9557149424,2.47562243718,True,False,2002,year: 2002
CHEMBL316050,16.4129088308,-9.5693999831,True,False,1993,year: 1993
CHEMBL316068,-14.3522153748,17.6583587683,True,False,2003,year: 2003
CHEMBL316069,23.2404238021,-0.565389498108,True,False,1996,year: 1996
CHEMBL316081,14.5999298538,1.35378564637,True,False,2001,year: 2001
CHEMBL316090,16.2655482152,5.19331679061,True,False,1991,year: 1991
CHEMBL316161,15.8526770528,-9.88968459893,True,False,1993,year: 1993
CHEMBL316227,27.9682273622,8.00925453015,True,False,1991,year: 1991
CHEMBL316283,3.76553050266,-10.6239919991,True,False,2002,year: 2002
CHEMBL316438,-19.6178965612,21.2743245045,True,False,2002,year: 2002
CHEMBL316527,8.89035780412,-16.6037509069,True,False,1997,year: 1997
CHEMBL316593,-13.1828576387,-2.43461445832,True,False,1998,year: 1998
CHEMBL316643,15.3331862794,-1.44823083907,True,False,2001,year: 2001
CHEMBL316702,-10.617419748,29.446205222,True,False,1993,year: 1993
CHEMBL316855,14.8947696847,-17.5303743471,True,False,2003,year: 2003
CHEMBL316856,-3.80614940266,-22.56490356,True,False,2001,year: 2001
CHEMBL316881,5.49295882408,7.31942374053,True,False,2001,year: 2001
CHEMBL316885,19.1337349032,1.31605166166,True,False,1999,year: 1999
CHEMBL316960,17.07116563,12.633560736,True,False,1997,year: 1997
CHEMBL316979,-8.14880169706,-18.7814483292,True,False,2003,year: 2003
CHEMBL317134,-9.12856813833,29.4155689664,True,False,1993,year: 1993
CHEMBL317146,-21.4498570631,-4.98937982331,True,False,1999,year: 1999
CHEMBL317333,-8.00019022203,-33.3391956216,True,False,2003,year: 2003
CHEMBL317433,21.098909184,-15.2668655518,True,False,1992,year: 1992
CHEMBL317532,-13.2078390191,-2.44851015902,True,False,1998,year: 1998
CHEMBL317535,6.43036220427,8.6180719138,True,False,2001,year: 2001
CHEMBL317564,10.7670597325,-9.03416365718,True,False,1997,year: 1997
CHEMBL317634,11.1288215893,-18.2172059899,True,False,1987,year: 1987
CHEMBL317677,10.7535705641,-8.97052947037,True,False,1997,year: 1997
CHEMBL317732,19.1329390986,1.31272277724,True,False,1999,year: 1999
CHEMBL317769,-11.347085539,12.2810222661,True,False,2002,year: 2002
CHEMBL317812,-9.80399574162,29.7360469196,True,False,1993,year: 1993
CHEMBL31783,8.66676434176,10.8638961685,True,False,1982,year: 1982
CHEMBL317938,-11.7255414763,12.7141860055,True,False,2002,year: 2002
CHEMBL318018,15.0795945405,-5.35145937733,True,False,2001,year: 2001
CHEMBL318022,19.1342779041,1.3207693178,True,False,1999,year: 1999
CHEMBL318105,2.40544535306,16.6172812933,True,False,2003,year: 2003
CHEMBL318110,-9.63735892163,15.830374006,True,False,2003,year: 2003
CHEMBL318154,30.475119701,6.08325629692,True,False,2004,year: 2004
CHEMBL318166,21.113596874,-15.2619315366,True,False,1992,year: 1992
CHEMBL318249,-5.57611678564,-32.3471831959,True,False,2003,year: 2003
CHEMBL318262,15.2638256027,0.0457993845639,True,False,2001,year: 2001
CHEMBL318374,21.2945630481,-15.1540114432,True,False,1992,year: 1992
CHEMBL318411,-12.6363272949,6.69004007576,True,False,2002,year: 2002
CHEMBL318417,-13.3596185748,-2.56018876981,True,False,1998,year: 1998
CHEMBL318418,-12.8112450437,-2.30272669167,True,False,1998,year: 1998
CHEMBL318571,8.03230950145,12.5290525561,True,False,1994,year: 1994
CHEMBL318604,-6.52030493209,-19.2665088509,True,False,2002,year: 2002
CHEMBL318639,10.8586730653,-9.52773125756,True,False,1997,year: 1997
CHEMBL318659,-14.3297740347,17.6769588896,True,False,2003,year: 2003
CHEMBL318710,-9.79332260291,29.4045502504,True,False,1993,year: 1993
CHEMBL318735,-7.00121058323,-32.4290153394,True,False,2003,year: 2003
CHEMBL318738,-6.74673485246,-18.8988982282,True,False,2002,year: 2002
CHEMBL318747,-7.69771151225,-1.83251975366,True,False,2000,year: 2000
CHEMBL318764,-22.6867279436,-5.12980973474,True,False,1999,year: 1999
CHEMBL318882,19.1335743412,1.31214266667,True,False,1999,year: 1999
CHEMBL318901,-7.35601965484,-33.2331638022,True,False,2003,year: 2003
CHEMBL318906,19.1346599982,1.31620923517,True,False,1999,year: 1999
CHEMBL319005,-16.4105521952,1.54062545816,True,False,2006,year: 2006
CHEMBL319009,-16.685422014,0.627219531278,True,False,1996,year: 1996
CHEMBL319023,21.1731513664,-15.2318956304,True,False,1992,year: 1992
CHEMBL319132,-11.8832743017,10.0128483723,True,False,2002,year: 2002
CHEMBL319175,-12.0472500231,10.4041998291,True,False,2002,year: 2002
CHEMBL319223,7.34042289466,12.4820276073,True,False,1994,year: 1994
CHEMBL319322,-15.4082019566,-17.1303135035,True,False,2003,year: 2003
CHEMBL319352,-7.243823302,-32.5113192273,True,False,2003,year: 2003
CHEMBL319368,-12.1546035754,10.7595023388,True,False,2002,year: 2002
CHEMBL319415,8.80644669186,-16.7447386184,True,False,1997,year: 1997
CHEMBL319575,-13.4026147225,-3.14639678064,True,False,1998,year: 1998
CHEMBL319604,-11.9710601184,10.0258405132,True,False,2002,year: 2002
CHEMBL319663,-4.5150863612,-23.36547285,True,False,2001,year: 2001
CHEMBL319857,0.842539738828,16.2121468536,True,False,2003,year: 2003
CHEMBL319886,-21.4075130681,-6.41144845893,True,False,1999,year: 1999
CHEMBL319920,1.47003890599,16.6646074083,True,False,2003,year: 2003
CHEMBL319956,-15.4127856674,-17.1413985398,True,False,2003,year: 2003
CHEMBL319959,-11.3564724852,10.9927583259,True,False,2002,year: 2002
CHEMBL319998,10.8778975518,-9.55623174884,True,False,1997,year: 1997
CHEMBL320068,11.8752332634,-3.24948475628,True,False,1998,year: 1998
CHEMBL320079,9.67008989573,4.92637208579,True,False,1996,year: 1996
CHEMBL320145,10.8501500487,-9.50779283345,True,False,1997,year: 1997
CHEMBL320173,21.125388273,-15.2561407533,True,False,1992,year: 1992
CHEMBL320198,2.4344997702,15.2311871897,True,False,2003,year: 2003
CHEMBL32029,7.95002386745,9.54804616009,True,False,2003,year: 2003
CHEMBL320346,-1.54116071044,-18.2998255273,True,False,2003,year: 2003
CHEMBL320412,8.23129686196,12.318453169,True,False,1994,year: 1994
CHEMBL320572,-20.4757560623,5.9935113214,True,False,1999,year: 1999
CHEMBL320587,-9.00962807009,-0.433742642466,True,False,1996,year: 1996
CHEMBL320684,-6.25456200856,30.1381210844,True,False,1993,year: 1993
CHEMBL320725,8.89480215076,-17.3919426902,True,False,2001,year: 2001
CHEMBL320880,21.1065606041,-15.2658065807,True,False,1992,year: 1992
CHEMBL321080,0.991320614493,16.0877585844,True,False,2003,year: 2003
CHEMBL321133,1.06101547312,15.3059001865,True,False,2003,year: 2003
CHEMBL321159,-19.0775246552,10.5861641656,True,False,2000,year: 2000
CHEMBL321184,-7.1385735258,-0.553974961941,True,False,1996,year: 1996
CHEMBL321190,9.79795570966,10.5361251739,True,False,1996,year: 1996
CHEMBL321343,0.955955242048,16.07202931,True,False,2003,year: 2003
CHEMBL321557,-8.36671147485,-1.68644094267,True,False,2000,year: 2000
CHEMBL321562,1.01324011188,16.3910419527,True,False,2003,year: 2003
CHEMBL321578,1.2223286745,16.5674192396,True,False,2003,year: 2003
CHEMBL321591,14.0333142497,28.650333305,True,False,1991,year: 1991
CHEMBL321682,-18.1399920188,9.63013490315,True,False,1999,year: 1999
CHEMBL321776,-12.1520355301,9.25640514715,True,False,2002,year: 2002
CHEMBL321785,-9.32361851385,9.59367710934,True,False,2002,year: 2002
CHEMBL321905,14.4766565536,-15.4058552842,True,False,1993,year: 1993
CHEMBL321963,8.13703023166,12.6693784239,True,False,1994,year: 1994
CHEMBL321967,2.72657559901,16.363742472,True,False,2003,year: 2003
CHEMBL322018,0.796747498345,15.8912362362,True,False,2003,year: 2003
CHEMBL322054,10.7779895382,6.88242424933,True,False,1996,year: 1996
CHEMBL322275,-8.61904750461,-2.56085087538,True,False,1995,year: 1995
CHEMBL322349,9.63786519451,10.5556967576,True,False,1996,year: 1996
CHEMBL322357,8.82737172803,-17.6971093432,True,False,2001,year: 2001
CHEMBL322560,23.3781430837,-14.3953195973,True,False,1999,year: 1999
CHEMBL322915,22.1290823728,4.18063049089,True,False,2002,year: 2002
CHEMBL322980,-16.2325869427,-19.8144034038,True,False,2003,year: 2003
CHEMBL323088,21.0978915638,-15.2692559003,True,False,1992,year: 1992
CHEMBL323242,-0.119304473473,25.227615152,True,False,1996,year: 1996
CHEMBL323264,0.946285040223,16.4373535562,True,False,2003,year: 2003
CHEMBL3233143,26.6363064633,1.20611257018,True,False,2014,year: 2014
CHEMBL3233144,26.3850694094,-0.837291772369,True,False,2014,year: 2014
CHEMBL3233145,26.8080590563,0.20247112199,True,False,2014,year: 2014
CHEMBL3233146,26.5978576706,0.282209647451,True,False,2014,year: 2014
CHEMBL3233147,26.3478345113,0.0520653782976,True,False,2014,year: 2014
CHEMBL3233148,26.598096477,-0.168973411458,True,False,2014,year: 2014
CHEMBL3233149,26.9190686835,-0.0786718627817,True,False,2014,year: 2014
CHEMBL323330,-18.2633008831,2.11779371157,True,False,1996,year: 1996
CHEMBL323334,7.85882146759,12.5761993954,True,False,1994,year: 1994
CHEMBL3233401,-8.6405274584,2.41208645587,True,False,2013,year: 2013
CHEMBL3233406,27.7674610592,1.06144582201,True,False,2014,year: 2014
CHEMBL3233407,27.2412766695,-0.695845741406,True,False,2014,year: 2014
CHEMBL3233409,27.0420752939,0.0608960762391,True,False,2014,year: 2014
CHEMBL3233410,27.0321336818,-0.142928547615,True,False,2014,year: 2014
CHEMBL3233411,27.0365151045,0.41704743508,True,False,2014,year: 2014
CHEMBL3233412,27.0347539621,-0.486413976236,True,False,2014,year: 2014
CHEMBL3233413,27.112892466,-0.00710666748493,True,False,2014,year: 2014
CHEMBL3233414,27.0305835379,-0.0579702274603,True,False,2014,year: 2014
CHEMBL3233416,27.1360494458,0.114276305,True,False,2014,year: 2014
CHEMBL3233419,27.3654332527,0.186791026484,True,False,2014,year: 2014
CHEMBL3233421,26.7272932815,0.95004618968,True,False,2014,year: 2014
CHEMBL3233422,26.8033579553,-2.01198556103,True,False,2014,year: 2014
CHEMBL3233423,27.0278579793,0.894193610447,True,False,2014,year: 2014
CHEMBL3233424,26.6482574149,-1.62943577492,True,False,2014,year: 2014
CHEMBL3233425,26.7759913312,-0.0354730137794,True,False,2014,year: 2014
CHEMBL3233426,26.7106722714,0.0949264355859,True,False,2014,year: 2014
CHEMBL3233427,25.4625327895,1.38133538781,True,False,2014,year: 2014
CHEMBL3233428,25.4623887956,-1.80334423609,True,False,2014,year: 2014
CHEMBL3233429,25.6689693496,0.505007590789,True,False,2014,year: 2014
CHEMBL3233430,25.4945173073,1.14950992073,True,False,2014,year: 2014
CHEMBL3233431,25.0645197807,0.00923194127461,True,False,2014,year: 2014
