,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL176043,20.43716502,-11.1788176891,True,False,2005,year: 2005
CHEMBL17605,30.2868952849,6.19415494341,True,False,1984,year: 1984
CHEMBL176057,12.1423112316,29.7635504357,True,False,2005,year: 2005
CHEMBL176105,28.98812883,2.01936841469,True,False,2005,year: 2005
CHEMBL176109,-3.76013776385,-5.06583822132,True,False,2005,year: 2005
CHEMBL176112,18.5500300103,8.67956033178,True,False,2005,year: 2005
CHEMBL176116,26.9794862995,19.6892449678,True,False,2005,year: 2005
CHEMBL176117,13.4216745807,29.8430382453,True,False,2005,year: 2005
CHEMBL176134,14.2405736825,30.0667235792,True,False,2005,year: 2005
CHEMBL176162,29.6143921135,11.5004708731,True,False,2005,year: 2005
CHEMBL176169,-20.7320444333,11.215464378,True,False,2003,year: 2003
CHEMBL176178,29.2670490044,0.585200227992,True,False,2005,year: 2005
CHEMBL176212,-11.6318465825,-32.1110704457,True,False,2005,year: 2005
CHEMBL176218,27.3212629694,12.8689981433,True,False,2005,year: 2005
CHEMBL1762568,-22.179423696,-24.5626468795,True,False,2010,year: 2010
CHEMBL1762569,-20.9149905178,-25.4583896469,True,False,2010,year: 2010
CHEMBL1762570,-21.6220839552,-25.1361709853,True,False,2010,year: 2010
CHEMBL1762571,-21.6458538889,-25.0708693849,True,False,2010,year: 2010
CHEMBL1762572,-20.7284647504,-25.4298868214,True,False,2010,year: 2010
CHEMBL1762573,-20.5777063978,-25.510372238,True,False,2010,year: 2010
CHEMBL1762574,-22.0009634661,-25.5763386878,True,False,2010,year: 2010
CHEMBL1762575,-21.6702805614,-25.0739104245,True,False,2010,year: 2010
CHEMBL1762576,-21.8265401129,-25.5351483245,True,False,2010,year: 2010
CHEMBL1762577,-21.4158642288,-25.0982513639,True,False,2010,year: 2010
CHEMBL176258,20.4178911863,-11.1698459726,True,False,2005,year: 2005
CHEMBL176261,26.9469390714,17.2961525822,True,False,2005,year: 2005
CHEMBL176269,29.347037584,1.29430309682,True,False,2005,year: 2005
CHEMBL176292,29.4392046154,9.83128184357,True,False,2005,year: 2005
CHEMBL176322,-3.74635771211,-19.4640663392,True,False,1990,year: 1990
CHEMBL176343,-34.5515285891,6.10623715512,True,False,1995,year: 1995
CHEMBL17635,-6.6810700948,-38.665884049,True,False,1986,year: 1986
CHEMBL176356,-13.5463126778,-11.3802573985,True,False,1999,year: 1999
CHEMBL176363,-22.4557137379,10.6358569288,True,False,1999,year: 1999
CHEMBL176365,21.8353078233,0.348893341202,True,False,1983,year: 1983
CHEMBL176373,-32.6961422914,-21.8670424088,True,False,1991,year: 1991
CHEMBL176446,-3.39080253009,-19.3986825745,True,False,1990,year: 1990
CHEMBL17645,25.4853390023,-17.9719115918,True,False,2005,year: 2005
CHEMBL176458,-32.7026060423,-21.8662971984,True,False,1991,year: 1991
CHEMBL176476,-22.4486995571,10.6376282707,True,False,1999,year: 1999
CHEMBL17648,-11.2183781979,24.6644200337,True,False,1984,year: 1984
CHEMBL176505,-16.5097298545,11.2142589408,True,False,1983,year: 1983
CHEMBL176506,-16.6477167437,10.7748125882,True,False,1983,year: 1983
CHEMBL1765111,31.4584675169,-15.3672132784,True,False,2011,year: 2011
CHEMBL17655,-7.64972127842,-38.5361585957,True,False,1986,year: 1986
CHEMBL1765629,-8.92932264536,-14.4269082241,True,False,2011,year: 2011
CHEMBL1765630,-8.87051029334,-14.4470849353,True,False,2011,year: 2011
CHEMBL1765631,-9.01870052255,-14.4874433409,True,False,2011,year: 2011
CHEMBL1765632,-9.18073760943,-14.3428461862,True,False,2011,year: 2011
CHEMBL1765633,-9.10378534941,-14.2781661176,True,False,2011,year: 2011
CHEMBL1765634,-9.10378408987,-14.2781663162,True,False,2011,year: 2011
CHEMBL1765635,-5.53086618707,-17.8801111447,True,False,2011,year: 2011
CHEMBL1765636,-5.55718741306,-17.8615502614,True,False,2011,year: 2011
CHEMBL1765637,-5.53872921766,-17.8681025305,True,False,2011,year: 2011
CHEMBL1765638,-9.98186217328,-14.1618451894,True,False,2011,year: 2011
CHEMBL1765683,13.4810813895,-12.3131157388,True,False,2011,year: 2011
CHEMBL1765684,13.4788227628,-12.3106830693,True,False,2011,year: 2011
CHEMBL17657,39.2687401998,-4.17158989573,True,False,2003,year: 2003
CHEMBL176608,29.4449228451,2.9722331227,True,False,2005,year: 2005
CHEMBL176629,-7.38042623213,21.4276673716,True,False,2001,year: 2001
CHEMBL176643,-24.853936915,32.3371768577,True,False,1994,year: 1994
CHEMBL176672,35.9518539734,-7.79736362948,True,False,2002,year: 2002
CHEMBL17671,-28.1908775578,-16.8088464682,True,False,1988,year: 1988
CHEMBL1767134,32.9798231697,-22.9291218714,True,False,2011,year: 2011
CHEMBL1767135,33.2283046663,-11.032900761,True,False,2011,year: 2011
CHEMBL1767136,31.7294159663,-15.9026695447,True,False,2011,year: 2011
CHEMBL1767137,32.3971658543,-20.2330209504,True,False,2011,year: 2011
CHEMBL1767138,32.2702626927,-14.322363887,True,False,2011,year: 2011
CHEMBL1767139,32.07225642,-14.6146244216,True,False,2011,year: 2011
CHEMBL1767140,32.4017085288,-14.7065812838,True,False,2011,year: 2011
CHEMBL1767141,32.1448013561,-16.2651163985,True,False,2011,year: 2011
CHEMBL1767142,32.4677102983,-15.4171032868,True,False,2011,year: 2011
CHEMBL1767143,32.1740321872,-15.7601107472,True,False,2011,year: 2011
CHEMBL1767144,32.4531584116,-15.7778358634,True,False,2011,year: 2011
CHEMBL1767145,32.2069633396,-14.6036900513,True,False,2011,year: 2011
CHEMBL1767146,32.9325203546,-14.9642520377,True,False,2011,year: 2011
CHEMBL1767147,32.2219085993,-14.4934853964,True,False,2011,year: 2011
CHEMBL1767148,32.1880365374,-14.2918659933,True,False,2011,year: 2011
CHEMBL1767149,32.06549449,-12.9567014137,True,False,2011,year: 2011
CHEMBL1767150,32.2484277565,-15.0958211881,True,False,2011,year: 2011
CHEMBL1767151,31.8368694821,-15.0097679408,True,False,2011,year: 2011
CHEMBL1767152,32.0096908451,-15.2626941882,True,False,2011,year: 2011
CHEMBL1767153,31.8261221728,-15.0679922012,True,False,2011,year: 2011
CHEMBL1767154,32.759004847,-14.6620905797,True,False,2011,year: 2011
CHEMBL1767155,32.9982290573,-15.4645619883,True,False,2011,year: 2011
CHEMBL1767156,33.8900711555,-15.6367217365,True,False,2011,year: 2011
CHEMBL1767157,32.8738549035,-14.3133679263,True,False,2011,year: 2011
CHEMBL1767158,31.9137388944,-16.1395821462,True,False,2011,year: 2011
CHEMBL1767159,31.4394748987,-15.5117708653,True,False,2011,year: 2011
CHEMBL1767160,31.4646303319,-15.5239288742,True,False,2011,year: 2011
CHEMBL1767161,31.4716735895,-15.5837590142,True,False,2011,year: 2011
CHEMBL1767162,31.530246555,-15.791253777,True,False,2011,year: 2011
CHEMBL1767163,31.6378497603,-15.8035224939,True,False,2011,year: 2011
CHEMBL1767164,30.6992775491,-14.9021337122,True,False,2010,year: 2010
CHEMBL1767165,32.2937805261,-16.6371566604,True,False,2011,year: 2011
CHEMBL1767166,32.3914253271,-15.7388375551,True,False,2011,year: 2011
CHEMBL1767167,31.3376404782,-13.9997474528,True,False,2011,year: 2011
CHEMBL1767168,31.819388141,-15.2016883921,True,False,2011,year: 2011
CHEMBL176804,-32.7720142367,-22.0078976429,True,False,1991,year: 1991
CHEMBL176807,15.8490550691,29.3699986762,True,False,2002,year: 2002
CHEMBL176819,-12.3427359002,-4.34063329627,True,False,1995,year: 1995
CHEMBL176838,-9.00184452592,-32.1019851151,True,False,2004,year: 2004
CHEMBL176884,-11.26062845,-32.4810446853,True,False,2005,year: 2005
CHEMBL176990,-12.9137757523,-11.957498873,True,False,1999,year: 1999
CHEMBL177005,11.0191965955,30.0480049839,True,False,2005,year: 2005
CHEMBL1770160,-22.7685447288,14.8609146732,True,False,2011,year: 2011
CHEMBL177031,-7.67268796428,14.8397349027,True,False,1997,year: 1997
CHEMBL177034,-34.6077818184,7.72078602295,True,False,1995,year: 1995
CHEMBL1770367,-30.4108417384,-8.98606090465,True,False,2010,year: 2010
CHEMBL1770368,-29.0398384334,-9.92445134802,True,False,2010,year: 2010
CHEMBL1770373,-31.1246076395,-9.89802596703,True,False,2010,year: 2010
CHEMBL1770374,-30.197652957,-9.33599596908,True,False,2010,year: 2010
CHEMBL1770375,-29.6171677056,-9.39717405358,True,False,2010,year: 2010
CHEMBL1770376,-27.8104214203,-9.21727021775,True,False,2010,year: 2010
CHEMBL1770377,-30.7944009591,-11.2938162894,True,False,2010,year: 2010
CHEMBL1770378,-30.341672919,-9.05591320724,True,False,2010,year: 2010
CHEMBL1770379,-30.3669121189,-8.25879359584,True,False,2010,year: 2010
CHEMBL1770380,-29.7338428991,-9.89619937377,True,False,2010,year: 2010
CHEMBL1770381,-30.1489730792,-9.00337482818,True,False,2010,year: 2010
CHEMBL1770382,-30.5885367063,-8.53609205991,True,False,2010,year: 2010
CHEMBL1770383,-30.398617251,-9.46110759347,True,False,2010,year: 2010
CHEMBL1770385,-30.115533142,-9.54459593562,True,False,2010,year: 2010
CHEMBL177040,17.4228802032,-5.1659742502,True,False,2002,year: 2002
CHEMBL177062,21.075374908,4.57922804343,True,False,2005,year: 2005
CHEMBL177064,0.704525484273,14.4090255422,True,False,2005,year: 2005
CHEMBL17709,-29.6140907058,-17.4500561647,True,False,1988,year: 1988
CHEMBL1770959,-19.5395581552,13.2755977771,True,False,2011,year: 2011
CHEMBL1770960,-19.9680507358,13.4832518423,True,False,2011,year: 2011
CHEMBL1770961,-20.0557357353,13.9638497762,True,False,2011,year: 2011
CHEMBL1770962,-20.8775686901,12.2792640491,True,False,2011,year: 2011
CHEMBL1770963,-20.6582956823,11.259342701,True,False,2011,year: 2011
CHEMBL1770964,-20.1403640469,14.6010005875,True,False,2011,year: 2011
CHEMBL1770965,-20.4482898112,14.9650912418,True,False,2011,year: 2011
CHEMBL1770966,-19.6933399559,10.531599286,True,False,2011,year: 2011
CHEMBL1770967,-20.3459918265,12.4679444842,True,False,2011,year: 2011
CHEMBL1770968,-20.2039022162,10.7362198402,True,False,2011,year: 2011
CHEMBL1770969,-20.8788442267,11.9299226438,True,False,2011,year: 2011
CHEMBL1770970,-19.4983529233,11.5033880663,True,False,2011,year: 2011
CHEMBL1770971,-19.6347215178,10.811782826,True,False,2011,year: 2011
CHEMBL1770972,-19.7712858091,10.1349726456,True,False,2011,year: 2011
CHEMBL1770973,-16.8546436856,12.6442715677,True,False,2011,year: 2011
CHEMBL1770974,-19.7490073421,12.879030202,True,False,2011,year: 2011
CHEMBL1770975,-19.5658670964,14.3599399682,True,False,2011,year: 2011
CHEMBL1770976,-23.9894346556,14.6856340083,True,False,2011,year: 2011
CHEMBL1770977,-13.4357258435,13.5231337278,True,False,2011,year: 2011
CHEMBL1770978,-19.5596485514,14.931257072,True,False,2011,year: 2011
CHEMBL1770979,-20.4113241724,13.220727155,True,False,2011,year: 2011
CHEMBL1770980,-19.9881389612,13.6265799386,True,False,2011,year: 2011
CHEMBL1770981,-19.7997559079,13.8353160479,True,False,2011,year: 2011
CHEMBL1770982,-19.9425760227,14.0470668033,True,False,2011,year: 2011
CHEMBL1770983,-24.1402418858,14.1442633788,True,False,2011,year: 2011
CHEMBL1770984,-23.1852458391,14.1756269442,True,False,2011,year: 2011
CHEMBL1770985,-23.9696001056,13.321118243,True,False,2011,year: 2011
CHEMBL1770986,-24.1058265489,14.8110520713,True,False,2011,year: 2011
CHEMBL1770987,-23.7186549284,13.7651937654,True,False,2011,year: 2011
CHEMBL1770988,-24.1890777752,14.4319006859,True,False,2011,year: 2011
CHEMBL1770989,-23.7163954074,15.843326713,True,False,2011,year: 2011
CHEMBL1770990,-22.5208905407,13.5851168909,True,False,2011,year: 2011
CHEMBL1770991,-19.4802790539,12.8311066824,True,False,2011,year: 2011
CHEMBL1770992,-19.9618588763,14.2187869547,True,False,2011,year: 2011
CHEMBL1770993,-20.0358534362,13.3053535143,True,False,2011,year: 2011
CHEMBL1770994,-20.972032828,14.9576544935,True,False,2011,year: 2011
CHEMBL1770995,-19.6661395085,13.6155069095,True,False,2011,year: 2011
CHEMBL1770996,-20.1045655117,12.7270624577,True,False,2011,year: 2011
CHEMBL1770997,-21.1475380332,14.841092446,True,False,2011,year: 2011
CHEMBL1770998,-23.8108155107,15.506749244,True,False,2011,year: 2011
CHEMBL1770999,-23.9174689477,15.5427391781,True,False,2011,year: 2011
CHEMBL1771000,-23.8550742608,15.0866069028,True,False,2011,year: 2011
CHEMBL1771001,-24.0812734556,14.8115664829,True,False,2011,year: 2011
CHEMBL177101,19.363435883,9.80939585954,True,False,2005,year: 2005
CHEMBL177107,-10.5914361737,-32.4058468761,True,False,2004,year: 2004
CHEMBL1771105,12.7243359179,6.31308854873,True,False,2010,year: 2010
CHEMBL1771106,12.9822219026,7.98014027259,True,False,2010,year: 2010
CHEMBL1771107,13.0234441563,6.73729796164,True,False,2010,year: 2010
CHEMBL1771108,12.588257888,8.0109479917,True,False,2010,year: 2010
CHEMBL1771109,12.6266367375,7.90784376638,True,False,2010,year: 2010
CHEMBL1771110,12.2850698324,8.1805690434,True,False,2010,year: 2010
CHEMBL1771111,14.1466079012,6.99675501294,True,False,2010,year: 2010
CHEMBL1771112,12.465447749,8.0043301609,True,False,2010,year: 2010
CHEMBL1771113,12.3856200437,7.80630828592,True,False,2010,year: 2010
CHEMBL1771114,12.5416054609,7.98624014445,True,False,2010,year: 2010
CHEMBL177119,13.7420714592,30.1490531102,True,False,2005,year: 2005
CHEMBL177124,29.2622626391,9.93518564588,True,False,2005,year: 2005
CHEMBL1771252,12.3269708198,0.61652178551,True,False,2010,year: 2010
CHEMBL1771253,5.49512581039,-6.3429557657,True,False,2010,year: 2010
CHEMBL177161,-27.7054911196,-8.42276775824,True,False,1985,year: 1985
CHEMBL177185,-3.34625374684,22.2125811245,True,False,2001,year: 2001
CHEMBL177233,-7.40377764046,-30.2191337302,True,False,2004,year: 2004
CHEMBL177238,-18.0358376296,-31.2258746549,True,False,2003,year: 2003
CHEMBL177258,-20.3480713758,-31.388923667,True,False,2003,year: 2003
CHEMBL1773074,1.5542054662,23.2388301315,True,False,2010,year: 2010
CHEMBL1773087,19.9689528296,-5.20299670253,True,False,2011,year: 2011
CHEMBL1773094,30.7805973068,17.862419808,True,False,2010,year: 2010
CHEMBL1773095,30.2496167348,18.4605168804,True,False,2010,year: 2010
CHEMBL1773096,29.987150409,18.7407682326,True,False,2010,year: 2010
CHEMBL1773097,30.8296099308,19.1234820888,True,False,2010,year: 2010
CHEMBL1773098,31.2810294356,18.7705474449,True,False,2010,year: 2010
CHEMBL1773099,29.2600989562,16.5188922452,True,False,2010,year: 2010
CHEMBL1773100,30.457556196,17.5147427059,True,False,2010,year: 2010
CHEMBL1773101,30.400960888,19.5129667065,True,False,2010,year: 2010
CHEMBL1773102,32.3965928622,18.7205606196,True,False,2010,year: 2010
CHEMBL1773103,30.3589245493,18.9588065792,True,False,2010,year: 2010
CHEMBL1773104,30.3132363532,18.9543317298,True,False,2010,year: 2010
CHEMBL1773105,30.3125967248,19.7251562979,True,False,2010,year: 2010
CHEMBL1773106,30.3365334404,18.0440975356,True,False,2010,year: 2010
CHEMBL1773107,30.4176005633,19.9247513259,True,False,2010,year: 2010
CHEMBL1773108,31.4054472039,14.2723679363,True,False,2010,year: 2010
CHEMBL1773109,30.4912699466,18.7140326429,True,False,2010,year: 2010
CHEMBL1773110,30.4127615106,18.9699988373,True,False,2010,year: 2010
CHEMBL1773111,30.3949998615,19.0646683741,True,False,2010,year: 2010
CHEMBL1773112,30.7217242945,20.5061284663,True,False,2010,year: 2010
CHEMBL1773113,30.2723848319,18.8017923702,True,False,2010,year: 2010
CHEMBL1773114,30.3854575521,18.4377232914,True,False,2010,year: 2010
CHEMBL1773115,30.4622444452,19.5486663368,True,False,2010,year: 2010
CHEMBL1773196,-1.30733514412,23.4706654212,True,False,2010,year: 2010
CHEMBL1773197,-5.6174339734,23.6415961249,True,False,2010,year: 2010
CHEMBL1773198,-2.21795531723,23.0973897743,True,False,2010,year: 2010
CHEMBL1773262,-2.20332214098,23.358099086,True,False,2010,year: 2010
CHEMBL1773263,-4.29665490919,23.471209926,True,False,2010,year: 2010
CHEMBL1773264,-3.64403399057,23.6781498899,True,False,2010,year: 2010
CHEMBL1773265,-4.15888521688,23.0263924476,True,False,2010,year: 2010
CHEMBL1773266,-2.46870077117,23.238626484,True,False,2010,year: 2010
CHEMBL1773267,-3.45852402949,22.7344255917,True,False,2010,year: 2010
CHEMBL1773268,30.9539655932,17.6454793271,True,False,2010,year: 2010
CHEMBL1773269,30.2502769645,18.2914707423,True,False,2010,year: 2010
CHEMBL1773270,35.862352196,18.6161771841,True,False,2010,year: 2010
CHEMBL1773271,30.3029560197,18.6888035514,True,False,2010,year: 2010
CHEMBL1773272,30.3634186503,19.0024621252,True,False,2010,year: 2010
CHEMBL1773273,30.5327255082,22.1181269527,True,False,2010,year: 2010
CHEMBL1773274,30.3720698582,18.7216672307,True,False,2010,year: 2010
CHEMBL1773275,30.4097150859,18.7333146013,True,False,2010,year: 2010
CHEMBL1773276,33.0022431105,17.8930127835,True,False,2010,year: 2010
CHEMBL177328,-20.7874101169,9.70916486284,True,False,2003,year: 2003
CHEMBL177398,-11.6132805444,-31.9779027073,True,False,2005,year: 2005
CHEMBL17740,28.3514105424,-0.00591277421274,True,False,2011,year: 2011
CHEMBL177400,-3.63454287591,22.4916031498,True,False,2001,year: 2001
CHEMBL177401,-4.21602129341,-4.3522938184,True,False,2005,year: 2005
CHEMBL1774062,-18.6779181671,19.012385967,True,False,2010,year: 2010
CHEMBL1774063,-17.9018744064,20.0844933646,True,False,2010,year: 2010
CHEMBL1774064,14.8087356553,-1.45101014383,True,False,2010,year: 2010
CHEMBL1774065,15.0392783167,1.51040908087,True,False,2010,year: 2010
CHEMBL1774066,14.7297579505,0.371770632207,True,False,2010,year: 2010
CHEMBL1774067,-18.3090295893,23.5433371316,True,False,2010,year: 2010
CHEMBL1774068,-18.6877449326,18.8834510443,True,False,2010,year: 2010
CHEMBL1774069,-18.67727199,19.2485361318,True,False,2010,year: 2010
CHEMBL1774070,-18.7224143873,19.6425195922,True,False,2010,year: 2010
CHEMBL1774071,-18.739365326,19.5863709686,True,False,2010,year: 2010
CHEMBL1774072,-18.7901817293,21.7751332048,True,False,2010,year: 2010
CHEMBL1774073,-18.7544380318,18.8248756603,True,False,2010,year: 2010
CHEMBL1774074,-18.757744824,19.7023658861,True,False,2010,year: 2010
CHEMBL1774075,-18.7003438649,19.6888120786,True,False,2010,year: 2010
CHEMBL1774076,-18.6994078966,19.5089543111,True,False,2010,year: 2010
CHEMBL1774077,-18.6977053553,19.5142369492,True,False,2010,year: 2010
CHEMBL1774078,-18.705213409,19.3445424958,True,False,2010,year: 2010
CHEMBL1774079,-18.7064721782,19.4113303689,True,False,2010,year: 2010
CHEMBL1774080,-18.730783719,19.5900848976,True,False,2010,year: 2010
CHEMBL1774081,-18.7323662474,19.6052603489,True,False,2010,year: 2010
CHEMBL1774082,-18.7391067134,19.6400286637,True,False,2010,year: 2010
CHEMBL1774083,-18.7315469556,19.5996317511,True,False,2010,year: 2010
CHEMBL1774084,-18.7315292468,19.5996272037,True,False,2010,year: 2010
CHEMBL1774085,-18.7353618893,19.6442559148,True,False,2010,year: 2010
CHEMBL1774086,-18.735360801,19.6442563064,True,False,2010,year: 2010
CHEMBL1774087,-18.7315277255,19.5965822937,True,False,2010,year: 2010
CHEMBL1774101,-2.23913048345,-13.9689699594,True,False,2011,year: 2011
CHEMBL1774103,-1.95837582689,-13.5244040392,True,False,2011,year: 2011
CHEMBL1774107,-1.96429747582,-13.8150410805,True,False,2011,year: 2011
CHEMBL1774108,15.8263891418,15.8517027663,True,False,2011,year: 2011
CHEMBL1774109,-2.06905544432,-13.9718704614,True,False,2011,year: 2011
CHEMBL1774112,15.8262447117,15.838329417,True,False,2011,year: 2011
CHEMBL177416,-2.53044783345,-5.79271759872,True,False,2005,year: 2005
CHEMBL17742,-6.45282551057,-39.3440315596,True,False,1986,year: 1986
CHEMBL1774221,15.8283461376,15.8587597492,True,False,2011,year: 2011
CHEMBL1774222,15.8253618386,15.8713947582,True,False,2011,year: 2011
CHEMBL1774224,15.8328237132,15.7927745212,True,False,2011,year: 2011
CHEMBL1774225,15.8323346482,15.8570279638,True,False,2011,year: 2011
CHEMBL1774226,15.8291431713,15.8548166455,True,False,2011,year: 2011
CHEMBL1774227,15.8300477902,15.864350135,True,False,2011,year: 2011
CHEMBL1774228,15.8300466423,15.8643482425,True,False,2011,year: 2011
CHEMBL1774229,15.8273498465,15.8817136449,True,False,2011,year: 2011
CHEMBL1774231,15.8262370265,15.8672797867,True,False,2011,year: 2011
CHEMBL1774233,15.8275669729,15.8713861581,True,False,2011,year: 2011
CHEMBL1774235,15.8263252662,15.878631155,True,False,2011,year: 2011
CHEMBL17743,-6.75775676621,-39.5489726919,True,False,1986,year: 1986
CHEMBL177436,-32.7241908736,-22.1774513248,True,False,1991,year: 1991
CHEMBL177438,-4.23326548932,22.2014459574,True,False,2001,year: 2001
CHEMBL1774383,-30.6710975652,21.2822521436,True,False,2011,year: 2011
CHEMBL1774384,22.4901297675,-6.3844174038,True,False,2011,year: 2011
CHEMBL1774385,10.9981591069,6.10392624194,True,False,2011,year: 2011
CHEMBL1774386,10.7270385923,3.91554359943,True,False,2011,year: 2011
CHEMBL177442,-2.89840392215,21.4122151029,True,False,2001,year: 2001
CHEMBL1774490,-33.349638148,-1.67387717522,True,False,2011,year: 2011
CHEMBL1774491,-33.3506582145,-1.70123417572,True,False,2011,year: 2011
CHEMBL1774492,-33.3926300978,-7.19486716244,True,False,2011,year: 2011
CHEMBL1774493,-33.287908017,-1.14704610072,True,False,2011,year: 2011
CHEMBL1774494,-33.2931338006,-1.39720326711,True,False,2011,year: 2011
CHEMBL1774495,-33.2946797807,-0.826173685549,True,False,2011,year: 2011
CHEMBL1774496,-33.3344792369,-0.919150167206,True,False,2011,year: 2011
CHEMBL1774497,-33.3082435984,-1.61033777172,True,False,2011,year: 2011
CHEMBL1774498,-33.4066323202,-1.02795392336,True,False,2011,year: 2011
CHEMBL1774499,-33.2711210751,-2.3811185741,True,False,2011,year: 2011
CHEMBL1774500,-33.2746271353,-2.5865170023,True,False,2011,year: 2011
CHEMBL1774501,-33.2782346936,0.11842638231,True,False,2011,year: 2011
CHEMBL1774502,-33.2796147916,-2.62744383193,True,False,2011,year: 2011
CHEMBL1774503,-33.3213356831,-1.43849115765,True,False,2011,year: 2011
CHEMBL1774504,-33.3388805105,-1.5540028682,True,False,2011,year: 2011
CHEMBL1774505,-33.2490912821,-2.80019988126,True,False,2011,year: 2011
CHEMBL1774506,-33.2786991616,-2.93538126938,True,False,2011,year: 2011
CHEMBL1774507,-33.3007759205,-2.27539836258,True,False,2011,year: 2011
CHEMBL1774532,10.9112074032,1.18165323115,True,False,2011,year: 2011
CHEMBL1774533,12.2541232435,3.88060657108,True,False,2011,year: 2011
CHEMBL1774534,24.0411916354,-13.0335074432,True,False,2011,year: 2011
CHEMBL1774535,23.8783490863,-13.1532816796,True,False,2011,year: 2011
CHEMBL1774536,-31.7126221211,21.759216633,True,False,2011,year: 2011
CHEMBL1774537,22.2422050525,-6.49432516497,True,False,2011,year: 2011
CHEMBL1774538,-29.671875614,21.2122119567,True,False,2011,year: 2011
CHEMBL1774539,22.6144998759,-6.87559605199,True,False,2011,year: 2011
CHEMBL1774540,24.0197448185,-12.8424548702,True,False,2011,year: 2011
CHEMBL1774541,24.1182899267,-11.3195867282,True,False,2011,year: 2011
CHEMBL1774542,23.1189874067,-6.94902936479,True,False,2011,year: 2011
CHEMBL1774543,0.344611327294,14.1529243051,True,False,2011,year: 2011
CHEMBL1774544,19.3244150298,-6.1267163504,True,False,2011,year: 2011
CHEMBL1774545,-1.69961933811,14.0022959809,True,False,2011,year: 2011
CHEMBL1774546,19.7174532163,-5.70878838385,True,False,2011,year: 2011
CHEMBL1774547,1.52072676306,14.2876727359,True,False,2011,year: 2011
CHEMBL1774548,19.5901045157,-6.04171884205,True,False,2011,year: 2011
CHEMBL1774549,19.9827601566,-6.43287144268,True,False,2011,year: 2011
CHEMBL177455,-20.7743120115,8.10673392802,True,False,2003,year: 2003
CHEMBL1774550,20.0185935155,-4.35395705813,True,False,2011,year: 2011
CHEMBL1774551,19.9580025067,-6.44051236243,True,False,2011,year: 2011
CHEMBL1774552,23.0952827171,-6.27240824736,True,False,2011,year: 2011
CHEMBL1774990,25.7614139815,-7.30036244989,True,False,2011,year: 2011
CHEMBL1774991,25.9042228565,-6.85255730519,True,False,2011,year: 2011
CHEMBL1774992,25.8031845485,-6.68418699168,True,False,2011,year: 2011
CHEMBL1774993,25.806516743,-7.93442872314,True,False,2011,year: 2011
CHEMBL1774994,25.744007016,-6.94999470233,True,False,2011,year: 2011
CHEMBL1774995,25.8888345932,-7.71704518559,True,False,2011,year: 2011
CHEMBL1774996,25.7993029112,-7.72974799734,True,False,2011,year: 2011
CHEMBL1774997,25.7674781928,-6.76367974222,True,False,2011,year: 2011
CHEMBL177573,33.2906104558,-6.83974124325,True,False,2002,year: 2002
CHEMBL177605,29.7326590987,11.3734261417,True,False,2005,year: 2005
CHEMBL177612,1.16267844244,-9.63588972341,True,False,2005,year: 2005
CHEMBL177620,-7.22493040263,-5.55494199726,True,False,2000,year: 2000
CHEMBL177621,21.7170760992,6.24147050885,True,False,2004,year: 2004
CHEMBL177624,-7.3455249745,-5.24257503324,True,False,2000,year: 2000
CHEMBL17763,-9.04327793549,-38.6963699694,True,False,1986,year: 1986
CHEMBL17764,39.229170354,0.9754274137,True,False,2003,year: 2003
CHEMBL177732,-18.4946661537,-30.112465259,True,False,2003,year: 2003
CHEMBL177749,19.4787864008,4.94503765169,True,False,2005,year: 2005
CHEMBL17776,39.2197696716,-1.47264030542,True,False,2003,year: 2003
CHEMBL177762,-32.6819775436,-21.8674586355,True,False,1991,year: 1991
CHEMBL1777826,19.9419644262,-17.9964473503,True,False,2011,year: 2011
CHEMBL177807,-16.1218403157,-5.38726133648,True,False,2005,year: 2005
CHEMBL177861,21.0810116978,5.65993630549,True,False,2004,year: 2004
CHEMBL1779031,16.840000883,-13.1014804769,True,False,2011,year: 2011
CHEMBL1779032,16.5239086445,-17.4077309684,True,False,2011,year: 2011
CHEMBL1779033,16.4456778576,-16.0873927996,True,False,2011,year: 2011
CHEMBL1779034,15.8733796655,-16.2585997522,True,False,2011,year: 2011
CHEMBL1779035,17.2036812791,-16.0479211789,True,False,2011,year: 2011
CHEMBL1779036,15.8304865797,-16.4052275573,True,False,2011,year: 2011
CHEMBL1779037,16.4759734034,-15.3051220581,True,False,2011,year: 2011
CHEMBL1779038,15.9600830425,-15.5658976093,True,False,2011,year: 2011
CHEMBL1779039,16.3742374373,-16.147314509,True,False,2011,year: 2011
CHEMBL1779040,16.4327458875,-15.509990698,True,False,2011,year: 2011
CHEMBL1779041,16.4866414353,-15.1482725556,True,False,2011,year: 2011
CHEMBL1779042,16.6264424357,-15.5021331969,True,False,2011,year: 2011
CHEMBL1779043,16.2178603789,-16.3940617249,True,False,2011,year: 2011
CHEMBL1779044,16.1857253874,-14.8196584339,True,False,2011,year: 2011
CHEMBL1779045,16.3414491714,-16.3202209234,True,False,2011,year: 2011
CHEMBL1779046,16.005570692,-16.4353451761,True,False,2011,year: 2011
CHEMBL1779058,-17.0547929604,-3.48117288192,True,False,2011,year: 2011
CHEMBL1779059,-9.05887678817,9.49207616443,True,False,2011,year: 2011
CHEMBL1779060,-9.04793299392,9.50055987048,True,False,2011,year: 2011
