,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1802438,11.3828768379,-13.795292524,True,False,2011,year: 2011
CHEMBL1802476,18.2502023059,-11.5760397293,True,False,2011,year: 2011
CHEMBL1802478,16.0702810738,-13.1413063121,True,False,2011,year: 2011
CHEMBL1802479,16.0508367152,-13.162668233,True,False,2011,year: 2011
CHEMBL1802482,18.2544217331,-11.5781004092,True,False,2011,year: 2011
CHEMBL180262,-6.0052844985,33.5989267228,True,False,2005,year: 2005
CHEMBL180274,-27.0911812885,4.5634539237,True,False,2004,year: 2004
CHEMBL18028,11.0323236595,14.2669227032,True,False,2010,year: 2010
CHEMBL1803025,8.21445505154,5.12326915685,True,False,2011,year: 2011
CHEMBL1803026,8.21627612572,5.10877095397,True,False,2011,year: 2011
CHEMBL1803028,8.18528545833,5.14124748145,True,False,2011,year: 2011
CHEMBL1803029,8.1852869252,5.14124838635,True,False,2011,year: 2011
CHEMBL1803030,8.20288746623,5.15711326072,True,False,2011,year: 2011
CHEMBL180304,-25.0285861478,23.2079487056,True,False,2004,year: 2004
CHEMBL1803051,8.18835773348,5.17143153428,True,False,2011,year: 2011
CHEMBL1803052,8.18391870734,5.14336266638,True,False,2011,year: 2011
CHEMBL1803055,8.2187155029,5.11925758624,True,False,2011,year: 2011
CHEMBL180319,13.0109040291,-10.9864778332,True,False,2005,year: 2005
CHEMBL180322,-7.76517343797,-10.2774560416,True,False,2005,year: 2005
CHEMBL180325,31.9768478949,14.4903273386,True,False,2005,year: 2005
CHEMBL180327,2.73781401099,2.46971793285,True,False,2005,year: 2005
CHEMBL180337,10.2865811075,-8.26831686236,True,False,2005,year: 2005
CHEMBL180343,-0.538442795013,-20.1620604665,True,False,2004,year: 2004
CHEMBL180349,13.0980840148,7.84281756049,True,False,2005,year: 2005
CHEMBL180351,24.2033948277,-15.9993380361,True,False,2004,year: 2004
CHEMBL180352,-5.48980156171,30.7080089141,True,False,2004,year: 2004
CHEMBL180366,-24.816100703,23.0172591587,True,False,2004,year: 2004
CHEMBL180368,1.23838793766,-1.02079228296,True,False,2005,year: 2005
CHEMBL180389,6.51330996066,-10.5522860669,True,False,2004,year: 2004
CHEMBL180396,-1.87439904074,-21.4348432201,True,False,2004,year: 2004
CHEMBL180402,8.03922157557,-7.33512732721,True,False,2004,year: 2004
CHEMBL180405,8.11533076455,-20.5020401533,True,False,2004,year: 2004
CHEMBL18041,-18.3820375473,-2.47078131105,True,False,2003,year: 2003
CHEMBL180421,-5.41888620676,31.1173408474,True,False,2005,year: 2005
CHEMBL180425,8.55729362298,-2.88651546839,True,False,2005,year: 2005
CHEMBL180445,8.12433082346,-20.6793643973,True,False,2004,year: 2004
CHEMBL180446,6.1521017654,-12.9168605925,True,False,2004,year: 2004
CHEMBL180450,-1.75327007528,-21.63994244,True,False,2004,year: 2004
CHEMBL180465,-0.264725020984,-23.7672023771,True,False,2004,year: 2004
CHEMBL180470,-7.76531883369,-10.2774315544,True,False,2005,year: 2005
CHEMBL180478,-13.5748893477,8.21128912463,True,False,2005,year: 2005
CHEMBL180498,12.3563190224,10.249442316,True,False,2004,year: 2004
CHEMBL180534,24.1947753543,-15.9917487648,True,False,2004,year: 2004
CHEMBL180539,-2.21175233573,-21.4878490634,True,False,2004,year: 2004
CHEMBL180540,10.2814178382,-8.26401302723,True,False,2005,year: 2005
CHEMBL180545,-24.6622183599,22.9793702557,True,False,2004,year: 2004
CHEMBL180557,8.17518883809,-20.9330756837,True,False,2004,year: 2004
CHEMBL180561,-14.4968752063,-12.7557334547,True,False,1997,year: 1997
CHEMBL180583,16.4120327615,28.3395730508,True,False,2005,year: 2005
CHEMBL180588,18.1333534537,-25.5048484052,True,False,2004,year: 2004
CHEMBL180591,10.2865191473,-8.26881907916,True,False,2005,year: 2005
CHEMBL18060,20.9120413816,-9.49477489087,True,False,1986,year: 1986
CHEMBL18062,20.900585905,-9.49916516783,True,False,1986,year: 1986
CHEMBL180632,-16.5451162133,0.483715725557,True,False,2004,year: 2004
CHEMBL180647,9.48184024822,-3.12599775777,True,False,2004,year: 2004
CHEMBL180648,22.1786918335,-23.1148898073,True,False,2004,year: 2004
CHEMBL1806527,-18.5837997931,-9.4065237055,True,False,2011,year: 2011
CHEMBL1806528,-18.5837999647,-9.40652360196,True,False,2011,year: 2011
CHEMBL1806530,-18.5307372462,-9.18518586065,True,False,2011,year: 2011
CHEMBL180659,10.2899519028,-8.27106503137,True,False,2005,year: 2005
CHEMBL180668,-7.23403851255,-3.44523598805,True,False,2004,year: 2004
CHEMBL180672,-10.34586815,-25.2683838908,True,False,2009,year: 2009
CHEMBL180680,-16.5182791657,-1.16108472971,True,False,2004,year: 2004
CHEMBL180685,12.3468366896,7.35496955182,True,False,2004,year: 2004
CHEMBL1806863,-23.8706193632,4.05875345765,True,False,2011,year: 2011
CHEMBL1806867,-23.9156748281,2.04695930273,True,False,2011,year: 2011
CHEMBL1806868,-24.8014113905,4.41861702022,True,False,2011,year: 2011
CHEMBL1806871,-24.8168219999,2.60690532715,True,False,2011,year: 2011
CHEMBL1806873,-24.2136080875,3.02685531436,True,False,2011,year: 2011
CHEMBL1806875,-24.5207039601,3.68868638816,True,False,2011,year: 2011
CHEMBL1806878,-25.3596858432,3.28930827575,True,False,2011,year: 2011
CHEMBL18069,-18.2292812695,-16.7723136538,True,False,2003,year: 2003
CHEMBL180692,4.15962885716,-4.96846767175,True,False,2004,year: 2004
CHEMBL1807150,-18.6032287269,-9.43369185381,True,False,2011,year: 2011
CHEMBL180721,-18.6356525657,-6.78483106578,True,False,2004,year: 2004
CHEMBL180722,-20.8875590021,14.0173440234,True,False,2004,year: 2004
CHEMBL1807259,-4.9971987258,20.9050154446,True,False,2011,year: 2011
CHEMBL1807260,-4.99833589177,20.8809115916,True,False,2011,year: 2011
CHEMBL1807261,-4.97494408881,20.8626951013,True,False,2011,year: 2011
CHEMBL1807265,-4.91429873083,20.7741244565,True,False,2011,year: 2011
CHEMBL1807267,-4.8942814347,20.7492966029,True,False,2011,year: 2011
CHEMBL1807269,-4.8994572344,20.7454926487,True,False,2011,year: 2011
CHEMBL1807270,-4.89539486257,20.7491896607,True,False,2011,year: 2011
CHEMBL1807272,-4.89119998817,20.744757261,True,False,2011,year: 2011
CHEMBL1807273,-4.89945694029,20.7454926784,True,False,2011,year: 2011
CHEMBL1807277,-4.95700711958,20.8264017328,True,False,2011,year: 2011
CHEMBL1807278,-4.95074978963,20.8141437823,True,False,2011,year: 2011
CHEMBL1807279,-4.95837450457,20.8118285764,True,False,2011,year: 2011
CHEMBL1807280,-4.91023848425,20.7800848397,True,False,2011,year: 2011
CHEMBL1807281,-4.95779496984,20.8127265508,True,False,2011,year: 2011
CHEMBL180733,9.46767337713,-3.16852514551,True,False,2004,year: 2004
CHEMBL180742,6.54027325478,-10.552085558,True,False,2004,year: 2004
CHEMBL180749,-2.17291523382,-21.4332300688,True,False,2004,year: 2004
CHEMBL180750,-10.0935333918,23.4966914545,True,False,2004,year: 2004
CHEMBL180777,-25.2557118903,-2.76898838738,True,False,2005,year: 2005
CHEMBL1807815,18.5998625211,17.1021624982,True,False,2001,year: 2001
CHEMBL1807817,-15.3633709983,8.54565286259,True,False,2011,year: 2011
CHEMBL1807823,-15.3563882274,8.55044923937,True,False,2011,year: 2011
CHEMBL1807824,-15.3584042749,8.55004311964,True,False,2011,year: 2011
CHEMBL1807825,-15.355291028,8.55210960503,True,False,2011,year: 2011
CHEMBL1807827,-15.3497763956,8.55209539507,True,False,2011,year: 2011
CHEMBL1807828,-15.3565758933,8.5491263583,True,False,2011,year: 2011
CHEMBL1807829,-15.3557600606,8.54925059314,True,False,2011,year: 2011
CHEMBL1807831,-15.351487911,8.55094308225,True,False,2011,year: 2011
CHEMBL1807869,-15.3497772944,8.55209563056,True,False,2011,year: 2011
CHEMBL1807871,-15.3558699001,8.54919352777,True,False,2011,year: 2011
CHEMBL18081,11.166201503,25.3249595118,True,False,1990,year: 1990
CHEMBL180815,-9.03612363636,-2.37866896856,True,False,2004,year: 2004
CHEMBL180817,-8.127776305,1.18348236235,True,False,2004,year: 2004
CHEMBL1808299,-22.9659505685,13.6503477207,True,False,2011,year: 2011
CHEMBL180830,-16.5263408363,-0.641858396083,True,False,2004,year: 2004
CHEMBL1808300,-22.9441675079,13.7913525239,True,False,2011,year: 2011
CHEMBL1808301,-22.910720651,13.74684286,True,False,2011,year: 2011
CHEMBL1808302,-22.9198252391,13.8942611129,True,False,2011,year: 2011
CHEMBL180832,18.1835143452,-25.472426965,True,False,2004,year: 2004
CHEMBL180834,9.52258727908,-3.21829039189,True,False,2004,year: 2004
CHEMBL180835,-16.5367586155,0.388274050709,True,False,2004,year: 2004
CHEMBL1808399,-18.8499215562,18.7105047496,True,False,2010,year: 2010
CHEMBL1808400,-18.8543206329,18.7044153978,True,False,2010,year: 2010
CHEMBL1808403,-18.8604843324,18.7266636484,True,False,2010,year: 2010
CHEMBL1808405,-18.833608534,18.6965447517,True,False,2010,year: 2010
CHEMBL1808406,-18.8378409792,18.7002338131,True,False,2010,year: 2010
CHEMBL1808407,-18.8295313514,18.6943050634,True,False,2010,year: 2010
CHEMBL1808408,-18.8491387029,18.708470519,True,False,2010,year: 2010
CHEMBL1808409,-18.8529324413,18.7120578411,True,False,2010,year: 2010
CHEMBL1808413,-18.8706027128,18.7112032223,True,False,2010,year: 2010
CHEMBL1808414,-18.8544880294,18.7051276758,True,False,2010,year: 2010
CHEMBL1808415,-18.8528256132,18.7110729313,True,False,2010,year: 2010
CHEMBL1808418,-18.8443771748,18.7764175065,True,False,2010,year: 2010
CHEMBL1808419,-18.7957958042,18.8995470258,True,False,2010,year: 2010
CHEMBL1808422,-18.7941948469,18.796831395,True,False,2010,year: 2010
CHEMBL18085,11.8022356551,25.2743122555,True,False,1990,year: 1990
CHEMBL180861,22.1929256698,-23.1292423773,True,False,2004,year: 2004
CHEMBL180867,-7.48041216563,-2.11427468533,True,False,2004,year: 2004
CHEMBL180874,9.29402830142,2.10892367103,True,False,2004,year: 2004
CHEMBL1808994,-13.8862182712,-21.4470651869,True,False,2011,year: 2011
CHEMBL1808998,-13.8863457454,-21.4476804375,True,False,2011,year: 2011
CHEMBL1808999,-13.885495404,-21.4480238927,True,False,2011,year: 2011
CHEMBL1809000,-13.8848761623,-21.4478714319,True,False,2011,year: 2011
CHEMBL1809001,-13.8848766378,-21.4478719356,True,False,2011,year: 2011
CHEMBL1809005,-13.8859481473,-21.4477704863,True,False,2011,year: 2011
CHEMBL1809008,-13.8858011561,-21.4476482717,True,False,2011,year: 2011
CHEMBL1809012,-13.8856469968,-21.4485652664,True,False,2011,year: 2011
CHEMBL1809015,-13.8852043066,-21.4482664154,True,False,2011,year: 2011
CHEMBL1809018,-13.8853469986,-21.4480148698,True,False,2011,year: 2011
CHEMBL1809019,-13.8845375291,-21.4476795292,True,False,2011,year: 2011
CHEMBL1809020,-13.8846694906,-21.4477543192,True,False,2011,year: 2011
CHEMBL1809021,-13.8860979063,-21.4479711582,True,False,2011,year: 2011
CHEMBL1809025,-13.8860795375,-21.4482923344,True,False,2011,year: 2011
CHEMBL1809026,-13.8859142872,-21.4484514239,True,False,2011,year: 2011
CHEMBL1809036,-13.8868086798,-21.447404956,True,False,2011,year: 2011
CHEMBL1809037,-13.8848813667,-21.4514653622,True,False,2011,year: 2011
CHEMBL1809041,-13.884649987,-21.451054701,True,False,2011,year: 2011
CHEMBL180929,9.50538235864,-3.16711264767,True,False,2004,year: 2004
CHEMBL18093,0.932505298194,10.2830094364,True,False,1993,year: 1993
CHEMBL180932,-14.5010338782,-12.7571381122,True,False,1997,year: 1997
CHEMBL180937,-21.9828633827,21.8839424468,True,False,2004,year: 2004
CHEMBL18094,4.38696051948,-1.46860102004,True,False,1983,year: 1983
CHEMBL180940,-2.52029409695,-21.4683712776,True,False,2004,year: 2004
CHEMBL180949,-3.37598935956,-3.07139292401,True,False,2004,year: 2004
CHEMBL180963,0.0366140652819,-22.1116503988,True,False,2004,year: 2004
CHEMBL180966,5.84171459364,-5.45308247997,True,False,2008,year: 2008
CHEMBL180989,-5.400302248,13.1571574204,True,False,2004,year: 2004
CHEMBL180990,-1.83206610018,-21.4935969522,True,False,2004,year: 2004
CHEMBL180992,10.2631427448,-8.25058661653,True,False,2005,year: 2005
CHEMBL181016,22.2028463159,-23.134000926,True,False,2004,year: 2004
CHEMBL181020,-2.53901444583,-11.1330486248,True,False,2005,year: 2005
CHEMBL181035,6.53115016164,-10.5780388737,True,False,2004,year: 2004
CHEMBL181050,-2.8319597077,-21.4860619733,True,False,2004,year: 2004
CHEMBL181059,9.52921285779,-3.15975132773,True,False,2004,year: 2004
CHEMBL181062,18.1453498473,-25.5064699226,True,False,2004,year: 2004
CHEMBL181063,10.310115562,-8.28094508614,True,False,2005,year: 2005
CHEMBL181079,-3.01883717215,-21.4717427447,True,False,2004,year: 2004
CHEMBL181096,-3.50009433159,-2.13269418085,True,False,2004,year: 2004
CHEMBL181099,8.7357453277,-5.61318271214,True,False,2005,year: 2005
CHEMBL181108,10.3109197308,-8.27844335743,True,False,2005,year: 2005
CHEMBL181126,-16.5311012823,1.45232472781,True,False,2004,year: 2004
CHEMBL181143,8.14555867055,-20.7697601613,True,False,2004,year: 2004
CHEMBL181161,-12.4617614742,19.7232919688,True,False,2004,year: 2004
CHEMBL181164,22.1999963626,-23.133552271,True,False,2004,year: 2004
CHEMBL181186,8.1298108909,-20.684631455,True,False,2004,year: 2004
CHEMBL181203,17.2279440135,13.2019896031,True,False,2004,year: 2004
CHEMBL181217,8.44705443223,-5.9414397638,True,False,2005,year: 2005
CHEMBL18122,20.9077852318,-9.5063533767,True,False,1986,year: 1986
CHEMBL181247,10.2824134609,-8.26513352435,True,False,2005,year: 2005
CHEMBL181257,0.278409168068,10.2068413416,True,False,2004,year: 2004
CHEMBL181260,12.0818076717,6.7691439377,True,False,2004,year: 2004
CHEMBL181267,-10.0996086385,23.4881668294,True,False,2004,year: 2004
CHEMBL181277,-24.5432523379,23.3988719197,True,False,2004,year: 2004
CHEMBL181288,-0.420022037339,-22.838906923,True,False,2004,year: 2004
CHEMBL181290,-5.50289522116,13.3608451555,True,False,2004,year: 2004
CHEMBL181291,-2.66599279845,-21.4798812386,True,False,2004,year: 2004
CHEMBL181300,-10.187041491,12.0027595667,True,False,2004,year: 2004
CHEMBL181305,-3.57096586337,-0.125871973942,True,False,2004,year: 2004
CHEMBL1813057,8.62509922298,11.9003249786,True,False,2011,year: 2011
CHEMBL1813058,8.65021262361,11.6327994047,True,False,2011,year: 2011
CHEMBL1813061,8.7836812236,11.1505788919,True,False,2011,year: 2011
CHEMBL1813062,8.41770182618,10.4441457252,True,False,2011,year: 2011
CHEMBL1813063,8.09246005908,11.5341118933,True,False,2011,year: 2011
CHEMBL1813065,8.47022209514,11.4904609902,True,False,2011,year: 2011
CHEMBL1813115,21.1950757967,14.5181834904,True,False,2011,year: 2011
CHEMBL1813117,21.1940822661,14.5150211077,True,False,2011,year: 2011
CHEMBL1813121,21.1981437513,14.5287081828,True,False,2011,year: 2011
CHEMBL1813122,21.1976721618,14.5271692148,True,False,2011,year: 2011
CHEMBL1813125,21.1973676724,14.5259100477,True,False,2011,year: 2011
CHEMBL181320,-2.19058840696,-21.4482259874,True,False,2004,year: 2004
CHEMBL181324,-7.71517926091,-3.84741444869,True,False,2004,year: 2004
CHEMBL1813274,21.2055644099,14.5534383055,True,False,2011,year: 2011
CHEMBL1813277,21.1984966661,14.5311424717,True,False,2011,year: 2011
CHEMBL1813279,21.1946760396,14.5206554425,True,False,2011,year: 2011
CHEMBL1813281,21.2063188717,14.5563550772,True,False,2011,year: 2011
CHEMBL1813282,21.1763297396,14.443926931,True,False,2011,year: 2011
CHEMBL1813283,21.1690078562,14.4129496968,True,False,2011,year: 2011
CHEMBL1813285,21.1666778994,14.4074740393,True,False,2011,year: 2011
CHEMBL1813289,21.1691302319,14.4206716072,True,False,2011,year: 2011
CHEMBL181329,-12.5073527872,26.385855266,True,False,2004,year: 2004
CHEMBL1813320,5.43877939214,15.7732875683,True,False,2011,year: 2011
CHEMBL1813321,5.43757287118,15.7739300774,True,False,2011,year: 2011
CHEMBL1813322,5.43761605431,15.7738998544,True,False,2011,year: 2011
CHEMBL1813323,5.43796256748,15.7738513988,True,False,2011,year: 2011
CHEMBL1813325,5.26681179448,15.7380225394,True,False,2011,year: 2011
CHEMBL1813326,5.26681648743,15.7379055962,True,False,2011,year: 2011
CHEMBL181346,18.1423999273,-25.4844254525,True,False,2004,year: 2004
CHEMBL181352,10.281597839,-8.26566237383,True,False,2005,year: 2005
CHEMBL1813662,-12.0543738431,9.4284280922,True,False,2011,year: 2011
CHEMBL1813666,-11.8690102756,8.77416854855,True,False,2011,year: 2011
CHEMBL181383,8.73196860442,-5.61217291151,True,False,2005,year: 2005
CHEMBL181393,8.44118207991,-5.97297277643,True,False,2005,year: 2005
CHEMBL181401,-2.5320974574,-21.4848393348,True,False,2004,year: 2004
CHEMBL1814064,2.7983336119,-11.0968452466,True,False,2012,year: 2012
CHEMBL1814066,-4.32817943918,-11.1527534625,True,False,2012,year: 2012
CHEMBL181415,-16.5198087803,-0.68071166949,True,False,2004,year: 2004
CHEMBL1814153,3.86438822486,19.2853074317,True,False,2011,year: 2011
CHEMBL1814154,4.36022505571,19.108795905,True,False,2011,year: 2011
CHEMBL1814155,3.44831702915,19.0990233282,True,False,2011,year: 2011
CHEMBL1814156,3.46010274899,19.0234860718,True,False,2011,year: 2011
CHEMBL1814157,4.19887824812,19.0424171201,True,False,2011,year: 2011
CHEMBL181425,3.02063816625,-27.090936493,True,False,2004,year: 2004
CHEMBL1814277,8.09728895049,-23.9566541103,True,False,2011,year: 2011
CHEMBL1814279,8.09504512061,-23.9543707419,True,False,2011,year: 2011
CHEMBL1814316,1.93734653452,19.461623817,True,False,2011,year: 2011
CHEMBL1814317,3.88095010329,19.4473530419,True,False,2011,year: 2011
CHEMBL181432,14.3228581598,-19.4950188654,True,False,2003,year: 2003
CHEMBL1814320,3.51187045185,19.6884391273,True,False,2011,year: 2011
CHEMBL1814323,3.40142235142,19.4713882658,True,False,2011,year: 2011
CHEMBL1814324,3.39609021756,19.4700135881,True,False,2011,year: 2011
CHEMBL1814325,4.46843839792,19.498161044,True,False,2011,year: 2011
CHEMBL1814332,2.50528514796,19.2828587392,True,False,2011,year: 2011
CHEMBL1814335,3.58805481423,19.2612569772,True,False,2011,year: 2011
CHEMBL1814338,-3.34269090938,-0.697031619051,True,False,2011,year: 2011
CHEMBL1814340,-3.26776348548,-1.10352624731,True,False,2011,year: 2011
CHEMBL1814458,-19.9841335079,4.35215114949,True,False,2011,year: 2011
CHEMBL1814459,-20.8468763597,5.58775939181,True,False,2011,year: 2011
CHEMBL1814461,-20.6132032494,4.67098514479,True,False,2011,year: 2011
CHEMBL1814469,-20.0257613356,4.61242224634,True,False,2011,year: 2011
CHEMBL181447,-14.1216138117,-3.17985760408,True,False,2004,year: 2004
CHEMBL1814471,-19.9889800814,6.04694068364,True,False,2011,year: 2011
CHEMBL181460,-5.41741077202,13.169070531,True,False,2004,year: 2004
CHEMBL181469,2.90921882494,-1.78564632764,True,False,2004,year: 2004
CHEMBL1814703,-22.8733953048,13.7899686028,True,False,2011,year: 2011
CHEMBL1814704,-22.8909217029,13.9144481793,True,False,2011,year: 2011
CHEMBL181475,2.87825203499,7.73926945111,True,False,2004,year: 2004
CHEMBL181502,12.1899211578,6.93802539824,True,False,2004,year: 2004
CHEMBL18151,20.9136720448,-9.50463571819,True,False,1986,year: 1986
CHEMBL181526,-2.31775789244,-21.486109154,True,False,2004,year: 2004
CHEMBL181528,24.2027465138,-16.0024628899,True,False,2004,year: 2004
CHEMBL181575,24.1996156162,-15.9944848968,True,False,2004,year: 2004
CHEMBL181581,-1.9413443426,-21.4347524377,True,False,2004,year: 2004
CHEMBL181612,-15.953820792,3.73054668034,True,False,2004,year: 2004
CHEMBL181619,-20.8265294824,13.9715979439,True,False,2004,year: 2004
CHEMBL181627,10.2790005481,-8.26470409626,True,False,2005,year: 2005
CHEMBL181629,22.1880121907,-23.1158748204,True,False,2004,year: 2004
CHEMBL18163,8.42782686443,-5.38205243768,True,False,2000,year: 2000
CHEMBL181633,19.9433704578,4.83033430138,True,False,2004,year: 2004
CHEMBL181663,25.5337068435,12.1998040072,True,False,2004,year: 2004
CHEMBL181672,-8.24376352318,-2.19360630159,True,False,2004,year: 2004
CHEMBL181675,-0.298228245242,-22.731574513,True,False,2004,year: 2004
CHEMBL181677,0.73154620874,-21.641273702,True,False,2004,year: 2004
CHEMBL181678,-5.51205144961,13.3661396564,True,False,2004,year: 2004
CHEMBL181727,8.42598285757,-5.97729143772,True,False,2005,year: 2005
CHEMBL181731,-20.8519618904,14.009866329,True,False,2004,year: 2004
CHEMBL181735,10.2878778462,-8.26880976443,True,False,2005,year: 2005
CHEMBL18174,-5.46182250204,2.8055175187,True,False,2003,year: 2003
CHEMBL181764,10.2925897022,-8.27237795465,True,False,2005,year: 2005
CHEMBL1817671,31.1582643704,1.73670465067,True,False,2011,year: 2011
CHEMBL1817681,-0.35924253652,-10.5220530352,True,False,2011,year: 2011
CHEMBL1817692,31.1338413411,5.43578319958,True,False,2011,year: 2011
CHEMBL1817695,31.1429781128,1.48302774599,True,False,2011,year: 2011
CHEMBL18177,12.1476665582,25.308160539,True,False,1990,year: 1990
CHEMBL1817707,31.1613745031,3.39521764515,True,False,2011,year: 2011
CHEMBL1817708,31.1539156307,1.84499815835,True,False,2011,year: 2011
CHEMBL1817749,31.1541512843,5.02516883367,True,False,2011,year: 2011
CHEMBL1817750,31.138065483,2.39364024488,True,False,2011,year: 2011
CHEMBL1817752,31.1569720046,2.31515621982,True,False,2011,year: 2011
CHEMBL1817755,31.1500755434,1.45648466191,True,False,2011,year: 2011
CHEMBL1817756,31.1796699129,2.11217820171,True,False,2011,year: 2011
CHEMBL1817763,31.1765920873,2.4050762325,True,False,2011,year: 2011
CHEMBL1817764,31.1692933304,2.02098905801,True,False,2011,year: 2011
CHEMBL1817767,31.1787067262,1.74848935272,True,False,2011,year: 2011
CHEMBL1817768,31.1774591057,1.09992280127,True,False,2011,year: 2011
CHEMBL1817770,31.1768808901,1.72233707918,True,False,2011,year: 2011
CHEMBL1817772,31.1779703411,2.61245812517,True,False,2011,year: 2011
CHEMBL181787,-7.76793902275,-2.29085682352,True,False,2004,year: 2004
CHEMBL1817893,-18.1871790165,9.90847976246,True,False,2011,year: 2011
CHEMBL1817896,-18.1899838722,9.91181240381,True,False,2011,year: 2011
CHEMBL1817897,-18.1858229842,9.91022679476,True,False,2011,year: 2011
CHEMBL181794,-5.51407083137,13.3637687224,True,False,2004,year: 2004
CHEMBL18181,20.9115987982,-9.50777991343,True,False,1986,year: 1986
CHEMBL181813,-10.4719284748,-28.4257567159,True,False,2004,year: 2004
CHEMBL1818224,-2.40085383602,-11.9359883122,True,False,2011,year: 2011
CHEMBL1818226,-2.42756590429,-11.9406370717,True,False,2011,year: 2011
CHEMBL1818227,-2.44400511967,-11.8448571836,True,False,2011,year: 2011
CHEMBL1818228,-2.44083695898,-11.8609930345,True,False,2011,year: 2011
CHEMBL1818232,-2.44739800901,-11.8750508584,True,False,2011,year: 2011
CHEMBL1818233,-2.74881288555,-11.8806597694,True,False,2011,year: 2011
CHEMBL1818237,-2.43940627775,-11.8382423548,True,False,2011,year: 2011
CHEMBL181832,10.2752602342,-8.25762581906,True,False,2005,year: 2005
CHEMBL1818324,-2.44873429825,-11.7767204475,True,False,2011,year: 2011
CHEMBL1818325,-2.52740312081,-11.8568266732,True,False,2011,year: 2011
CHEMBL1818328,-2.61049295038,-11.8463330813,True,False,2011,year: 2011
CHEMBL1818329,-2.45947795724,-11.8440844509,True,False,2011,year: 2011
CHEMBL1818330,-1.72562980401,-11.8952958351,True,False,2011,year: 2011
CHEMBL1818333,-2.44111952406,-11.7893382299,True,False,2011,year: 2011
CHEMBL1818334,-23.3717805368,14.9199737224,True,False,2011,year: 2011
CHEMBL1818336,-2.47448268003,-11.8200099446,True,False,2011,year: 2011
CHEMBL1818338,-2.4560848007,-11.7581053278,True,False,2011,year: 2011
CHEMBL1818342,-2.39714389769,-11.811337446,True,False,2011,year: 2011
CHEMBL181858,12.1559739787,6.9176868201,True,False,2004,year: 2004
CHEMBL1818784,-0.392009396869,-10.679697829,True,False,2011,year: 2011
CHEMBL1818786,-0.709217744949,-10.5914348285,True,False,2011,year: 2011
CHEMBL1818791,0.0275677675868,-10.5883736944,True,False,2011,year: 2011
CHEMBL1818792,-0.227097309307,-10.5552315792,True,False,2011,year: 2011
CHEMBL1818794,-0.250187185801,-10.4953725454,True,False,2011,year: 2011
CHEMBL1818796,-0.398455653152,-10.5194373506,True,False,2011,year: 2011
CHEMBL1818799,-0.570318498428,-10.586746613,True,False,2011,year: 2011
CHEMBL1818802,0.470355598307,-10.5603699659,True,False,2011,year: 2011
CHEMBL1818804,-0.46609204356,-10.5079215732,True,False,2011,year: 2011
CHEMBL1818805,-0.453043523934,-10.5087757847,True,False,2011,year: 2011
CHEMBL1818807,-0.463980411649,-10.5065447505,True,False,2011,year: 2011
CHEMBL1818808,-0.472664320419,-10.5120260356,True,False,2011,year: 2011
CHEMBL1818810,-1.03768220593,-10.6994986785,True,False,2011,year: 2011
CHEMBL1818811,-0.587447884773,-10.7755521681,True,False,2011,year: 2011
CHEMBL1818901,0.507341364067,-10.8176630132,True,False,2011,year: 2011
CHEMBL181898,6.55025050635,0.603613361016,True,False,2004,year: 2004
CHEMBL1819090,1.73531632931,-5.87240589562,True,False,2011,year: 2011
CHEMBL181922,25.9324407353,11.9789905836,True,False,2004,year: 2004
CHEMBL1819439,31.1246516074,1.62501291683,True,False,2011,year: 2011
CHEMBL181945,-5.72887034062,32.2959809907,True,False,2004,year: 2004
CHEMBL1819454,11.7345395565,-9.79913161893,True,False,2011,year: 2011
CHEMBL1819455,11.7171656459,-9.84181531338,True,False,2011,year: 2011
CHEMBL1819457,11.708117974,-9.85689656458,True,False,2011,year: 2011
CHEMBL1819458,11.7068565284,-9.86130968335,True,False,2011,year: 2011
CHEMBL1819459,11.7187198945,-9.81818712209,True,False,2011,year: 2011
CHEMBL1819464,11.7275669867,-9.79795672483,True,False,2011,year: 2011
CHEMBL1819467,11.7120031932,-9.84041104265,True,False,2011,year: 2011
CHEMBL1819469,11.7172690363,-9.83260820748,True,False,2011,year: 2011
CHEMBL1819470,11.7324905798,-9.78391578012,True,False,2011,year: 2011
CHEMBL1819472,11.7231541524,-9.79102814995,True,False,2011,year: 2011
CHEMBL181950,-15.8419835857,7.07793724076,True,False,2004,year: 2004
CHEMBL1819541,31.1197605313,3.69667542753,True,False,2011,year: 2011
CHEMBL1819543,31.1498144282,1.87869977692,True,False,2011,year: 2011
CHEMBL1819544,31.1819544743,1.50152749045,True,False,2011,year: 2011
CHEMBL1819545,31.169301201,1.44483251522,True,False,2011,year: 2011
CHEMBL1819547,31.1799282274,1.45236789363,True,False,2011,year: 2011
CHEMBL1819553,31.1817134965,3.23745006565,True,False,2011,year: 2011
CHEMBL1819555,31.1841828918,3.80284650836,True,False,2011,year: 2011
CHEMBL1819606,21.2628866741,14.7625655477,True,False,2011,year: 2011
CHEMBL1819608,21.2666069665,14.7710103409,True,False,2011,year: 2011
CHEMBL1819609,21.2652824743,14.7691217901,True,False,2011,year: 2011
CHEMBL1819611,21.2660107351,14.767066624,True,False,2011,year: 2011
CHEMBL1819612,21.2660991556,14.7685265729,True,False,2011,year: 2011
CHEMBL1819613,21.2669122179,14.7726756175,True,False,2011,year: 2011
CHEMBL1819614,21.2686744506,14.7724214504,True,False,2011,year: 2011
