,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL184789,-16.7497370074,-22.9281131594,True,False,2004.0,"year: 2004, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852325,-5.57734962135,25.3332968911,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852329,-7.47503978972,28.099568568,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852330,-7.40673779862,25.1733153577,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852331,-9.42686577821,32.3060320415,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852333,-6.73631609585,27.6173119826,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852334,-9.49142651446,25.8121168569,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852335,-14.127493299,32.5026838313,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852336,-13.7792680964,28.2267785381,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852339,-11.1373442398,34.4080189499,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,-12.3988854424,32.7279193486,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852342,-13.0730720783,27.5589827946,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852343,-6.38407122998,31.5431118523,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852345,-8.93603146998,27.441913607,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852346,-9.21960997318,26.5848587222,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852347,-4.91549470832,29.153771939,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852350,-6.59231328838,29.7694145393,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852351,-10.6084874686,25.136885661,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852352,-11.0996980707,33.2258527069,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852353,-11.2882191311,26.6186373769,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852354,-12.1812993808,32.7115199108,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852357,-10.4738980768,30.3385238242,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852358,-13.8399136351,26.7363189952,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852359,-7.83458079391,27.8268902285,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852360,-8.30697116353,29.875793152,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852361,-5.43358723794,29.3773547674,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852362,-6.13566423425,29.0270869271,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852363,-12.9125549455,28.5593982214,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852370,-11.7075474482,32.3542417715,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852372,-11.2356134409,33.7648210184,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852373,-10.2586716544,24.9775829234,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852375,-7.47242517825,30.4250407777,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852377,-10.0038218404,31.1029104872,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852387,-10.1860564469,27.1198766287,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852388,-14.0843682156,32.7413463797,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852389,-11.7316151357,30.0175974082,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852390,-10.5664228698,25.8661781134,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852391,-7.17757371737,28.1596409573,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852392,-11.156651224,25.4597734527,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852399,-5.90645163034,31.6721154829,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852400,-6.27741250925,31.3225231857,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852401,-9.51934254952,32.6985933246,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852403,-10.9986325656,25.4855969107,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852422,-11.4049335747,32.220718991,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852423,-11.0102788203,32.7808427661,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852424,-6.16018010107,29.2478837188,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852425,-13.5397483819,29.8588182489,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852426,-10.3559871081,29.6138403474,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852429,-7.81077054498,28.4933234805,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852446,-8.37552263462,31.4858621433,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852450,-5.83484492841,27.8042757408,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852466,-9.6127694255,30.2503732935,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852472,-9.91146575538,34.1374076994,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852473,-9.34567963558,29.835834395,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852478,-7.39980739424,25.2270535403,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852480,-14.3520909621,28.9333022058,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852483,-9.70182732412,28.5485375825,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852485,-11.6534139096,31.9627399099,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852495,-9.11066941233,26.7989419332,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852499,-6.66603401716,26.2060564236,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852500,-11.7824655283,27.0157067786,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852501,-4.53214431782,29.0982599022,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852502,-8.5215423442,31.6571345523,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852503,-10.3477331893,32.6173923521,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852504,-13.7528836272,27.6395660359,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852505,-9.81467012983,29.9247569598,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852507,-6.49845534656,25.1494752988,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852514,-3.6374908232,29.5644121324,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,-11.0428920703,34.3397962721,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852517,-9.59655689722,29.5312580131,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852519,-4.87980322219,29.1858839755,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852522,-4.91961663289,30.0700540746,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852552,-11.2779644007,30.4701638763,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852556,-5.43696908393,29.4474203442,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852557,-5.68230249168,30.9178788145,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852590,-6.96797287191,32.4023426463,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852593,-8.10906321274,30.6398880259,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852594,-7.11250518864,30.5713064842,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852617,-8.2427436652,26.6660336527,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852623,-7.59469658195,27.9641269095,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852658,-9.50064974337,31.8009803902,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852659,-10.8866877953,32.8808617408,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852663,-13.6091826544,33.3384516772,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852664,-4.9548395544,31.4178202207,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852665,-7.42449338876,32.2691998109,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852666,-7.43782010862,31.9787718244,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852667,-4.54028879915,29.9886558275,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852668,-11.7060746547,26.6734920753,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852774,-8.46924778178,32.5824563485,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852776,-6.36504207206,30.9910080983,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852777,-13.4378202082,28.9461852896,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852779,-8.12039390115,26.0543549278,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852787,-7.58642825703,27.3850316264,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852811,-10.8275994818,33.3519742829,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852812,-12.3245237903,28.1117710496,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18592,-30.3498736321,18.9876147086,True,False,1995.0,"year: 1995, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18772,8.39181017552,-16.734048356,True,False,1987.0,"year: 1987, median Ki: 195.0, median IC50: 61.66, median EC50: N/A, median AC50: N/A"
CHEMBL187739,-9.91229197279,-26.988772375,True,False,2005.0,"year: 2005, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187756,23.8849254727,-5.54500175231,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL187787,-10.9628118815,-26.6829749335,True,False,2005.0,"year: 2005, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18785,-8.33759077716,40.8211272294,True,False,1987.0,"year: 1987, median Ki: 400.0, median IC50: 295.0, median EC50: N/A, median AC50: N/A"
CHEMBL18786,22.121980194,-4.59223458238,True,False,1987.0,"year: 1987, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL187888,-10.2762794594,-27.3995982965,True,False,2005.0,"year: 2005, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188033,-10.4343813395,-28.1137836946,True,False,2005.0,"year: 2005, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18840,9.0739742124,42.6017033204,True,False,1987.0,"year: 1987, median Ki: 1565.94, median IC50: 588.84, median EC50: N/A, median AC50: N/A"
CHEMBL18855,8.51710460793,36.9584411789,True,False,1987.0,"year: 1987, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL188605,-4.56898860219,-19.1677817122,True,False,2005.0,"year: 2005, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189118,22.0504606079,-5.09162475592,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL18972,-28.6865076789,14.2349899791,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL189890,-15.7845188392,-4.98921057439,True,False,2005.0,"year: 2005, median Ki: 733.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190124,-10.1881545138,-27.7172476213,True,False,2005.0,"year: 2005, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190584,-9.54976309957,-28.1241354861,True,False,2005.0,"year: 2005, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190699,-12.0154232544,-27.3680091586,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1908863,-9.17133386065,15.0667688743,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191054,-6.89367227911,-27.1050108063,True,False,2005.0,"year: 2005, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19215,2.81970720895,30.0845111885,True,False,1987.0,"year: 1987, median Ki: 0.42, median IC50: 0.66, median EC50: N/A, median AC50: N/A"
CHEMBL19255,-30.1042543461,18.2276524085,True,False,1995.0,"year: 1995, median Ki: 455.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19259,-28.6163391856,19.4065724379,True,False,1992.0,"year: 1992, median Ki: 620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927086,-8.33813421665,0.786156991248,True,False,2011.0,"year: 2011, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927087,-5.36149722727,0.508316076432,True,False,2011.0,"year: 2011, median Ki: 597.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927088,-10.6280728939,0.94352848473,True,False,2011.0,"year: 2011, median Ki: 1.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927091,-6.66506580202,0.800201310689,True,False,2011.0,"year: 2011, median Ki: 28.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927092,-6.45980543222,0.590505650295,True,False,2011.0,"year: 2011, median Ki: 29.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927094,-7.29476028198,1.59377348771,True,False,2011.0,"year: 2011, median Ki: 3.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927095,-5.76100522486,0.271958293356,True,False,2011.0,"year: 2011, median Ki: 1.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1927096,-7.28635758957,0.309563415254,True,False,2011.0,"year: 2011, median Ki: 22.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193182,-16.7626127369,-5.20848087523,True,False,2005.0,"year: 2005, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1933397,2.06834062463,-3.05165722101,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 766.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933399,0.358364060061,-3.21046706071,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 179.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933401,2.62289994469,-3.08996705397,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 164.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933402,2.00344435189,-3.08235489453,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 471.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933403,4.34912968149,-3.56591821439,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 523.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933404,2.14204305123,-2.92491227975,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 55.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933410,2.34616120308,-2.67482501848,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 603.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933411,2.27531423634,-2.86934640885,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 579.0, median EC50: N/A, median AC50: N/A"
CHEMBL1933573,1.07959208892,-3.21446957364,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL19338,-30.5374051313,16.0675996561,True,False,1995.0,"year: 1995, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193435,4.98208715761,-27.1566357302,True,False,2005.0,"year: 2005, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193614,6.41289287187,-27.8980111527,True,False,2004.0,"year: 2004, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193639,4.36134401867,-27.3579591696,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194202,8.61798940864,36.6872077356,True,False,2005.0,"year: 2005, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194378,9.63280671127,35.8292561761,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 506.0, median AC50: N/A"
CHEMBL194442,7.39596535673,-25.4821393949,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194588,8.45653862721,36.1119483047,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946233,-10.05867064,9.65360041962,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1946234,-11.0831160252,9.71911692674,True,False,2011.0,"year: 2011, median Ki: 144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194659,5.71582214093,-26.9019148569,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19491,-28.0571154594,20.7601593141,True,False,1992.0,"year: 1992, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194994,6.23650069985,-28.5424073266,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195706,4.30179593328,-26.7613892768,True,False,2005.0,"year: 2005, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957800,-35.5848330017,-22.7853750027,True,False,2011.0,"year: 2011, median Ki: 467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957801,-35.2053509892,-21.1513311239,True,False,2011.0,"year: 2011, median Ki: 496.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957802,-34.2566576797,-21.3207368867,True,False,2011.0,"year: 2011, median Ki: 394.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957803,-34.6971128518,-21.2304826442,True,False,2011.0,"year: 2011, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957804,-34.5715688639,-22.2580581515,True,False,2011.0,"year: 2011, median Ki: 575.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957805,-35.5832429606,-21.4609249428,True,False,2011.0,"year: 2011, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957807,-35.565035749,-20.899717326,True,False,2011.0,"year: 2011, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957808,-35.8281750491,-22.4539980245,True,False,2011.0,"year: 2011, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957810,-34.2385718925,-22.6529437666,True,False,2011.0,"year: 2011, median Ki: 596.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957811,-37.6754412977,-21.9185591736,True,False,2011.0,"year: 2011, median Ki: 581.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957812,-37.1446088468,-22.5368146185,True,False,2011.0,"year: 2011, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957813,-38.0127745315,-21.2340233586,True,False,2011.0,"year: 2011, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957814,-36.4649043049,-21.7536177022,True,False,2011.0,"year: 2011, median Ki: 739.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957815,-36.6020434014,-21.6991288106,True,False,2011.0,"year: 2011, median Ki: 997.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957816,-35.7793787112,-22.5961507818,True,False,2011.0,"year: 2011, median Ki: 524.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957817,-37.0320381229,-20.3963976467,True,False,2011.0,"year: 2011, median Ki: 682.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957818,-36.6571427261,-20.386521404,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957820,-36.0461955677,-19.9184523456,True,False,2011.0,"year: 2011, median Ki: 474.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1957821,-35.8332562484,-19.952884206,True,False,2011.0,"year: 2011, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195856,2.73116035368,-27.1317022152,True,False,2005.0,"year: 2005, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19589,-27.8990507485,19.506218769,True,False,1995.0,"year: 1995, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL19615,-22.6257819337,20.7664617648,True,False,1995.0,"year: 1995, median Ki: 635.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196514,0.311647459157,24.6553771556,True,False,2007.0,"year: 2007, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196932,7.73664755985,-25.4316146718,True,False,2004.0,"year: 2004, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196953,39.1379109637,4.47027288463,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197135,5.47046068601,-28.3561782028,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197170,39.8328084119,4.9251290459,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197408,-12.1525176007,-7.97242707727,True,False,2005.0,"year: 2005, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
