,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1233584,4.73897771241,5.39340090392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234231,2.92902281819,29.6651461992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234579,-9.68059690669,10.2010916962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1235872,25.7292168851,15.2225140446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1236539,4.46971268979,-26.3114041672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237,-4.68523854339,11.3992234096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237042,19.4708353059,13.5777207498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237044,4.22703971711,-2.00823031546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237046,-28.677711422,-4.4912030953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237054,18.9694952221,15.5008113765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237119,6.92164197998,28.5786474269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237121,-23.3289899549,14.9417176727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237122,7.49676565746,24.9232536387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237123,13.0944990949,7.58077884041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237132,-29.5292570829,32.3321040932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1238,2.51826255005,12.1116997804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1239,-6.07641851823,-2.3694105398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241,-5.4572455457,-14.6620476225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241546,-9.83966895463,-35.0777783907,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241547,-9.92041986129,-35.8526569291,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241548,-9.959363258,-36.2572473148,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241639,-10.2162573795,-35.3419953604,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241640,-7.9716044553,-34.1646924596,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241641,-9.74579576293,-36.7051716781,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241642,-8.81096673145,-34.798696774,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241736,-8.13819897921,-34.5216579025,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241737,-7.94637564976,-34.1557632363,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241738,-9.96788210056,-35.7635215204,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241824,-7.40981813785,-34.7667768842,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241825,-8.83493365133,-34.6844459967,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241912,-7.69919672466,-35.191653336,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241913,-7.7336570934,-34.9021775714,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241998,-7.63550485866,-35.4765868521,True,False,2010.0,"year: 2010, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242,-23.0345047146,-1.6682065567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242081,-7.65531506475,-35.668188741,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242167,-7.60336182627,-35.8239914724,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242257,-7.60545545009,-35.8156258843,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242345,-7.09125333512,-35.3770112757,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242436,-7.00318873814,-34.7919683084,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242533,-6.97434671877,-34.8169138239,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242623,-6.88506809157,-34.8156454793,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242717,-6.96216466348,-34.6083385644,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242904,-9.81604873359,-36.1587875254,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1251,20.9972274246,3.65792031757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1252,28.1030264318,1.86204728703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254682,31.8885847599,7.9555952497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255800,19.2162863543,16.7439488178,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256,6.09481611793,-20.6898243226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257,5.10217172223,-22.9294305305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125745,25.7796863774,-25.3306794587,True,False,2001.0,"year: 2001, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258006,-8.80888425776,-10.3190057313,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,-10.2838349498,-5.44422464621,True,False,2010.0,"year: 2010, median Ki: 820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259,13.21815369,5.06616430803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259203,-35.8870944938,16.5518552676,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126,-10.2888941975,-26.2310742485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1262,-12.5778245566,-19.0031640435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1263,7.56084159283,-8.64960509198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126340,23.5263209585,-24.9200488121,True,False,2001.0,"year: 2001, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1265,-17.0308834828,2.55151562478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1266,3.92485169279,-16.4604500423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127,21.9839281199,30.9418184927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,-34.7364029298,15.1787984728,True,True,2003.0,"year: 2003, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1272,-12.3043787564,19.6804199554,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1274,-16.8910127648,-8.7271379325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,23.3619079338,-21.8240271237,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 340.0, median EC50: N/A, median AC50: N/A"
CHEMBL1275791,23.3765466719,-22.1303102205,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276308,-1.80315885507,40.4556334916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278,21.0952361932,-13.0498702775,True,True,1999.0,"year: 1999, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1279,18.2479507961,-18.1942405319,True,True,1999.0,"year: 1999, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,26.4466705878,-18.1028382914,True,True,1994.0,"year: 1994, median Ki: 14.55, median IC50: 13.5, median EC50: 57.65, median AC50: N/A"
CHEMBL1282,27.1450697174,-0.632486640055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128546,-16.0346386317,35.9115082329,True,False,1995.0,"year: 1995, median Ki: 380.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12856,-12.5872702734,-24.9984076552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1286,21.5776508971,1.3799807092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128699,-22.2055888383,-30.9199400373,True,False,1997.0,"year: 1997, median Ki: 1.4, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL1287827,-15.8673286725,-43.1359796789,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289,-15.0234574185,8.26890714791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289047,-15.8386030476,-40.3020415166,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL1289048,-16.5184859317,-42.0291467883,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL1289110,-10.610122945,-13.594281948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289163,-16.1793146383,-41.9253012432,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289164,-16.165672405,-41.9373921015,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL1289394,-15.5792734599,-43.1834683824,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289510,-16.1794644747,-43.3357900919,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289601,-23.3886613251,12.7545138107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289926,-8.65258388119,-8.83646668828,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129,32.1022282358,17.1073065451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290,18.2940768054,-4.72203997341,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290003,11.231798321,15.0486770305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290486,-16.0033346741,-38.4894320261,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290487,-17.6618791616,-38.8319894934,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290596,-17.5124215693,-37.994082798,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL1290597,-17.7442770181,-36.5802810218,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL1290715,-15.8541088665,-41.4628037202,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290716,-13.7940424619,-41.854232998,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1291,14.6036402444,-6.61161758889,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1292,-21.1057114374,-12.0465473459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1295,-11.2731481875,-18.605034658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1296,16.2601789867,34.5338828277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129661,-11.1354004159,27.4374592812,True,False,1997.0,"year: 1997, median Ki: 2.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL1297,-0.0069679764006,-16.6924641706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129813,-22.4950255791,-31.089177399,True,False,1997.0,"year: 1997, median Ki: 0.43, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL129947,-13.4185087442,33.4406340186,True,False,1995.0,"year: 1995, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129993,-14.7694186066,34.375840559,True,False,1995.0,"year: 1995, median Ki: 691.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13,15.7081661431,-6.28223121579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130,-11.9953833422,21.7957979829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1301,10.1914177173,-10.993784931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130276,-13.0011348711,34.0144555406,True,False,1995.0,"year: 1995, median Ki: 602.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1303,12.2958663086,25.210530951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1305,3.71781763953,-16.5146073128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1306,-10.539829537,-22.7215078255,False,True,0.0,"year: N/A, median Ki: 40862.0, median IC50: 89897.0, median EC50: N/A, median AC50: N/A"
CHEMBL130734,-14.4114850123,33.3555298115,True,False,1995.0,"year: 1995, median Ki: 204.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1308,8.26662254425,-15.6996559567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130870,-15.4905251157,36.3867155158,True,False,1995.0,"year: 1995, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130976,-13.9366462923,34.2129155667,True,False,1995.0,"year: 1995, median Ki: 645.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131,4.60654500371,40.9410997615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131011,-14.4248674795,34.3424360577,True,False,1995.0,"year: 1995, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131018,-13.6650818057,35.5782922466,True,False,1995.0,"year: 1995, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1311,23.6678045378,25.2828569421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131184,-12.9434084629,33.5841239818,True,False,1995.0,"year: 1995, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131198,-12.1527060897,34.9547122578,True,False,1995.0,"year: 1995, median Ki: 213.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131200,-15.1379202026,36.4940449472,True,False,1995.0,"year: 1995, median Ki: 229.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131324,-11.9281954226,35.842688024,True,False,1995.0,"year: 1995, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1314,2.45533745112,6.71544618772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1316,-1.02083088954,-16.9184486281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131900,-13.0741293311,34.222725707,True,False,1995.0,"year: 1995, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13209,-16.5802815271,-11.5469465677,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1321,-13.8535606503,-4.3670970574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1323,12.4272585938,-19.8802826113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1324,-0.0733550940358,-22.0008088847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132514,-14.3754385507,33.4151565831,True,False,1995.0,"year: 1995, median Ki: 707.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132530,2.76525782339,36.8274278457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1328,28.3716079691,5.16086952249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13280,-17.2746542243,-13.4603245666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13291,-17.3182800792,-14.7625754187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1331216,14.3202043877,10.9220887174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133188,-14.0143679598,33.0280821612,True,False,1995.0,"year: 1995, median Ki: 676.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1332032,-18.7497850036,-1.02862883161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1336,-6.1346426374,-23.9412622381,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1337,-18.5033232121,-1.85237861209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134,-1.34638427366,-23.833718122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1341,5.84657476837,-23.3425722274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134342,2.40292923075,12.0162626553,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1346,-32.3681649742,-9.2255615534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134713,-15.8282209433,-0.636450209804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1349,37.6107767169,25.2584178845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135,10.1838845833,32.5661123782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1350,-19.7798606667,-8.52126787476,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135400,-22.7619852525,4.88900260995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1358,9.24850896671,30.5941274314,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1359,21.0987662036,29.8697845069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1360,13.1742420857,6.83783008928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136236,14.3118756128,-9.58509645451,True,False,1998.0,"year: 1998, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1363,3.78898155654,-7.97839604564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1364,10.8964247097,22.45656475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136470,15.2092024768,-11.0009821301,True,False,1989.0,"year: 1989, median Ki: 735.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136560,1.35435413128,-9.60672780012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1369414,16.7249490074,-8.53421739247,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136978,30.3022047841,-1.48912800518,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137,25.0785509986,23.0911279696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1370,2.76527465027,40.3485536756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1371,-12.9019012827,-11.0679338008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1372950,20.6563010912,-19.0050221202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1373,-3.22195516733,1.68762605576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137485,26.3647356731,-15.2812656548,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 830.0, median EC50: N/A, median AC50: N/A"
CHEMBL1377,-15.2016047936,-11.5029145127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1378,-25.1554200719,-7.70286237274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1380,34.7188256054,19.8813310187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138136,15.0991310408,-11.8708377871,True,False,1989.0,"year: 1989, median Ki: 627.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1382,7.17306238859,-13.3198271954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138683,13.8194206228,-10.2661330198,True,False,1998.0,"year: 1998, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1388,6.52162460102,-4.69551466674,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1389,-1.77061173263,34.0279868332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138958,13.7172094235,-10.9354660637,True,False,1998.0,"year: 1998, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138963,14.4974709161,-9.78060697255,True,False,1998.0,"year: 1998, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139,-12.1284991485,-13.9784761527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13904,15.0101838168,17.9835026492,True,False,1994.0,"year: 1994, median Ki: 888.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139103,13.5793424002,-11.2216004103,True,False,1998.0,"year: 1998, median Ki: 797.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1393,0.410478347275,36.3470803402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139367,13.440534382,15.0336830747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
