,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3261696,34.8648191091,24.0117775056,True,False,2014.0,"year: 2014, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261697,37.5088484049,26.1106294313,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261698,31.8461650439,25.8347466371,True,False,2014.0,"year: 2014, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261699,34.2005475751,28.1553207381,True,False,2014.0,"year: 2014, median Ki: 652.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261700,32.42942669,25.3799605948,True,False,2014.0,"year: 2014, median Ki: 87.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261701,31.5274145133,23.1972601262,True,False,2014.0,"year: 2014, median Ki: 57.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261702,27.9579356856,22.144051953,True,False,2014.0,"year: 2014, median Ki: 78.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261703,30.0025974554,21.6562235636,True,False,2014.0,"year: 2014, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261704,36.5628042326,22.263834422,True,False,2014.0,"year: 2014, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261705,31.4933899954,21.2465601035,True,False,2014.0,"year: 2014, median Ki: 197.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261706,30.2561598164,22.5999030293,True,False,2014.0,"year: 2014, median Ki: 45.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261707,30.3932603447,24.1227457889,True,False,2014.0,"year: 2014, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3261708,33.0864881165,23.6811613702,True,False,2014.0,"year: 2014, median Ki: 90.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326538,22.3676032789,-38.6020253404,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 652.0, median EC50: N/A, median AC50: N/A"
CHEMBL326565,-41.8692946902,-31.6398716027,True,False,2001.0,"year: 2001, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327128,-42.6733240185,-37.7857391932,True,False,2001.0,"year: 2001, median Ki: 810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,44.8991272983,13.9671653589,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 780.0, median EC50: N/A, median AC50: N/A"
CHEMBL327306,21.9908733934,-80.9814525408,True,False,2003.0,"year: 2003, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327651,23.3896692497,-80.7959008015,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327713,14.486793561,-47.6945188528,True,False,1994.0,"year: 1994, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-40.7797078857,-4.50348916749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,44.2419004146,-63.587990744,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,42.6075549383,-61.6601092417,True,False,2010.0,"year: 2010, median Ki: 805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328209,20.1580891466,-76.1478723102,True,False,2003.0,"year: 2003, median Ki: 123.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328246,10.6030894187,-51.3971078974,True,False,1994.0,"year: 1994, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-4.71515507854,-56.3700052692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328257,-10.4635810597,36.5681540649,True,False,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328356,22.5837801869,-80.6673853193,True,False,2003.0,"year: 2003, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328459,-9.17870181426,37.8778253819,True,False,2001.0,"year: 2001, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328573,32.7651733031,-76.3218537521,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328595,-10.4339400302,39.8316994758,True,False,2001.0,"year: 2001, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286399,-48.6252061548,40.3395899144,True,False,2014.0,"year: 2014, median Ki: 468.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286554,18.3778426751,27.4466348764,True,False,2014.0,"year: 2014, median Ki: 102.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286555,4.58873536747,25.8404497807,True,False,2014.0,"year: 2014, median Ki: 80.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286556,11.8411301241,29.0738813472,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL3286557,16.5395848412,29.9209932284,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: 16.0, median AC50: N/A"
CHEMBL3286559,11.7345050648,28.7155586634,True,False,2014.0,"year: 2014, median Ki: 958.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286560,10.24685219,26.2191623563,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: 51.0, median AC50: N/A"
CHEMBL3286561,14.7182045401,28.1239530071,True,False,2014.0,"year: 2014, median Ki: 31.0, median IC50: N/A, median EC50: 39.0, median AC50: N/A"
CHEMBL3286562,14.804607461,26.588369936,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286563,10.9726732479,28.4973863197,True,False,2014.0,"year: 2014, median Ki: 233.0, median IC50: N/A, median EC50: 154.0, median AC50: N/A"
CHEMBL3286564,11.7153340827,30.4765083792,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL3286565,17.4384704143,27.2084326816,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: 5056.0, median AC50: N/A"
CHEMBL3286566,18.110365051,26.5641701329,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286580,-63.1174538706,-13.0924630003,True,False,2014.0,"year: 2014, median Ki: 250.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286581,-48.1383542687,37.6292087204,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286582,-49.0820992031,39.3006415723,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286583,-49.129956894,38.820926423,True,False,2014.0,"year: 2014, median Ki: 778.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286584,-49.0692964768,39.8347642316,True,False,2014.0,"year: 2014, median Ki: 348.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286585,-48.1017083802,38.7765317222,True,False,2014.0,"year: 2014, median Ki: 239.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286587,-48.48114684,39.4934515691,True,False,2014.0,"year: 2014, median Ki: 458.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286588,-49.854120892,39.5234134127,True,False,2014.0,"year: 2014, median Ki: 339.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286590,-47.5202175713,40.0025220599,True,False,2014.0,"year: 2014, median Ki: 870.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286591,-48.8362844401,39.8053030909,True,False,2014.0,"year: 2014, median Ki: 370.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328662,27.7476841134,-84.8807558732,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328761,-61.9295459954,-38.2339959126,True,False,1997.0,"year: 1997, median Ki: 3.16, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL328844,-67.723425745,-41.7365770303,True,False,1997.0,"year: 1997, median Ki: 7.92, median IC50: N/A, median EC50: 1995.26, median AC50: N/A"
CHEMBL328940,40.3406545775,-63.4588536418,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,51.7735475569,49.7059143691,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-8.86607361672,-73.1236630614,True,False,2014.0,"year: 2014, median Ki: 540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329268,17.7365736218,-74.2938453014,True,False,2003.0,"year: 2003, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,41.1628970897,-62.7498634075,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,23.4352604967,-80.7087945312,True,False,2003.0,"year: 2003, median Ki: 0.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329685,23.5698177846,-82.43548459,True,False,2003.0,"year: 2003, median Ki: 9.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-22.3596413708,-64.7092932277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330058,15.8295076573,-14.708021027,True,False,2004.0,"year: 2004, median Ki: 985.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,40.8414790982,-64.0727323306,True,False,2003.0,"year: 2003, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330303,-9.9759795076,39.7486957041,True,False,2001.0,"year: 2001, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,42.1564317958,-62.5908565301,True,False,2003.0,"year: 2003, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306803,11.546894146,-64.7180629218,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330713,21.1256032875,-83.5052043058,True,False,2003.0,"year: 2003, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,30.5493885602,-73.9262896687,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL331188,32.4055797858,-76.7932506539,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 912.01, median EC50: N/A, median AC50: N/A"
CHEMBL331304,40.6176927479,12.6917855048,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 784.0, median EC50: N/A, median AC50: N/A"
CHEMBL331864,-41.6208984361,-48.8532857032,True,False,2003.0,"year: 2003, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,41.60411285,48.5605149373,True,False,2014.0,"year: 2014, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,42.929924338,51.0750514597,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332919,-40.6940566263,-34.9476193162,True,False,2001.0,"year: 2001, median Ki: 205.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333174,-9.8447749154,-76.0533730928,True,False,2002.0,"year: 2002, median Ki: 42.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,49.0130342938,19.5101017705,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334270,23.5270587236,-68.42961174,True,False,2002.0,"year: 2002, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334966,45.0569678584,4.49351925015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3350300,-65.5318359822,-35.0867967176,True,False,1997.0,"year: 1997, median Ki: 3.98, median IC50: N/A, median EC50: 7943.28, median AC50: N/A"
CHEMBL3358099,67.6717714615,53.8517402477,True,False,2014.0,"year: 2014, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,66.5213888544,57.2983313603,True,False,2014.0,"year: 2014, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,63.7783099843,56.1626945246,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,63.9981113039,54.5645458883,True,False,2014.0,"year: 2014, median Ki: 602.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,55.4058339912,42.4893279532,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,62.3881877329,56.3154431544,True,False,2014.0,"year: 2014, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,63.4984852156,58.447784099,True,False,2014.0,"year: 2014, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,64.7552437642,57.0515915649,True,False,2014.0,"year: 2014, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,62.3489352786,58.6073201668,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,68.0434848702,57.457743881,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,68.3782602681,54.8046753529,True,False,2014.0,"year: 2014, median Ki: 479.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,67.6387417617,54.6429984929,True,False,2014.0,"year: 2014, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,66.5229804687,55.1042406323,True,False,2014.0,"year: 2014, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,68.6046539337,57.2363715542,True,False,2014.0,"year: 2014, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,66.6723227889,57.5237061384,True,False,2014.0,"year: 2014, median Ki: 475.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,65.54542391,56.2225632195,True,False,2014.0,"year: 2014, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,65.259854905,54.522497202,True,False,2014.0,"year: 2014, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,65.8756190138,60.4306124962,True,False,2014.0,"year: 2014, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,62.3266964887,60.6180271806,True,False,2014.0,"year: 2014, median Ki: 73.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358512,59.2632095819,57.0485944128,True,False,2014.0,"year: 2014, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358517,67.2678236775,57.8300450452,True,False,2014.0,"year: 2014, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337590,-69.7418206533,-18.1806136533,True,False,2000.0,"year: 2000, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338081,-20.6856635719,29.6196998095,True,False,2003.0,"year: 2003, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,-23.1404264336,35.409109999,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,-3.77146458408,-23.0877856644,True,False,2003.0,"year: 2003, median Ki: 924.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,-21.5147885858,31.6482117869,True,False,2003.0,"year: 2003, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,-31.1018588662,42.5942936702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,-39.460488897,23.8653439957,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,-40.9002262279,23.7786304502,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 463.0, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-36.0236049787,51.0424180485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,-1.37415022564,65.3793230075,True,False,2014.0,"year: 2014, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340511,-23.8550955147,33.8757043463,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,44.1865474736,14.8864226426,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 413.0, median EC50: N/A, median AC50: N/A"
CHEMBL342432,-58.9670291011,-10.0773283358,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425755,11.4339927798,26.9048771728,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL3425756,14.9493943465,23.8348675393,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3425757,8.7144939137,23.9095499016,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: 36.0, median AC50: N/A"
CHEMBL3425758,8.44718209289,25.788626835,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL3425759,9.90366097402,24.6703056803,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425760,8.6915182694,24.5538157141,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425761,10.3164984157,24.171440338,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: 158.0, median AC50: N/A"
CHEMBL3425762,11.9693077888,25.671635555,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425763,9.56468423745,21.5011153555,True,False,2014.0,"year: 2014, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34259,46.4350019292,-12.6517456626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,58.761219084,-27.1360184986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,38.7647112434,14.4827770497,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342776,78.3126821065,-4.88216966168,True,False,1996.0,"year: 1996, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342986,-62.767165403,-14.1966429291,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343079,-6.50902854786,-23.2657062045,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343180,29.5194642344,-45.5577384028,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343455,73.0141404486,0.766285582833,True,False,1996.0,"year: 1996, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343666,72.3756553503,1.76182588621,True,False,1996.0,"year: 1996, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,-48.9618632985,-19.7142158408,True,False,2002.0,"year: 2002, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344051,-3.16915989656,-19.1066906048,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,56.50839042,14.124304291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,56.2285182484,40.9201298194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,-16.8241822675,-46.7977973694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,-1.3241965926,7.58395261046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347862,-22.611739328,11.6204111975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348890,-2.88864004129,-42.0190529614,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348977,4.43585884426,-72.1758135058,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349057,7.13067741585,-71.4250579035,True,False,2003.0,"year: 2003, median Ki: 664.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349151,1.01475537037,-69.2158407379,True,False,2003.0,"year: 2003, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349683,5.92831303421,-71.9042602895,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,-12.996866601,-39.9471702306,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-58.6576068727,-23.1870763082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350567,4.01225702633,-65.1605063664,True,False,2003.0,"year: 2003, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35084,-36.7261623752,31.2510139043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351247,3.73935793523,-69.1504920546,True,False,2003.0,"year: 2003, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351459,1.160697269,-71.7208923727,True,False,2003.0,"year: 2003, median Ki: 237.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351592,5.38224101906,-70.9649449795,True,False,2003.0,"year: 2003, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351708,7.37306256503,-73.9227893023,True,False,2003.0,"year: 2003, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351858,-51.698250054,-39.5022612745,True,False,1992.0,"year: 1992, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352182,1.28062043194,-70.1185393959,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352186,-64.7399509142,-12.7907724182,True,False,2001.0,"year: 2001, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352194,4.34814482168,-72.9134514647,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352648,4.57818940193,-66.7658314112,True,False,2003.0,"year: 2003, median Ki: 609.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352686,4.57077305081,-72.2613640728,True,False,2003.0,"year: 2003, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353998,-30.9691808013,-57.6285979582,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: 41.0, median AC50: N/A"
CHEMBL354005,1.69407049917,-68.7080563503,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354541,57.096845372,42.7467022088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,19.1043675607,-23.3196510207,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,18.8602957725,-23.450571514,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546869,-11.98580137,82.9827862445,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546870,-11.4253520129,80.3029163796,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546871,-11.7930770594,81.5050589408,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546874,-14.9367729916,75.9198556477,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,-13.5670369262,79.1613270526,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546891,-13.5872180531,82.5598149936,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546892,-7.56559931262,80.6355283766,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546894,-11.1480554537,78.7783323935,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,-12.1608459533,78.3450963161,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,-10.2791680452,76.5157022953,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,-12.5326333709,77.9356237474,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546908,-15.32121915,77.3365366469,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,-14.6894623231,80.5842465561,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
