,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL299213,-36.6377120357,-16.4528105586,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 125.89, median EC50: N/A, median AC50: N/A"
CHEMBL299231,1.45878387639,-27.1283192498,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 954.99, median EC50: N/A, median AC50: N/A"
CHEMBL29951,-14.0408494406,-33.4709180998,True,False,1999.0,"year: 1999, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,9.36489665274,0.726345450392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,-9.64035849609,-1.51240012862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,19.1147606457,-4.01624195092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300519,-30.9669447439,-17.3686477947,True,False,2000.0,"year: 2000, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300686,-11.6688125187,-16.5361272386,True,False,2000.0,"year: 2000, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-14.1333322982,-30.1574727475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301475,15.1940260691,-22.3821361585,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-0.764588257012,21.0464393974,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301757,-29.1857978665,-20.1526337523,True,False,2000.0,"year: 2000, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,2.88224490649,-26.5148673403,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 602.56, median EC50: N/A, median AC50: N/A"
CHEMBL302171,-11.5297611437,-34.094660047,True,False,1995.0,"year: 1995, median Ki: 440.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-9.78316825,-37.2221071242,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302225,2.58395514778,-27.1606940508,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 912.01, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-14.299056668,-37.9614845697,True,False,1995.0,"year: 1995, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302373,-13.8411106736,-30.0682176573,True,False,1995.0,"year: 1995, median Ki: 585.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,11.5174884794,17.155867827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303021,-13.4586253041,-39.121326605,True,False,1995.0,"year: 1995, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-13.5454507148,-39.3990895325,True,False,1995.0,"year: 1995, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-10.0044735073,-35.1213382106,True,False,1995.0,"year: 1995, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303514,29.8264845605,-7.9563473356,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: N/A, median AC50: N/A"
CHEMBL303921,-11.1856339952,-40.2960800762,True,False,1995.0,"year: 1995, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303997,19.359224615,-10.4345782797,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL3039993,14.5590003317,-23.9563316794,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-8.87255286869,22.9510311256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040263,14.5977399845,-24.8561327782,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304197,29.4358185779,-9.46605049664,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL304426,-12.6795898693,-42.3284153761,True,False,1995.0,"year: 1995, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304573,-15.4529380552,-36.566624485,True,False,1995.0,"year: 1995, median Ki: 294.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304767,-13.2286540962,-41.1526225159,True,False,1995.0,"year: 1995, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304833,29.7541932019,-6.8017105783,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL304857,25.0857341497,-16.1798943033,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2.15, median EC50: 1.55, median AC50: N/A"
CHEMBL304993,29.7390516546,-8.08939929472,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.8, median EC50: N/A, median AC50: N/A"
CHEMBL305062,20.7798323165,-9.68963649173,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL305301,30.4950462407,-9.27116389418,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: 35.0, median AC50: N/A"
CHEMBL305380,-16.948068671,27.7068067754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305743,-16.2711312248,-36.2999885942,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305837,-12.0534891147,-40.4353360134,True,False,1995.0,"year: 1995, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305976,-11.7621955905,-33.9167340275,True,False,1995.0,"year: 1995, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306197,-12.8423465694,-36.7527578716,True,False,1995.0,"year: 1995, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306384,26.1168871827,-29.1372115575,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306869,-13.4094822859,-39.165346161,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307408,-2.31549963969,-5.44371170705,True,False,1998.0,"year: 1998, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307521,-14.1474017334,-38.0723149719,True,False,1995.0,"year: 1995, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307786,-14.4502889644,-39.5018274379,True,False,1995.0,"year: 1995, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308042,-1.74530378556,-5.92034438124,True,False,1998.0,"year: 1998, median Ki: 1.1, median IC50: N/A, median EC50: 138.0, median AC50: N/A"
CHEMBL30831,-1.90990629622,-29.9657339118,True,False,1999.0,"year: 1999, median Ki: 1.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308347,-14.1434483744,-39.5987068783,True,False,1995.0,"year: 1995, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084967,-31.1309699257,-10.854646491,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 28.84, median EC50: N/A, median AC50: N/A"
CHEMBL308727,-0.734536511862,-6.96829980585,True,False,1998.0,"year: 1998, median Ki: 105.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL308954,23.410389193,-1.02970025354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309021,22.7508599888,-25.2752300945,True,False,1994.0,"year: 1994, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309121,-12.6799857435,-36.0641617738,True,False,1995.0,"year: 1995, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309872,-17.6437832862,-21.7630943403,True,False,2003.0,"year: 2003, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,-4.6858502092,-22.4912209136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310061,15.8813719327,-13.0439499225,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL310082,-16.4685552692,-22.7161620348,True,False,2003.0,"year: 2003, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,4.60687092034,-8.57564159513,True,False,2013.0,"year: 2013, median Ki: 85.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,3.99917879694,-6.64032945795,True,False,2013.0,"year: 2013, median Ki: 28.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,4.54464334169,-8.0050899245,True,False,2013.0,"year: 2013, median Ki: 627.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310744,-15.8218595264,-24.6344508063,True,False,2003.0,"year: 2003, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311150,27.0805015111,-28.5372318534,True,False,1994.0,"year: 1994, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,12.6085567256,20.7153129864,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311323,-16.9158789687,-22.8580488861,True,False,2003.0,"year: 2003, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311694,-17.1821234384,-21.2048645492,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311787,-16.5140682372,-24.878573671,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31217,-3.29158405306,-29.6967886183,True,False,1999.0,"year: 1999, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312448,-2.20548315616,-3.62411547041,True,False,1998.0,"year: 1998, median Ki: 0.7, median IC50: N/A, median EC50: 369.0, median AC50: N/A"
CHEMBL312525,-14.2905022588,-41.3419732645,True,False,1995.0,"year: 1995, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313452,-17.9001929091,-21.7769035659,True,False,2003.0,"year: 2003, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,8.39323697342,-29.624963685,True,False,1999.0,"year: 1999, median Ki: 0.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,26.6648700643,-6.25802593074,True,False,1997.0,"year: 1997, median Ki: 0.9, median IC50: 0.9, median EC50: 1.1, median AC50: N/A"
CHEMBL3137301,3.33865919416,22.0873487896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,-12.7654916885,0.109807609864,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-20.2955468774,26.6866228458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314213,-9.84238118221,-18.0381570484,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 10.0, median EC50: 2.0, median AC50: N/A"
CHEMBL314854,-20.7576045035,5.15070530033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,21.3923334843,12.7514644823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315772,0.310911389313,-14.602407648,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 134.9, median EC50: N/A, median AC50: N/A"
CHEMBL31601,4.44116332554,27.6052263738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,8.69330853196,-34.64353641,True,False,2001.0,"year: 2001, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,35.0941223014,15.7055617676,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316885,-26.3635588475,18.7683524441,True,False,1999.0,"year: 1999, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-29.5436215811,-13.7023713786,True,False,2001.0,"year: 2001, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317732,-26.5207521687,18.3770669003,True,False,1999.0,"year: 1999, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,8.37589513128,-34.2956815885,True,False,2001.0,"year: 2001, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318022,-26.3213403332,18.9173229798,True,False,1999.0,"year: 1999, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318105,37.6840187315,-11.9557385394,True,False,2003.0,"year: 2003, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318571,-36.2468520656,-11.377373492,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL318882,-26.5879178236,18.3595200378,True,False,1999.0,"year: 1999, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318906,-25.695807438,18.4098724737,True,False,1999.0,"year: 1999, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319223,-35.0921314413,-11.2487308611,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL319920,38.1777439746,-12.1506111155,True,False,2003.0,"year: 2003, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-2.74579611293,-21.2697198293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320079,-26.6025654896,-22.8817942354,True,False,1996.0,"year: 1996, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320412,-36.5927420851,-12.6301767139,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL321080,36.3874728108,-9.62217061875,True,False,2003.0,"year: 2003, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321343,35.7171516966,-9.46193533984,True,False,2003.0,"year: 2003, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321963,-37.5425036188,-12.2622942491,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 39.81, median EC50: N/A, median AC50: N/A"
CHEMBL321967,36.6343544444,-9.43943870999,True,False,2003.0,"year: 2003, median Ki: 740.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,-26.8930283377,-23.6514330781,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322349,-29.5002846001,-15.7189444766,True,False,1996.0,"year: 1996, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323264,37.2063586841,-10.2975750702,True,False,2003.0,"year: 2003, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323334,-37.7378521205,-10.6621657029,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL32350,-10.2567012808,-14.9953090866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,33.5935192803,25.6248353762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323603,-12.8424432513,-13.4836506865,True,False,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323666,-14.1188201166,-12.205084121,True,False,2003.0,"year: 2003, median Ki: 0.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323705,-13.0851915749,-14.4232936101,True,False,2003.0,"year: 2003, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324287,20.2507940977,-15.0905513271,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 37.5, median EC50: N/A, median AC50: N/A"
CHEMBL324289,-5.17551340289,-34.5042786696,True,False,1995.0,"year: 1995, median Ki: 2.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324751,25.7270074516,-20.9569661742,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL324931,25.7170559564,-17.8183805744,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 137.0, median EC50: 92.5, median AC50: N/A"
CHEMBL325041,1.24734292442,23.8077418552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325175,-12.4068769703,-13.3185365908,True,False,2003.0,"year: 2003, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325795,6.16014438368,-10.4847828257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326125,26.619601443,-20.3136783733,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.45, median EC50: N/A, median AC50: N/A"
CHEMBL326371,20.8790820635,-15.0988525405,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2.3, median EC50: 2.1, median AC50: N/A"
CHEMBL326667,-26.1111527578,-22.7081347641,True,False,1996.0,"year: 1996, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326723,23.9900902805,-20.5661116807,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL327103,-30.5817942557,-16.8033387618,True,False,1996.0,"year: 1996, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-11.0424658665,26.640418739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,17.2327602714,2.45418354363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-2.71701304209,-21.4096670028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330803,26.978051656,-17.4169718036,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL331037,-6.18910950594,-33.7130044407,True,False,1995.0,"year: 1995, median Ki: 1.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,-1.67636004664,-14.7245930335,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331143,25.3434114508,-20.3373965655,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.5, median EC50: N/A, median AC50: N/A"
CHEMBL331188,-0.049941878561,-14.7426351636,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331240,-6.30114723027,-32.254691796,True,False,1995.0,"year: 1995, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331241,-27.7319268999,-21.0955061821,True,False,1999.0,"year: 1999, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331612,26.1214164009,-16.6172578373,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL331819,26.9218063281,-21.7075297472,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.65, median EC50: N/A, median AC50: N/A"
CHEMBL331970,23.9333357664,-7.9779984151,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.38, median EC50: 7.25, median AC50: N/A"
CHEMBL332063,-4.92271081517,-31.4635681673,True,False,1995.0,"year: 1995, median Ki: 4.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332142,-4.73462445875,-31.6448687768,True,False,1995.0,"year: 1995, median Ki: 0.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332484,-12.8670542156,-13.4069927918,True,False,2003.0,"year: 2003, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,6.07334141369,-31.2972251061,True,False,2014.0,"year: 2014, median Ki: 418.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,4.27314776079,-31.8728379834,True,False,2014.0,"year: 2014, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333089,23.0650792179,-19.5408428079,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.8, median EC50: 1.6, median AC50: N/A"
CHEMBL333341,19.7416229386,-14.9151851834,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.92, median EC50: 0.9, median AC50: N/A"
CHEMBL333784,8.17366111195,-7.9782802568,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334159,-5.84249968031,-32.4212465371,True,False,1995.0,"year: 1995, median Ki: 2.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334193,-6.39002286517,-32.134049465,True,False,1995.0,"year: 1995, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334259,-13.4706149023,-14.7331438236,True,False,2003.0,"year: 2003, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334323,-5.32877507992,-33.0020113971,True,False,1995.0,"year: 1995, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334923,6.70862715258,13.1466574114,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 478.63, median EC50: N/A, median AC50: N/A"
CHEMBL334966,-29.9167458638,1.61190756649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336092,-0.942435402153,4.01526178622,True,False,1998.0,"year: 1998, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338015,-1.39924493394,-30.8161068608,True,False,1997.0,"year: 1997, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339308,27.2422424693,-29.0140852831,True,False,1997.0,"year: 1997, median Ki: 0.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,8.47804787355,-26.8447966786,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,10.9585042179,-21.1997812896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340786,-1.63302611993,-30.2370002829,True,False,1997.0,"year: 1997, median Ki: 0.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341854,24.5830857085,-5.40958204063,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 23.0, median EC50: 32.0, median AC50: N/A"
CHEMBL341897,22.8846259012,-7.19901603416,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL342323,-25.400546454,-24.0313639862,True,False,1996.0,"year: 1996, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342330,23.6017535826,-11.4535677965,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.3, median EC50: N/A, median AC50: N/A"
CHEMBL34259,9.45174131538,20.3124924059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,9.99055313182,32.190286546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342805,26.5982870318,-7.60176278859,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.7, median EC50: 9.3, median AC50: N/A"
CHEMBL343025,-30.1247091118,-17.5157088499,True,False,1999.0,"year: 1999, median Ki: 10.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343105,-21.3906461969,30.5453733725,True,False,2003.0,"year: 2003, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343196,-24.9901087172,-22.0458417718,True,False,1996.0,"year: 1996, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343217,26.007697634,-6.66089288234,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL343492,-22.0724393007,29.7542823812,True,False,2003.0,"year: 2003, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343648,23.5389349007,-13.4262902442,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL343667,22.0525818142,-16.4788742466,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.1, median EC50: N/A, median AC50: N/A"
CHEMBL343712,-21.8655517291,30.0020098583,True,False,2003.0,"year: 2003, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,-9.67101926749,-26.9827998082,True,False,2002.0,"year: 2002, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344127,-29.3611782867,-15.6336493806,True,False,1996.0,"year: 1996, median Ki: 52.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,18.2667494573,-23.0513076276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344537,25.0969114651,-5.11452614247,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.0, median EC50: 8.9, median AC50: N/A"
CHEMBL345524,-0.290811051138,-25.2794689011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345657,17.6114855241,-18.2726576934,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.8, median EC50: N/A, median AC50: N/A"
CHEMBL346059,8.23939135286,5.3122454517,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,3.63535226742,14.9994561382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
