,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1771110,-13.0515755382,-9.07413037916,True,False,2010.0,"year: 2010, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771111,-13.5031612897,-11.3842866857,True,False,2010.0,"year: 2010, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771112,-13.1444284866,-9.79962192844,True,False,2010.0,"year: 2010, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771113,-12.8633979409,-9.87708448791,True,False,2010.0,"year: 2010, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771114,-12.8677821416,-10.3051785254,True,False,2010.0,"year: 2010, median Ki: 920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1773,7.54287787828,46.2759265287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1773087,-13.0284295438,-18.7686472286,True,False,2011.0,"year: 2011, median Ki: 2580.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177328,39.9252716314,27.182115147,True,False,2003.0,"year: 2003, median Ki: 1980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177401,-43.3062418884,9.74411090094,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774062,42.994488634,-9.07874975048,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774063,44.930581258,-8.5759349629,True,False,2010.0,"year: 2010, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774064,42.9568573383,-4.10283430109,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774065,41.8784893139,-5.26863506008,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774066,41.6504007565,-6.5760305228,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774067,43.5081678383,-9.02035033401,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774068,44.5031546621,-9.51266515865,True,False,2010.0,"year: 2010, median Ki: 31.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774069,44.5027852858,-9.47957485595,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774070,44.7321851515,-12.6807530695,True,False,2010.0,"year: 2010, median Ki: 50.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774071,44.5623706815,-7.91012317046,True,False,2010.0,"year: 2010, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774072,44.2948159288,-9.13348475138,True,False,2010.0,"year: 2010, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774073,44.5601567519,-9.20597573756,True,False,2010.0,"year: 2010, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774074,44.4426075949,-9.88936714532,True,False,2010.0,"year: 2010, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774075,44.1526457641,-9.8018906199,True,False,2010.0,"year: 2010, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774076,44.7794810418,-8.09458172203,True,False,2010.0,"year: 2010, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774077,44.8004322727,-10.558874038,True,False,2010.0,"year: 2010, median Ki: 0.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774078,45.0527159504,-8.42160591794,True,False,2010.0,"year: 2010, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774079,45.0986591821,-8.60862048532,True,False,2010.0,"year: 2010, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774080,45.5304587339,-9.02880279166,True,False,2010.0,"year: 2010, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774081,46.3580192275,-9.69398218267,True,False,2010.0,"year: 2010, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774082,45.585052511,-8.88446902928,True,False,2010.0,"year: 2010, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774083,45.812498832,-9.11143887083,True,False,2010.0,"year: 2010, median Ki: 11.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774084,46.8671190198,-10.6310745976,True,False,2010.0,"year: 2010, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774085,44.1224995149,-10.4313098074,True,False,2010.0,"year: 2010, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774086,45.8602206988,-10.4830724709,True,False,2010.0,"year: 2010, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774087,46.4927233475,-9.26458253677,True,False,2010.0,"year: 2010, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177416,-42.5582609129,9.98433888467,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774383,-14.0236587499,-14.8344916228,True,False,2011.0,"year: 2011, median Ki: 2060.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774384,-14.5789040353,-17.0157079533,True,False,2011.0,"year: 2011, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774385,-16.473226974,-19.3294924862,True,False,2011.0,"year: 2011, median Ki: 4800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774386,-16.5535116403,-21.0874891916,True,False,2011.0,"year: 2011, median Ki: 8800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774532,-14.367130759,-22.2443255763,True,False,2011.0,"year: 2011, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774533,-12.8169706786,-20.900587249,True,False,2011.0,"year: 2011, median Ki: 274.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774534,-15.8772536848,-19.1066037853,True,False,2011.0,"year: 2011, median Ki: 3240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774535,-12.075658867,-20.408844623,True,False,2011.0,"year: 2011, median Ki: 212.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774536,-12.5316594999,-14.0644637271,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774537,-13.0533265628,-16.313927562,True,False,2011.0,"year: 2011, median Ki: 4800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774538,-15.7487154513,-12.4210189504,True,False,2011.0,"year: 2011, median Ki: 3030.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774539,-14.6663595649,-18.3146113916,True,False,2011.0,"year: 2011, median Ki: 3290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774540,-12.3064235524,-21.0063319738,True,False,2011.0,"year: 2011, median Ki: 3540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774541,-15.2040128328,-19.6159457813,True,False,2011.0,"year: 2011, median Ki: 272.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774542,-14.3273192747,-19.4785908229,True,False,2011.0,"year: 2011, median Ki: 1910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177455,36.8530670155,27.5509194993,True,False,2003.0,"year: 2003, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177756,-8.13881892072,9.30520949553,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177807,-45.4638480735,32.9892301459,True,False,2005.0,"year: 2005, median Ki: 1.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178,14.3902213119,-35.3386444612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178055,-42.5219841801,8.77747602546,True,False,2005.0,"year: 2005, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178124,-16.0384373364,37.3570812001,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL178231,-14.8000455744,37.5586719979,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 209.76, median AC50: N/A"
CHEMBL178252,-16.4390457062,37.3696487624,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1592.45, median AC50: N/A"
CHEMBL178313,-18.7578848071,38.1843314252,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL1783346,45.3314099072,-14.3072478547,True,False,2010.0,"year: 2010, median Ki: 5.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783347,45.0443936306,-13.2225709076,True,False,2010.0,"year: 2010, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783348,44.8712184876,-13.6806114926,True,False,2010.0,"year: 2010, median Ki: 1320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783349,46.5667493754,-14.9567493149,True,False,2010.0,"year: 2010, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783350,32.929211889,33.8467127652,True,False,2010.0,"year: 2010, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783351,35.2536521943,35.2459246267,True,False,2010.0,"year: 2010, median Ki: 91.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783352,-17.9772521299,-36.8674028057,True,False,2010.0,"year: 2010, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783353,-19.9652006775,-35.9434168059,True,False,2010.0,"year: 2010, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178365,-16.7297279403,41.0694855963,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 258.09, median AC50: N/A"
CHEMBL178366,-15.501766725,37.9672000054,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 17.98, median AC50: N/A"
CHEMBL178564,43.4932640516,28.3985433215,True,False,2005.0,"year: 2005, median Ki: 4.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178566,-15.4342736359,41.5860433131,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 2455.94, median AC50: N/A"
CHEMBL17860,-3.69286107032,-6.18406205438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178803,-24.0857961014,-10.2944075373,True,False,2004.0,"year: 2004, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788231,1.24334038757,-32.1901659236,True,False,2000.0,"year: 2000, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789131,22.3628561035,42.3777774281,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789941,44.5759962872,11.7831567694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1790041,-2.52899349595,-23.957596871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179234,21.811210612,11.2728403585,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL179244,-18.4933942818,37.3821346772,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL179337,-14.072158402,37.6592254658,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 147.95, median AC50: N/A"
CHEMBL179378,-17.1085691183,36.3508230183,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 61.0, median AC50: N/A"
CHEMBL179557,43.7775307753,28.0844237304,True,False,2005.0,"year: 2005, median Ki: 1.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179578,22.0207979237,13.0705591554,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL17962,32.8703645852,-29.9771854442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179649,-24.5159868263,-10.5224787997,True,False,2004.0,"year: 2004, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1796998,-15.729941214,0.93403493289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179775,40.5923413942,27.4662511967,True,False,2005.0,"year: 2005, median Ki: 6.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179915,-16.2260861985,36.8931694987,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 42.0, median AC50: N/A"
CHEMBL179993,44.5364890673,18.7621600676,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL18,-13.7522451533,6.11892899847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180010,-12.435885044,-17.3331762603,True,False,2007.0,"year: 2007, median Ki: 62.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180166,-19.6775139137,38.6693977791,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL180319,39.100846464,27.118281499,True,False,2005.0,"year: 2005, median Ki: 2.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180668,-11.6440129964,41.9035177324,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 95.0, median AC50: N/A"
CHEMBL1806870,-18.6176068244,-1.31965364117,True,False,2011.0,"year: 2011, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180815,-18.6527099961,37.1751578214,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL180867,-19.471027764,41.185259303,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL181,18.7575238113,27.2078593917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181076,-14.2472101739,41.571127176,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 130.45, median AC50: N/A"
CHEMBL18116,18.7716013881,-6.64299276416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181172,-16.0159531784,38.4561036982,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 229.76, median AC50: N/A"
CHEMBL181324,-16.1920517283,36.5234101,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL181469,-24.1326125518,-10.9272106419,True,False,2004.0,"year: 2004, median Ki: 14.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181672,-13.902350277,37.8383577055,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 154.24, median AC50: N/A"
CHEMBL181787,-17.8113599044,36.5871961598,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 71.55, median AC50: N/A"
CHEMBL181898,17.4446369819,17.7175495128,True,False,2004.0,"year: 2004, median Ki: 1548.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182,11.2728647038,50.155055052,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182184,-19.6501743802,39.1607195555,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL18222,-38.9041352431,24.5826700095,True,False,1995.0,"year: 1995, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1823199,-54.445310337,-26.2170974275,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182721,18.8752648063,12.9262950894,True,False,2004.0,"year: 2004, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1831166,-13.0017737543,-25.4565759585,True,False,2011.0,"year: 2011, median Ki: 1270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,-45.8187236986,-6.25809120307,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,-47.1390856565,-6.01742042398,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,39.3421113471,-13.3133310118,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183776,19.9329686948,14.5469292316,True,False,2004.0,"year: 2004, median Ki: 141.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184,12.1652540298,48.4932399272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184412,18.8345982451,40.4811305734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18442,-20.9577884617,21.2664383594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184618,19.8016960641,-34.9681510604,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184717,-0.474524560353,-36.1795197728,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 2180.0, median EC50: N/A, median AC50: N/A"
CHEMBL184770,20.1063969029,13.0105255556,True,False,2004.0,"year: 2004, median Ki: 5.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185,4.66357512667,43.522281071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185073,9.4267771438,-43.8626985397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852325,-51.6806183859,-29.1470449039,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852329,-53.0697845066,-27.6299382874,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852330,-52.0415869379,-29.3432081369,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852331,-56.4159164946,-31.3862949419,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852333,-53.6367969153,-35.3487673198,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852334,-51.9701103122,-27.1287597566,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852335,-51.5284760142,-32.6743629878,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852336,-60.0897182974,-26.0608940077,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852337,-58.6033537746,-24.9690299318,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852339,-59.138227843,-31.2179048381,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,-55.9055322618,-30.6503916014,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852342,-58.4909546033,-25.9044618058,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852343,-55.9446790782,-28.2313036661,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852344,-52.5400787303,-31.8080171725,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852345,-51.8098683285,-29.1774106843,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852346,-51.6627272223,-27.5188535659,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852347,-54.6407790747,-23.6464404279,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852350,-55.0326865878,-26.8628182902,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852351,-59.5131416125,-24.7377522907,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852352,-56.8349693548,-32.8406432168,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852353,-57.3108085595,-22.8772061898,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852354,-56.748470709,-31.1226168369,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852355,-58.604607877,-23.8057930566,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852356,-53.3059217245,-23.617070022,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852357,-54.4755064176,-29.4295165519,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852358,-60.5857196206,-22.8623084561,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852359,-53.4871084376,-27.685321179,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852360,-55.3875312035,-32.9294785943,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852361,-52.7580268821,-32.3012360121,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852362,-55.4626450831,-26.0099909248,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852363,-58.2316182303,-24.9044092758,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852370,-57.7342487045,-31.3235714037,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852371,-56.0745476031,-26.1693354584,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852372,-57.2310063088,-33.5219445826,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852373,-56.4324772502,-21.1092664128,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852374,-50.7617902463,-25.3754973068,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852375,-54.8804065932,-25.6269985756,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852376,-58.1416133001,-28.5093298275,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852377,-54.8758028277,-29.6550698672,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852387,-58.5262734187,-24.6730960499,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852388,-51.7237088499,-34.4915720095,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852389,-56.3240002125,-27.0205269223,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852390,-57.9310646064,-23.2318694354,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852391,-53.3206442173,-29.456310745,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852392,-56.8992544596,-22.4890769429,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852399,-55.8805166077,-28.7559641872,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852400,-58.1940642298,-26.3131830391,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852401,-56.088133363,-30.4258317736,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852402,-59.2846689697,-26.9526380945,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852403,-56.8427262387,-23.107703406,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852418,-51.9984869679,-30.8398995241,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852420,-49.2981601559,-25.3978029258,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852422,-56.7350630751,-32.225525723,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
