,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL457921,6.06406307654,-9.88549343597,True,False,2008.0,"year: 2008, median Ki: 800000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457982,-17.9245926673,41.413454092,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458199,-7.96894862888,42.1875377155,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458200,-17.6129421781,42.4223675077,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45853,19.5274143266,9.42242667018,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL458792,6.23432967004,-9.45013833799,True,False,2008.0,"year: 2008, median Ki: 1130000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458991,7.7381474432,-9.10028148755,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458992,4.48301578621,-9.21329790947,True,False,2008.0,"year: 2008, median Ki: 783000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459,6.53976048949,17.359408139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459061,-18.6267698886,42.476271793,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459067,-20.5368610197,41.3379288301,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459068,-15.8996837258,40.7862058461,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459158,6.82195192138,-9.45493519912,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459265,-21.9068228963,4.35178874644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459282,-16.7312844814,41.0075923865,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459324,22.6533771877,38.1213048013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45966,-7.21467153574,-33.6281162006,True,False,2002.0,"year: 2002, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46,23.8322814102,-10.4541448073,True,True,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,18.6353942947,-10.0335011497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460026,-0.526398733413,11.9025308878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46075,22.0050988146,7.94347750658,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL46095,-20.5443922437,21.6025545115,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL461023,-5.62757378308,20.8507889311,True,False,2008.0,"year: 2008, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461101,10.5006866664,8.60295944972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461236,-42.6214355235,5.81152441796,True,False,2008.0,"year: 2008, median Ki: 14.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461670,-17.9544546901,41.7630602917,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462508,-41.9998548254,4.46137427471,True,False,2008.0,"year: 2008, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46278,7.73646337347,7.68022291607,True,False,1989.0,"year: 1989, median Ki: 850.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46286,5.16694990503,-5.4331853354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462915,-15.9811611627,41.0232643221,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462916,-21.3057920712,41.6538471661,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463,-36.0833385631,-1.06922940868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463249,24.0158357111,35.167755134,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46377,-26.6761895855,-24.226104024,True,False,1996.0,"year: 1996, median Ki: 89130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46379,31.1766043239,14.0509140376,True,False,1999.0,"year: 1999, median Ki: 0.47, median IC50: N/A, median EC50: 47.86, median AC50: N/A"
CHEMBL464099,-45.0076122624,-8.02087642258,True,False,2006.0,"year: 2006, median Ki: 85.0, median IC50: N/A, median EC50: 160.0, median AC50: N/A"
CHEMBL46467,35.4609237611,15.8279763596,True,False,1998.0,"year: 1998, median Ki: 0.35, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL46470,-24.8076415595,-24.3344634361,True,False,1996.0,"year: 1996, median Ki: 85.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46471,-24.4825109428,-22.8177621716,True,False,1996.0,"year: 1996, median Ki: 34.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465,5.81262673216,13.3682183257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46512,34.166535468,14.3010291943,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: 22.91, median AC50: N/A"
CHEMBL465123,12.697498204,5.39901001632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,6.36788673818,-29.1460675406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46525,-29.1819651487,-24.4224047443,True,False,1996.0,"year: 1996, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46535,-27.1382087072,-22.2011104113,True,False,1996.0,"year: 1996, median Ki: 234.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46539,32.4793790177,14.6063233475,True,False,1999.0,"year: 1999, median Ki: 0.46, median IC50: N/A, median EC50: 0.72, median AC50: N/A"
CHEMBL46582,33.4960111236,14.8401862426,True,False,1999.0,"year: 1999, median Ki: 0.3, median IC50: N/A, median EC50: 1.12, median AC50: N/A"
CHEMBL466462,29.9472599467,-32.2131388206,True,False,2009.0,"year: 2009, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46651,-27.1858591244,-24.6148888296,True,False,1996.0,"year: 1996, median Ki: 255593.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46672,-25.2673659765,-23.6168106379,True,False,1996.0,"year: 1996, median Ki: 444.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46677,-27.2382639133,-23.0838326803,True,False,1996.0,"year: 1996, median Ki: 1091.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46697,36.9907424746,17.8977812837,True,False,1998.0,"year: 1998, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,-5.17449372052,18.643644247,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46740,-22.4568134204,8.47975239016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,-22.9124690218,5.40613528532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46802,-25.9435606278,-24.4086845269,True,False,1996.0,"year: 1996, median Ki: 418.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468176,-4.63753906649,-42.6303291566,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 50000.0, median EC50: 50000.0, median AC50: N/A"
CHEMBL46841,14.8206445479,-11.8141648541,True,False,1989.0,"year: 1989, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468498,2.25010891359,-34.2410087536,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46862,-23.8912605713,-21.4211448351,True,False,1996.0,"year: 1996, median Ki: 3485.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46881,-26.9514474514,-20.8714299527,True,False,1996.0,"year: 1996, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468837,-3.24823326206,20.6042265449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46885,-28.4697210007,-23.9174580066,True,False,1996.0,"year: 1996, median Ki: 89.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,-5.0859837476,-17.6256307837,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46918,-27.6291678253,-24.4791404096,True,False,1996.0,"year: 1996, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46930,33.741229726,14.2360905539,True,False,1999.0,"year: 1999, median Ki: 5.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,2.27168992281,43.9507875421,True,False,2008.0,"year: 2008, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,1.09637872391,46.4744282769,True,False,2008.0,"year: 2008, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,2.80114885052,46.5922654702,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469376,2.92710905417,46.5605688009,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469567,-0.94729720805,45.9092887673,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,2.07423544599,45.9735385028,True,False,2008.0,"year: 2008, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,1.91654856932,46.5981413223,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46971,34.5286880157,14.4093088808,True,False,1999.0,"year: 1999, median Ki: 0.25, median IC50: N/A, median EC50: 2.95, median AC50: N/A"
CHEMBL46984,31.8307295298,13.3222895324,True,False,1999.0,"year: 1999, median Ki: 0.15, median IC50: N/A, median EC50: 8.32, median AC50: N/A"
CHEMBL469995,1.05299180477,45.8427228595,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,12.4610493582,14.9001168389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47013,31.7755958377,11.2181893276,True,False,1999.0,"year: 1999, median Ki: 0.58, median IC50: N/A, median EC50: 20.89, median AC50: N/A"
CHEMBL470217,3.13594919681,46.6805079759,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47040,-27.0634923017,-22.9585221412,True,False,1996.0,"year: 1996, median Ki: 12466.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,-24.6693499876,-6.0334102632,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 5011.87, median EC50: N/A, median AC50: N/A"
CHEMBL47072,5.48648474018,5.21972189976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470849,-0.556840097511,45.4075252558,True,False,2008.0,"year: 2008, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,22.025687679,16.6105579436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471047,0.984907834725,46.4115827783,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,-2.22880263973,12.3283574918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,-24.2800072364,-6.55279949215,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 5248.07, median EC50: N/A, median AC50: N/A"
CHEMBL471737,5.9261354303,-4.96514513854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,-2.53955713275,24.9588314736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47200,-27.0727072663,-25.0912062096,True,False,1996.0,"year: 1996, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,9.93723660947,-6.56277270373,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,1.22712097873,45.2561393704,True,False,2008.0,"year: 2008, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472290,1.09296409742,46.1969272855,True,False,2008.0,"year: 2008, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472774,21.1016289252,11.4211299677,True,False,2007.0,"year: 2007, median Ki: 1414.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472775,23.2572346963,10.6045644209,True,False,2007.0,"year: 2007, median Ki: 1514.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472810,-3.81927814445,4.96281564916,True,False,2007.0,"year: 2007, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472811,-17.4212049819,20.9659264347,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472983,23.241019343,10.6236674915,True,False,2007.0,"year: 2007, median Ki: 2742.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473,2.53902485804,-2.90433207168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473006,21.1640130562,16.1174678441,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473197,23.2968044698,10.2972047573,True,False,2007.0,"year: 2007, median Ki: 91.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473282,41.8061284884,-11.1498553741,True,False,2008.0,"year: 2008, median Ki: 75.3, median IC50: N/A, median EC50: 138.0, median AC50: N/A"
CHEMBL473370,23.267950954,10.7119705014,True,False,2007.0,"year: 2007, median Ki: 203.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473411,21.2336574305,11.7226096282,True,False,2007.0,"year: 2007, median Ki: 797.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473417,-36.8810149385,8.83980414832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473476,41.1240725103,-17.2596575691,True,False,2008.0,"year: 2008, median Ki: 38.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473564,21.4544480232,10.2218932543,True,False,2007.0,"year: 2007, median Ki: 97.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473765,34.4738577173,9.97465736355,True,False,2007.0,"year: 2007, median Ki: 33.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473781,22.1016607591,11.9338771588,True,False,2007.0,"year: 2007, median Ki: 294.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473796,23.2928219412,11.3558640547,True,False,2007.0,"year: 2007, median Ki: 123.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,8.30310212981,16.3179731007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473902,41.8006002219,-19.0110646077,True,False,2008.0,"year: 2008, median Ki: 13.75, median IC50: N/A, median EC50: 190.0, median AC50: N/A"
CHEMBL473903,41.5838050887,-19.9005942818,True,False,2008.0,"year: 2008, median Ki: 23.6, median IC50: N/A, median EC50: 169.0, median AC50: N/A"
CHEMBL473981,24.3121452082,10.8692723548,True,False,2007.0,"year: 2007, median Ki: 345.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473985,22.0214126832,12.2107977578,True,False,2007.0,"year: 2007, median Ki: 79.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473986,21.7814305755,12.5158299208,True,False,2007.0,"year: 2007, median Ki: 37.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473988,24.6141474936,14.9726120659,True,False,2007.0,"year: 2007, median Ki: 616.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473996,-3.85672438221,4.85514501964,True,False,2007.0,"year: 2007, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474090,41.81626814,-17.3967561428,True,False,2008.0,"year: 2008, median Ki: 78.3, median IC50: N/A, median EC50: 65.0, median AC50: N/A"
CHEMBL474174,21.9030859141,13.1413964697,True,False,2007.0,"year: 2007, median Ki: 26.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47419,-19.5236265858,21.638511886,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL474282,40.9530551847,-17.6264656029,True,False,2008.0,"year: 2008, median Ki: 37.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47433,-6.80692634061,-33.1063161478,True,False,2002.0,"year: 2002, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474372,21.6706381381,12.4088846176,True,False,2007.0,"year: 2007, median Ki: 199.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474373,33.2963525901,9.39752227142,True,False,2007.0,"year: 2007, median Ki: 114.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,-39.1496900503,-8.57523882099,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47497,-21.5503424952,20.4185577468,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL475090,40.9888891056,-17.6689306705,True,False,2008.0,"year: 2008, median Ki: 42.5, median IC50: N/A, median EC50: 290.0, median AC50: N/A"
CHEMBL475091,41.5214574037,-18.1498713922,True,False,2008.0,"year: 2008, median Ki: 3420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475092,41.0204468791,-17.5469707309,True,False,2008.0,"year: 2008, median Ki: 780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475105,41.659172143,-20.1996687973,True,False,2008.0,"year: 2008, median Ki: 7.4, median IC50: N/A, median EC50: 140.0, median AC50: N/A"
CHEMBL475303,41.0332249145,-17.7910359814,True,False,2008.0,"year: 2008, median Ki: 4450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475502,41.8537708723,-19.7963706938,True,False,2008.0,"year: 2008, median Ki: 175.0, median IC50: N/A, median EC50: 51.4, median AC50: N/A"
CHEMBL475515,41.7775066366,-17.8065703863,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475516,41.7842380564,-19.8081422417,True,False,2008.0,"year: 2008, median Ki: 5.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475534,34.2215750534,-33.8988268073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475693,41.3141185712,-19.0682422587,True,False,2008.0,"year: 2008, median Ki: 26.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475694,41.528228954,-18.5719716294,True,False,2008.0,"year: 2008, median Ki: 35.1, median IC50: N/A, median EC50: 216.0, median AC50: N/A"
CHEMBL475969,23.1974743382,13.778880098,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL476,29.2803552392,-13.1049154914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476006,27.8155626437,13.7259801524,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL476010,-3.06765105389,2.84669257153,True,False,2008.0,"year: 2008, median Ki: 579.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476053,-21.2288749614,16.1948886684,True,False,2008.0,"year: 2008, median Ki: 2087.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476054,-24.162989772,19.5422102755,True,False,2008.0,"year: 2008, median Ki: 3675.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476062,-2.27770267378,3.33046364292,True,False,2008.0,"year: 2008, median Ki: 7440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476104,1.14931123181,-6.92643671716,True,False,2008.0,"year: 2008, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476105,1.54784876827,-4.46512792662,True,False,2008.0,"year: 2008, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476108,32.7881321114,-8.60199235292,True,False,2008.0,"year: 2008, median Ki: 117.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476109,33.8924177455,-6.17582820237,True,False,2008.0,"year: 2008, median Ki: 2332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476169,-1.78673340275,0.328062376662,True,False,2008.0,"year: 2008, median Ki: 580.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476217,-0.971275549187,-0.0660533777048,True,False,2008.0,"year: 2008, median Ki: 1001.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476221,-5.80740870403,2.03768236984,True,False,2008.0,"year: 2008, median Ki: 1730.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476248,23.0183692463,29.4620884048,True,False,2008.0,"year: 2008, median Ki: 467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476260,-5.52106262182,1.78813998397,True,False,2008.0,"year: 2008, median Ki: 10020.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476261,-21.5415901777,19.304515623,True,False,2008.0,"year: 2008, median Ki: 7586.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47628,-21.9519580957,9.46044940459,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL476363,0.00544175417792,-6.97653453001,True,False,2008.0,"year: 2008, median Ki: 67.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,24.7638925846,27.6094219987,True,False,2008.0,"year: 2008, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,25.6454731305,28.4881109587,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,23.8695359422,28.2649028624,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,23.2424340579,29.3227951476,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,23.4529660344,29.1373372651,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476722,1.69890722246,-6.22838765826,True,False,2008.0,"year: 2008, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,23.4814457385,29.094930913,True,False,2008.0,"year: 2008, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476822,24.677870811,28.6071738815,True,False,2008.0,"year: 2008, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,4.78414365281,-18.3766660911,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,5.63788726299,-19.0451321364,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,23.1215387348,29.4021569942,True,False,2008.0,"year: 2008, median Ki: 646.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476935,33.4499636045,-4.68182744268,True,False,2008.0,"year: 2008, median Ki: 90.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,13.1343638981,1.42485766665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,16.7871420257,-2.03304699551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477027,-2.98088296182,-0.40445257967,True,False,2008.0,"year: 2008, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477034,-4.65943801489,3.12083560819,True,False,2008.0,"year: 2008, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,23.1316463349,29.3934083187,True,False,2008.0,"year: 2008, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477066,22.8990139174,29.5617483913,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477199,3.56123552897,-2.25165065332,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477200,-0.17935754768,-6.56431895459,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477266,-5.93661448789,1.95870923937,True,False,2008.0,"year: 2008, median Ki: 3775.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477397,1.03330420025,-6.78139928925,True,False,2008.0,"year: 2008, median Ki: 33.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477414,-17.3868971472,2.04935811272,True,False,2008.0,"year: 2008, median Ki: 1507.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
