,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL46,-33.9529945452,14.1602294484,True,True,1993.0,"year: 1993, median Ki: 3700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461670,-40.8269006955,-45.3704108122,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462915,-37.2684687522,-53.5890245932,True,False,2008.0,"year: 2008, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462916,-39.4387434416,-50.4589332632,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,3.63908783631,-0.869134395983,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46841,-10.8927660912,-37.1126247822,True,False,1989.0,"year: 1989, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469345,52.3266194466,-21.3089625322,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469374,46.3423132338,-20.5680492666,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469375,49.8951529252,-21.3718920827,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL469376,46.1829965782,-21.9703819872,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL469567,48.57562621,-19.6651293785,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469568,48.8696619695,-18.4434174114,True,False,2008.0,"year: 2008, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469589,46.6624123344,-19.0895786176,True,False,2008.0,"year: 2008, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469995,50.4572115976,-19.5703793004,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470217,45.568501541,-19.5321714081,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,29.7839579664,-17.7070437143,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL470849,50.4518195634,-17.2590525522,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL471047,47.8386312802,-22.3874810542,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472117,34.9926353114,3.76450588903,True,False,2008.0,"year: 2008, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472289,49.2216668858,-17.7093913463,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL472290,50.4773477192,-18.4452253232,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,20.0904924124,7.24359003604,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,19.8345750262,8.92405230779,True,False,2008.0,"year: 2008, median Ki: 4886.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,16.3970199892,15.2408803295,True,False,1987.0,"year: 1987, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-15.091579169,-44.0214953806,True,False,2013.0,"year: 2013, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,5.31851965241,5.20105604958,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,52.2639635883,-14.1323704878,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483497,32.1326963099,25.847882666,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483498,35.8459018761,25.5324655898,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,46.124943168,-10.9919989866,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,48.2379486411,-13.1315699321,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,-28.1156838981,-52.7216181707,True,False,2008.0,"year: 2008, median Ki: 69.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,47.143530806,-8.52727417955,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,5.5719175034,5.31295798333,True,False,2009.0,"year: 2009, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,-26.4586418608,-53.6625193202,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,-22.813045988,-55.7546984439,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484742,-23.4530442531,-51.0106382414,True,False,2008.0,"year: 2008, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484743,-23.9917100008,-51.5873096976,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,50.2571945012,-10.4558406097,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,-23.9993504547,-53.9567627273,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,47.7887248604,-10.7761370665,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,-21.4083412957,-55.4968290444,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487313,32.2074967126,25.5013353253,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488125,30.4129813451,27.0775609663,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488951,32.2121993965,23.398864967,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,44.7494806394,-12.3570529454,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,50.0473444282,-13.7091066254,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,46.7933893329,-14.3811450829,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,22.4889600773,5.65695736807,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,25.0225857405,30.4489504337,True,False,2008.0,"year: 2008, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,-18.1287056705,31.4624718188,True,True,1987.0,"year: 1987, median Ki: 17.0, median IC50: 19294.62, median EC50: N/A, median AC50: N/A"
CHEMBL490211,44.4506780956,-9.4194885368,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,46.8387936493,-14.1373111805,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49048,2.93766079339,-25.7522377704,True,False,2000.0,"year: 2000, median Ki: 1625.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,22.2020201918,6.66427218808,True,False,2008.0,"year: 2008, median Ki: 3359.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,20.1079635088,7.02102340689,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,22.5186476282,4.8056269571,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,43.4509582389,-11.4784659377,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49247,34.0383152444,10.9297164345,True,False,1995.0,"year: 1995, median Ki: 1778.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,-28.3326593707,-41.3067202485,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,-28.4611881341,-44.6499282027,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,-26.9924673408,-42.3489687335,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,-29.4900872117,-40.6704973059,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,-37.0067407008,-48.6577100875,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495160,-29.317128302,-45.3586935168,True,False,2008.0,"year: 2008, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495161,-28.7487129176,-45.2515991129,True,False,2008.0,"year: 2008, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,-36.0761902274,-48.0371984103,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,-37.4106014457,-47.3343948668,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,51.3200188227,-10.5351689731,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,46.0702697043,-14.1530646063,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,-31.8846416781,-51.1237436828,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,-33.9785434749,-50.4077978001,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,48.0766994191,-12.5266939164,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,49.8507354121,-14.3446868693,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,-32.527754051,-49.6494829818,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-37.6070037637,-46.2205719118,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,47.7220603294,-9.83066994533,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,48.2478516163,-9.95470210424,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,7.97121518794,-17.0675371686,True,False,2000.0,"year: 2000, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,-33.5467967892,-51.0775703306,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,-34.7336391386,-49.6054230015,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,-32.3924506709,-49.5002121396,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49932,-50.2914568421,14.6702061925,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 48977.88, median EC50: N/A, median AC50: N/A"
CHEMBL500,-2.2744337992,-46.9282669061,True,True,1987.0,"year: 1987, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,31.5170319523,25.9413769928,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,26.1899867051,30.9705223212,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,26.9295721142,31.3209685679,True,False,2008.0,"year: 2008, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,31.5181025533,24.5868871696,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500749,35.5716844937,25.3970486074,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,32.5939123096,27.9572656512,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,27.34726309,30.4783274759,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503468,31.9840539762,22.9249431879,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50456,-51.1427474906,13.3809813015,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 77624.71, median EC50: N/A, median AC50: N/A"
CHEMBL50492,6.99394262939,-23.6742647221,True,False,1996.0,"year: 1996, median Ki: 145.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,32.3098832392,24.7352035247,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505954,31.4806399697,30.651198578,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,-28.9411850245,-45.8996986606,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50740,-56.6785489666,18.3655748002,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 97723.72, median EC50: N/A, median AC50: N/A"
CHEMBL509314,30.1551467357,28.0100435366,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,21.8804144243,0.852036428772,True,False,1987.0,"year: 1987, median Ki: 1900.0, median IC50: 8250.0, median EC50: N/A, median AC50: N/A"
CHEMBL510280,32.5509411294,27.093702196,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,-51.9676122971,24.7553274993,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 416.87, median EC50: N/A, median AC50: N/A"
CHEMBL511279,50.8855634897,-19.7190379464,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,46.4044223249,-22.7435474246,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51225,-54.4551596563,12.7183975441,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL512724,50.3312631988,-15.0740392034,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,50.3324872996,-15.4193252841,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,47.3183737663,-21.3885648392,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,-41.5048135957,-48.8385091775,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,-42.6041578318,-48.9282354541,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,20.3655404456,6.29890429262,True,False,2008.0,"year: 2008, median Ki: 884.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,20.7975816023,3.26514873553,True,False,2008.0,"year: 2008, median Ki: 2174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51675,-53.554241354,16.3933512758,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL516997,-39.525233605,-51.2608381042,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,-39.0166730582,-45.3048637022,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,-41.0544702358,-45.8406538239,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,-19.3638653617,-54.2352109528,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,-21.7018202196,-55.8848280683,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519037,-21.9432490149,-52.7372252049,True,False,2008.0,"year: 2008, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519492,34.6924149297,22.4170330868,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52007,-53.2699007716,11.7567185404,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL520129,5.69087875172,5.07566274227,True,False,2009.0,"year: 2009, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521235,24.5668405613,28.9209623546,True,False,2008.0,"year: 2008, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,47.1421571502,-10.9998105773,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,50.7183317775,-10.9310011839,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,48.5407107697,-15.2842433119,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-38.4577994864,-48.5252548017,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,50.4255349521,-9.91661789227,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,44.2328420863,-10.8446080849,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52438,-23.9818158966,21.3892261658,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 30000.0, median EC50: N/A, median AC50: N/A"
CHEMBL525362,-33.3914151078,-52.3166642045,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,-37.476792985,-50.7595743303,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52612,-53.8695327354,16.7299766875,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 26302.68, median EC50: N/A, median AC50: N/A"
CHEMBL52625,-49.6436539051,14.0165120961,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 56234.13, median EC50: N/A, median AC50: N/A"
CHEMBL52772,-53.2720601474,21.8566009633,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 842446.6, median EC50: N/A, median AC50: N/A"
CHEMBL52800,-53.5818177801,16.3928198162,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL52867,-55.6409731805,15.9211495482,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 58884.37, median EC50: N/A, median AC50: N/A"
CHEMBL53195,-52.5755390161,14.0153189919,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL53416,-56.373446709,17.4868752451,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 12882.5, median EC50: N/A, median AC50: N/A"
CHEMBL53490,-53.4427155205,12.7199778874,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 151.36, median EC50: N/A, median AC50: N/A"
CHEMBL53573,-48.7118115098,15.6795944421,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 13182.57, median EC50: N/A, median AC50: N/A"
CHEMBL53662,-57.1975265282,21.0312504957,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 69183.1, median EC50: N/A, median AC50: N/A"
CHEMBL54,19.2599763529,-1.83958589409,True,True,1998.0,"year: 1998, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL54125,-57.8526718299,20.6488622616,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 38018.94, median EC50: N/A, median AC50: N/A"
CHEMBL54246,-51.543012132,17.7996362323,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 43651.58, median EC50: N/A, median AC50: N/A"
CHEMBL54720,-47.8943918787,20.4086565039,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1023.29, median EC50: N/A, median AC50: N/A"
CHEMBL54914,-53.182851149,10.7117932942,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 245.47, median EC50: N/A, median AC50: N/A"
CHEMBL553794,32.0307519205,-34.3599369508,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,5.98503525765,-3.49699693144,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-12.4027826694,-19.869397918,True,False,1987.0,"year: 1987, median Ki: 6285.0, median IC50: 3801.89, median EC50: 260.0, median AC50: N/A"
CHEMBL56898,27.2392979619,57.4203633933,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569270,25.7408638943,21.5846551681,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56990,-18.4878881583,22.5207561322,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57406,-36.071584212,-31.7502339138,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57423,-37.0964892556,-29.2828797315,True,False,1998.0,"year: 1998, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58353,-35.5035889676,-32.506287197,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58961,-36.7906309065,-31.7035440937,True,False,1998.0,"year: 1998, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59102,-34.0349561362,-28.6876757904,True,False,1998.0,"year: 1998, median Ki: 1400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59300,-34.2511381025,-29.7513732649,True,False,1998.0,"year: 1998, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595449,10.7178527948,-22.1691971533,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL59637,34.5285396699,-1.89092333908,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL59741,34.8846174836,-5.84715087615,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL59871,-11.5224197163,11.3824138268,True,False,1995.0,"year: 1995, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599411,-23.1584945533,14.8173984478,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60047,40.3289970598,-13.9112971318,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL601012,35.884805957,38.5455234388,True,False,2010.0,"year: 2010, median Ki: 9.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601013,49.8612883906,-0.961091209269,True,False,2010.0,"year: 2010, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602674,32.6497022759,38.668824746,True,False,2010.0,"year: 2010, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602875,30.7423516554,43.171377331,True,False,2010.0,"year: 2010, median Ki: 12.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60318,39.4544147093,-2.62847595723,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL604102,4.7006591013,10.8436416218,True,False,2010.0,"year: 2010, median Ki: 6040.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60447,39.412953042,-0.978437555489,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605785,51.585404418,-1.59521830348,True,False,2010.0,"year: 2010, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,5.87798620612,-13.8527731391,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,5.719188894,-13.7381452002,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60705,-37.2227216595,-28.975841711,True,False,1998.0,"year: 1998, median Ki: 3600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,34.4163223409,-0.3378070706,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL609742,6.38758868687,-13.3841223248,True,False,2005.0,"year: 2005, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
