,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL275742,18.7309262001,-16.2487660457,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 489.78, median EC50: N/A, median AC50: N/A"
CHEMBL275773,-1.31126811277,-7.39797494754,True,False,1994.0,"year: 1994, median Ki: 845.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-12.3198730365,1.1323005964,True,False,1987.0,"year: 1987, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27592,-14.5628221876,6.14870598734,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL275943,7.49212299546,9.94321947896,True,False,1989.0,"year: 1989, median Ki: 21.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276156,7.25730664921,10.316292253,True,False,1989.0,"year: 1989, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276928,-7.50901510772,16.9991901168,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL277120,7.40472848609,9.71122627402,True,False,1997.0,"year: 1997, median Ki: 10.35, median IC50: N/A, median EC50: 5500.0, median AC50: N/A"
CHEMBL277362,-12.1337956092,-0.641482837998,True,False,1987.0,"year: 1987, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277467,-5.35998571587,11.3670793195,True,False,1998.0,"year: 1998, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27811,-14.6290523541,6.18611523939,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.7, median EC50: N/A, median AC50: N/A"
CHEMBL278917,-5.74611219657,15.985543476,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL279320,-6.6247127279,17.5019280207,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 133.0, median EC50: N/A, median AC50: N/A"
CHEMBL279646,-6.72687724117,15.7975226444,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL280000,-5.44377199827,15.4668369798,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL280314,-6.50535703063,17.3355951027,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL281350,-7.16235677694,-4.27473457863,True,False,1998.0,"year: 1998, median Ki: 8.15, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL28178,7.00285788027,5.3722669726,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL282199,6.96010879246,-14.4782347817,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,-6.75782134995,-4.95447847842,True,False,1998.0,"year: 1998, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282614,-8.84609875216,-16.9568872517,True,False,1995.0,"year: 1995, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,-3.095153554,8.54861990797,True,False,1998.0,"year: 1998, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282950,-6.05834278505,-1.45023100125,True,False,1999.0,"year: 1999, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,2.86282031878,13.7827517872,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282994,-14.5653539606,6.14745359011,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL28312,-20.2612713439,6.18504229205,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283207,-20.2577546485,6.16258108943,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283257,-14.3561767176,6.23584717197,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.5, median EC50: N/A, median AC50: N/A"
CHEMBL283606,-20.2577860285,6.19750984981,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 10500.0, median EC50: N/A, median AC50: N/A"
CHEMBL285402,-3.5438169614,-2.89946598964,True,False,1999.0,"year: 1999, median Ki: 2.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292262,20.9765125359,-7.60046047399,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-2.818143967,12.3466213075,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,18.9566090628,-5.2363370397,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 73.5, median EC50: 430.0, median AC50: N/A"
CHEMBL292935,0.119763512644,-12.0826235984,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL293614,17.9454927428,-3.19645962466,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL293678,17.5772192293,-3.17707466029,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 49.0, median EC50: N/A, median AC50: N/A"
CHEMBL293879,9.23267193236,5.13291849851,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 676.08, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-0.843093373647,-13.4077133474,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL29433,2.86276832823,13.7826416712,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294547,13.6256362111,-8.48178816781,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 19.0, median EC50: 120.0, median AC50: N/A"
CHEMBL294730,-0.929240565305,-13.2540317569,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL294732,17.1305095559,-2.57604692762,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: 66.0, median AC50: N/A"
CHEMBL296161,5.97145500781,-2.06596520332,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL297471,-16.9136715292,-3.66575062405,True,False,2000.0,"year: 2000, median Ki: 312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297660,-16.9138087498,-3.66733692947,True,False,2000.0,"year: 2000, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,3.01786082998,13.5117429662,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299231,8.56535193923,5.05901641541,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 204.17, median EC50: N/A, median AC50: N/A"
CHEMBL29951,-19.2934638553,9.18361130065,True,False,1999.0,"year: 1999, median Ki: 6.4, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL300519,-14.1731074394,-1.28361206312,True,False,2000.0,"year: 2000, median Ki: 14.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300686,-17.6477681347,-7.88396674351,True,False,2000.0,"year: 2000, median Ki: 118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301475,-6.77298165071,-12.146834223,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,8.74058076535,5.75255016861,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13.8, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-20.0034143495,13.3953649449,True,False,1995.0,"year: 1995, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-22.6633796595,10.1696595849,True,False,1995.0,"year: 1995, median Ki: 279.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-22.0774130182,10.5404667442,True,False,1995.0,"year: 1995, median Ki: 373.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-18.1137129614,13.0027465361,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303514,20.900383648,-7.5217420107,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL303921,-20.9527966455,12.5432189176,True,False,1995.0,"year: 1995, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304008,-15.166258365,6.72127605351,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 15.0, median EC50: 5028.0, median AC50: N/A"
CHEMBL3040263,-8.05003724367,-12.1204596019,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,-3.56504618617,-1.00751972193,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304197,19.8343296453,-8.31010348214,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL304426,-22.0075017911,14.3209580146,True,False,1995.0,"year: 1995, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304438,-0.353034434571,-15.4480790225,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL304573,-18.7367571916,11.0642910663,True,False,1995.0,"year: 1995, median Ki: 948.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304767,-21.7326914425,12.200302858,True,False,1995.0,"year: 1995, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304833,21.6256861287,-7.83275237781,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 380.0, median EC50: N/A, median AC50: N/A"
CHEMBL304857,9.62593798397,-3.69091109782,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 140.0, median EC50: 1400.0, median AC50: N/A"
CHEMBL304984,-22.3369636487,11.7752759893,True,False,1995.0,"year: 1995, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304993,20.7426730981,-7.76447550605,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL305743,-18.7367549768,11.0643095998,True,False,1995.0,"year: 1995, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305837,-21.3302035756,12.3941969254,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305976,-18.5575389477,13.3652859567,True,False,1995.0,"year: 1995, median Ki: 483.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306197,-19.4600607953,12.8538780937,True,False,1995.0,"year: 1995, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306384,-3.34365146595,8.39472574923,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-12.1292529849,1.54758944317,True,False,2013.0,"year: 2013, median Ki: 530.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307786,-21.8934791148,10.8233699732,True,False,1995.0,"year: 1995, median Ki: 939.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308042,-3.21653689885,1.85973934397,True,False,1998.0,"year: 1998, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30831,-2.97393765169,-2.92060123172,True,False,1999.0,"year: 1999, median Ki: 2.1, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL308347,-21.3140428784,10.038810982,True,False,1995.0,"year: 1995, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084967,-9.99166656006,10.1986186535,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 141.25, median EC50: N/A, median AC50: N/A"
CHEMBL309021,0.234392246011,8.84005940112,True,False,1997.0,"year: 1997, median Ki: 42.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,4.19907467564,22.0901268816,True,False,2013.0,"year: 2013, median Ki: 711.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310744,2.4320798862,-0.480835844203,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311150,-4.15758429498,11.5385459458,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31217,-5.89625505465,-1.62000838373,True,False,1999.0,"year: 1999, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312448,-2.22613404277,5.05264265849,True,False,1998.0,"year: 1998, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312525,-22.814440433,12.8295957629,True,False,1995.0,"year: 1995, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313424,13.0970017395,15.5096401922,True,False,2003.0,"year: 2003, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-3.14322536435,-12.2075679782,True,False,2011.0,"year: 2011, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,12.7594524788,-14.6652120136,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 167.5, median EC50: N/A, median AC50: N/A"
CHEMBL3139683,6.44519684459,-14.0635746842,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,2.43818691661,4.733901116,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,3.528154833,13.110570995,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317333,12.2631268201,15.4309225062,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-14.6951154735,1.03585606821,True,False,2001.0,"year: 2001, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,3.90313881412,12.7841022194,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318105,-12.8080073518,17.9140374781,True,False,2003.0,"year: 2003, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318249,13.1801292349,17.6994206673,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318735,13.3678945193,16.9514180866,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318901,12.6648076476,15.3606896892,True,False,2003.0,"year: 2003, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319352,13.182664767,16.6416134807,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320079,-9.2117923906,1.38395626837,True,False,1996.0,"year: 1996, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321080,-12.7133068048,19.7507824197,True,False,2003.0,"year: 2003, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321190,-14.1812265617,0.359000673704,True,False,1996.0,"year: 1996, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321562,-12.9991477881,19.7107608223,True,False,2003.0,"year: 2003, median Ki: 750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321967,-12.3627126995,18.8872703716,True,False,2003.0,"year: 2003, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,-10.3125052755,1.04940800716,True,False,1996.0,"year: 1996, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322349,-14.1933939047,0.231409523287,True,False,1996.0,"year: 1996, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323264,-12.145818592,19.0790924275,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323603,-19.9868843214,-8.01319254018,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323666,-19.4598500642,-6.52458625513,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323705,-20.7893318603,-7.74714616687,True,False,2003.0,"year: 2003, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324287,8.43308248127,-4.07036303046,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 209.5, median EC50: N/A, median AC50: N/A"
CHEMBL324751,14.4548012444,-3.1359699658,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL324931,15.8072341135,-5.64224987624,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 307.0, median EC50: N/A, median AC50: N/A"
CHEMBL325175,-19.7755442788,-7.91801788154,True,False,2003.0,"year: 2003, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326125,14.5364633451,-2.46465481568,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL326371,7.02221071256,-6.69661109813,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.5, median EC50: N/A, median AC50: N/A"
CHEMBL326667,-9.43138717134,-0.0896095829081,True,False,1996.0,"year: 1996, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326723,13.4163090229,-3.99316349897,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL327103,-14.1719403716,0.118039405081,True,False,1996.0,"year: 1996, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,6.79572836289,5.60311273569,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL327527,12.8421396567,16.3234743148,True,False,2003.0,"year: 2003, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327662,13.452324972,17.0724628136,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,12.8805971452,17.0221805081,True,False,2003.0,"year: 2003, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,13.1351346412,17.4564553199,True,False,2003.0,"year: 2003, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286557,5.9525390184,7.92473104004,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL328940,12.7458006035,17.4657621276,True,False,2003.0,"year: 2003, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,12.622320812,17.0841208147,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,12.6980697254,17.7048999147,True,False,2003.0,"year: 2003, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,13.42501503,17.1302740151,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330803,15.2273525068,-5.72493199125,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 569.0, median EC50: N/A, median AC50: N/A"
CHEMBL331143,14.2563924419,-2.79364073709,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL331240,-5.54834657888,-0.82097151128,True,False,1996.0,"year: 1996, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,7.6554421011,7.03091698804,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL331612,15.7937810725,-6.35339211365,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL331819,14.6097811641,-0.983587434522,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL331970,13.2298143955,-12.2248902422,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL332484,-20.1684540035,-8.1585145837,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,-2.15011874316,-10.6206638709,True,False,2014.0,"year: 2014, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,-2.14966385711,-10.6141310392,True,False,2014.0,"year: 2014, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333089,13.1433255903,-5.58844231536,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL333341,8.62006716174,-5.17506039861,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 27.5, median EC50: N/A, median AC50: N/A"
CHEMBL334259,-20.7655312186,-7.39774966442,True,False,2003.0,"year: 2003, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334381,-11.4826771517,-16.67706754,True,False,1995.0,"year: 1995, median Ki: 549.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335010,-10.1389083207,-17.3685048779,True,False,1995.0,"year: 1995, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335297,-10.1109333834,-15.3874367511,True,False,1995.0,"year: 1995, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336092,20.1415985373,-15.3428104145,True,False,1998.0,"year: 1998, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337036,-9.5794784273,-17.6647082379,True,False,1995.0,"year: 1995, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337078,-10.5522966264,-16.3384638354,True,False,1995.0,"year: 1995, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337279,-9.69345264784,-16.3891553723,True,False,1995.0,"year: 1995, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337539,20.3161362417,-14.537495752,True,False,1998.0,"year: 1998, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338015,-3.607703557,-2.86728315341,True,False,1997.0,"year: 1997, median Ki: 0.44, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL339308,-4.1167431664,11.1547354655,True,False,1997.0,"year: 1997, median Ki: 0.14, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL340786,-3.59662860294,-2.87956656351,True,False,1997.0,"year: 1997, median Ki: 0.3, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL341390,-11.3167399787,-16.3708480919,True,False,1995.0,"year: 1995, median Ki: 707.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341391,-9.83404490623,-16.4552695117,True,False,1995.0,"year: 1995, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,7.0624557852,5.00826202732,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 371.0, median EC50: N/A, median AC50: N/A"
CHEMBL341897,11.0002014112,-13.3397263498,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL342323,-8.39242353604,1.4452989499,True,False,1996.0,"year: 1996, median Ki: 0.38, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL342330,10.844293617,-9.44063901822,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 71.0, median EC50: N/A, median AC50: N/A"
CHEMBL342690,7.80538247119,5.48696279734,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342704,20.31424452,-14.4801745905,True,False,1998.0,"year: 1998, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342805,13.5456675639,-14.1541572116,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL343196,-8.9596435984,0.0446035569116,True,False,1996.0,"year: 1996, median Ki: 2.5, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL343217,13.3053891254,-14.5515268943,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL343648,11.5179680099,-10.4820276727,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL343667,9.31275726051,-4.74731954634,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL344127,-13.7692972363,-0.33494657574,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345657,7.43787233489,-8.81257966488,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL346168,-4.13650300743,-14.9158545559,True,False,1992.0,"year: 1992, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347334,-4.15490922407,-15.0199115247,True,False,1992.0,"year: 1992, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347570,11.1851616312,-6.05870448082,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL347665,18.5573122687,-6.65864445434,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 130.0, median EC50: N/A, median AC50: N/A"
CHEMBL348304,6.18739740503,-4.55618111153,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL348756,-21.2150097916,-3.48623778242,True,False,2004.0,"year: 2004, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348815,8.0306735466,-9.0095100959,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 125.0, median EC50: N/A, median AC50: N/A"
